Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,118.36000061035156,119.55999755859375,115.08000183105469,116.08000183105469,116.08000183105469,5512200.0,170951999488.0,116.95055620343712,-0.019263254203612013,115.56999969482422,0.004412928420673078
TXN,179.22000122070312,180.5,174.57000732421875,174.99000549316406,174.99000549316406,5572000.0,184426168320.0,177.15094374497474,-0.023602252531680166,175.0399932861328,-0.0002855792669452198
INTU,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,419.739990234375,1098500.0,177053892608.0,423.4772378769413,-0.02531122060954084,419.42999267578125,0.0007390924922085333
IBM,134.99000549316406,135.72999572753906,133.33999633789062,133.75,133.75,3918800.0,176142123008.0,134.2901305553742,-0.009185905938990845,133.5800018310547,0.0012726318806337321
NOW,470.25,474.42999267578125,461.05999755859375,463.29998779296875,463.29998779296875,1522700.0,170369302528.0,468.3948250406867,-0.014779398632708666,462.739990234375,0.0012101775736091333
INTC,28.68000030517578,28.81999969482422,27.56999969482422,27.729999542236328,27.729999542236328,43906400.0,133452873728.0,28.147204647387653,-0.0331241545617421,27.670000076293945,0.002168394137222532
MU,61.20000076293945,61.81999969482422,59.689998626708984,60.18000030517578,60.18000030517578,10094700.0,121318178816.0,60.7668033777739,-0.016666673938692953,59.970001220703125,0.003501735537736814
LRCX,527.989990234375,533.0,512.3599853515625,515.52001953125,515.52001953125,1073200.0,116966129664.0,523.2166775415558,-0.02361781649987261,514.47998046875,0.0020215345630211026
ADI,180.75,182.22999572753906,177.32000732421875,178.52000427246094,178.52000427246094,2983300.0,112358408192.0,179.99624741916085,-0.012337459073521784,177.85000610351562,0.003767209142266475
KLAC,411.3800048828125,414.239990234375,399.8299865722656,403.739990234375,403.739990234375,1231800.0,106014187520.0,406.8565688052836,-0.018571672316970943,401.54998779296875,0.005453872513962999
PANW,168.0,169.0,165.50999450683594,166.1300048828125,166.1300048828125,3024300.0,105821077504.0,167.037118214079,-0.011130923316592262,165.8000030517578,0.0019903608261796642
SNPS,365.9700012207031,371.3999938964844,362.6700134277344,363.7099914550781,363.7099914550781,1061400.0,83714162688.0,367.3189092680291,-0.00617539622943595,363.5950012207031,0.0003162591179442553
APH,41.01499938964844,41.040000915527344,40.005001068115234,40.15999984741211,40.15999984741211,5260200.0,76709273600.0,80.77454831308894,-0.020846021088863336,80.19999694824219,-0.4992518531723918
CDNS,188.14999389648438,190.58999633789062,185.5399932861328,186.27000427246094,186.27000427246094,1489600.0,70861881344.0,187.3389318566825,-0.009991972814294975,185.94000244140625,0.0017747758778193965
ROP,431.3699951171875,433.5199890136719,427.05999755859375,428.6600036621094,428.6600036621094,412900.0,58717396992.0,429.30685641722056,-0.0062822901123243844,427.8800048828125,0.001822938137785851
CRWD,117.04000091552734,117.79000091552734,113.12000274658203,113.41999816894531,113.41999816894531,3640900.0,62339354624.0,115.51686749103287,-0.0309296199441654,113.49500274658203,-0.0006608623800308913
MRVL,45.959999084472656,46.470001220703125,44.61000061035156,45.11000061035156,45.11000061035156,7770300.0,56887234560.0,45.62433124905851,-0.0184943100751336,44.91999816894531,0.004229796285646445
PLTR,8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,7.949999809265137,33366700.0,60527140864.0,8.128050440883259,-0.046762630238290505,7.974999904632568,-0.0031348082340301254
ADSK,224.4199981689453,229.42999267578125,222.75999450683594,224.64999389648438,224.64999389648438,1581900.0,51907497984.0,225.08072236651793,0.0010248450646805536,223.6300048828125,0.004561056170465022
WDAY,192.22999572753906,193.63999938964844,189.52000427246094,189.77000427246094,189.77000427246094,2367100.0,60679684096.0,191.1925727875474,-0.012797125889576785,190.41000366210938,-0.003361164735777977
MCHP,86.19999694824219,86.81999969482422,84.2699966430664,84.88999938964844,84.88999938964844,4792300.0,46584729600.0,85.7214670552301,-0.015197187992713308,84.55999755859375,0.00390257616582854
SNOW,161.94000244140625,166.72000122070312,161.27000427246094,162.67999267578125,162.67999267578125,4534100.0,43188555776.0,163.8885029533396,0.004569533303809515,162.8800048828125,-0.0012279727470241241
MPWR,489.67999267578125,529.9500122070312,489.67999267578125,510.42999267578125,510.42999267578125,1785000.0,39997677568.0,512.4899984963489,0.04237461262530823,510.0400085449219,0.0007646147837930386
SMCI,86.9000015258789,93.87999725341797,86.55000305175781,87.0,87.0,2465700.0,41703354368.0,89.9076173960638,0.0011507304069645397,87.18000030517578,-0.0020646972303932742
HPQ,30.0,30.149999618530273,29.43000030517578,29.65999984741211,29.65999984741211,3726400.0,35560869888.0,29.784814277653947,-0.011333338419596354,29.510000228881836,0.005083009737948656
DDOG,84.5999984741211,85.37899780273438,82.56999969482422,83.4000015258789,83.4000015258789,5254600.0,39574577152.0,83.86909053293691,-0.014184361346167912,83.04000091552734,0.004335267417901092
CTSH,66.69999694824219,67.6500015258789,66.26000213623047,66.62999725341797,66.62999725341797,5366400.0,37076131840.0,66.6725156390352,-0.0010494707350367206,66.4749984741211,0.0023316853381684013
DASH,62.7599983215332,64.61000061035156,61.119998931884766,61.849998474121094,61.849998474121094,5387400.0,42829647872.0,62.85419559423111,-0.014499679282175583,61.439998626708984,0.006673174748963547
FTNT,60.7599983215332,60.83000183105469,57.650001525878906,57.81999969482422,57.81999969482422,9973100.0,43544465408.0,58.89641742015565,-0.0483870755089711,57.880001068115234,-0.001036651212573474
IT,350.0,356.6700134277344,348.55999755859375,351.0299987792969,351.0299987792969,478400.0,36557754368.0,353.20860623580126,0.0029428536551339285,350.8999938964844,0.00037048984062066265
GLW,35.47999954223633,35.90999984741211,34.880001068115234,35.0,35.0,3346100.0,36706123776.0,35.347614171291674,-0.013528735863283313,34.959999084472656,0.0011441909775423878
VRT,16.049999237060547,16.29199981689453,15.4399995803833,15.649999618530273,15.649999618530273,3937700.0,28928714752.0,15.793462492709887,-0.024922095797154115,15.539999961853027,0.007078485003041755
ON,85.12999725341797,87.55000305175781,83.97000122070312,84.75,84.75,9180100.0,30189379584.0,86.14846233180798,-0.004463729186866758,84.5,0.0029585798816568047
DELL,42.599998474121094,42.970001220703125,41.91999816894531,42.040000915527344,42.040000915527344,2878400.0,80322011136.0,42.302879234123154,-0.013145483066952238,42.03499984741211,0.00011897390587339961
CDW,203.6999969482422,203.97999572753906,202.02999877929688,203.36000061035156,203.36000061035156,1579300.0,30876598272.0,203.03747265048892,-0.0016691033038012963,202.96499633789062,0.001946169436050663
ANSS,276.17999267578125,278.989990234375,269.3999938964844,271.4200134277344,271.4200134277344,527900.0,27260299264.0,274.5971126124879,-0.01723506182301484,270.0299987792969,0.0051476304659527775
TEAM,179.0,180.6999969482422,170.41000366210938,171.14999389648438,171.14999389648438,2152900.0,46156042240.0,174.43299102057154,-0.04385478270120461,171.16000366210938,-5.848191990437493e-05
MSTR,276.010009765625,277.6099853515625,245.5800018310547,249.0399932861328,249.0399932861328,726800.0,31088517120.0,258.02725434005947,-0.09771390719631468,247.60499572753906,0.005795511331979749
HPE,16.200000762939453,16.295000076293945,16.149999618530273,16.239999771118164,16.239999771118164,18403500.0,25681479680.0,16.241773868327897,0.002469074462651643,16.225000381469727,0.0009244615898787913
NTAP,66.76000213623047,67.26000213623047,65.63999938964844,65.98999786376953,65.98999786376953,1826100.0,25961922560.0,66.41495394275898,-0.011533916234599075,65.83000183105469,0.002430442477055608
NET,59.56999969482422,61.02000045776367,57.974998474121094,58.16999816894531,58.16999816894531,8485900.0,26524239872.0,59.19974004218674,-0.023501788367485024,58.349998474121094,-0.003084838215644744
PINS,26.079999923706055,26.28499984741211,24.6299991607666,24.729999542236328,24.729999542236328,15125900.0,25653032960.0,25.08075212118075,-0.0517638184593172,24.780000686645508,-0.0020178023819073746
HUBS,368.95001220703125,371.0249938964844,354.80499267578125,358.6499938964844,358.6499938964844,524000.0,25110194176.0,360.61660998405506,-0.027917110637652346,356.8699951171875,0.0049878073350278895
WDC,43.04999923706055,43.400001525878906,41.849998474121094,41.9900016784668,41.9900016784668,3310000.0,22288596992.0,42.647708707541675,-0.024622475665022257,41.970001220703125,0.00047654174843831006
TER,109.36000061035156,110.27999877929688,106.73999786376953,107.66000366210938,107.66000366210938,1906400.0,19741923328.0,108.00323734729328,-0.015544961034695466,107.30999755859375,0.0032616355556667827
TYL,331.2699890136719,334.75,326.2799987792969,327.0299987792969,327.0299987792969,306000.0,25076224000.0,329.7714904651137,-0.012799198161593838,327.06500244140625,-0.00010702356365886598
APP,17.270000457763672,17.3799991607666,16.049999237060547,16.110000610351562,16.110000610351562,14681600.0,25508456448.0,16.52810208263659,-0.06716848967370093,16.280000686645508,-0.010442264688194789
PTC,136.19000244140625,137.5800018310547,134.00999450683594,135.02000427246094,135.02000427246094,628100.0,20811507712.0,135.5328724567207,-0.00859092553029865,134.52049255371094,0.0037132760166675455
LDOS,99.08000183105469,99.37999725341797,97.83999633789062,97.94999694824219,97.94999694824219,812500.0,20258813952.0,98.23312621394773,-0.011404974383623014,98.18000030517578,-0.0023426701590819675
GDDY,82.80999755859375,83.43000030517578,81.13999938964844,81.5,81.5,1306700.0,20246171648.0,82.1520428834283,-0.0158193164740385,81.30000305175781,0.0024599869709090163
ENTG,85.29000091552734,86.70999908447266,83.98999786376953,84.72000122070312,84.72000122070312,2286100.0,19108237312.0,85.23158467139285,-0.00668307760236462,84.3949966430664,0.003850993430466828
SWKS,121.05999755859375,123.5999984741211,119.75,120.87000274658203,120.87000274658203,2770600.0,18640734208.0,121.49556482712983,-0.0015694268614185305,120.33999633789062,0.004404241522521359
PSTG,30.90999984741211,31.739999771118164,30.799999237060547,30.920000076293945,30.920000076293945,5121400.0,18951385088.0,31.199490035049134,0.00032352730285351944,31.040000915527344,-0.003866006304573581
ZS,140.10000610351562,143.35000610351562,139.00999450683594,139.05999755859375,139.05999755859375,2238400.0,27412381696.0,140.65368909549363,-0.007423329761694974,139.42999267578125,-0.00265362645501858
MDB,227.2100067138672,230.35000610351562,220.30999755859375,220.8000030517578,220.8000030517578,1002400.0,18594404352.0,225.71424490664543,-0.02821180173715543,221.44500732421875,-0.002912706320430081
VRSN,213.7899932861328,214.6199951171875,207.16000366210938,208.08999633789062,208.08999633789062,937800.0,18336360448.0,209.5905320020931,-0.026661663909654604,207.64239501953125,0.0021556355016867953
OKTA,77.0,78.82499694824219,76.52999877929688,77.16000366210938,77.16000366210938,2040100.0,15725766656.0,77.51630191860762,0.002077969637784091,76.68000030517578,0.006259824661231701
ZM,80.45999908447266,80.66000366210938,76.45999908447266,76.7699966430664,76.7699966430664,4015900.0,18584455168.0,78.30908632160678,-0.045861328404095826,76.83000183105469,-0.0007810124503215508
SSNC,64.30000305175781,64.5199966430664,62.880001068115234,62.93000030517578,62.93000030517578,1772400.0,17878980608.0,63.59355501432528,-0.021306418064696787,63.060001373291016,-0.0020615455960059045
AKAM,87.06999969482422,87.48999786376953,85.4800033569336,85.70999908447266,85.70999908447266,1211700.0,14770179072.0,86.16782151749342,-0.015619623465238238,85.66000366210938,0.0005836495473487365
GEN,21.690000534057617,21.780000686645508,21.200000762939453,21.299999237060547,21.299999237060547,4244700.0,16336148480.0,21.506087954537673,-0.017980695592178096,21.290000915527344,0.00046962522795906
MANH,145.99000549316406,148.1999969482422,143.02999877929688,143.61000061035156,143.61000061035156,327400.0,15829536768.0,144.58189045731262,-0.016302519304473503,143.4499969482422,0.0011153967620306433
JBL,83.2300033569336,83.51000213623047,80.95999908447266,81.62999725341797,81.62999725341797,1728300.0,12522058752.0,81.81330210983079,-0.019223910116331074,81.21499633789062,0.005109904995879761
NTNX,29.65999984741211,29.954999923706055,29.010000228881836,29.059999465942383,29.059999465942383,863400.0,12190230528.0,29.37155541229777,-0.020229277968862758,29.139999389648438,-0.00274536463217887
QRVO,107.12000274658203,108.61000061035156,105.2300033569336,105.94999694824219,105.94999694824219,1137600.0,11594464256.0,106.74200046800263,-0.010922383946421026,105.76000213623047,0.0017964713329618187
TOST,23.520000457763672,23.93000030517578,22.545000076293945,22.829999923706055,22.829999923706055,7739900.0,14256585728.0,23.26471569917873,-0.02933675682943519,23.049999237060547,-0.009544439073159276
GWRE,76.33000183105469,76.95999908447266,74.83000183105469,74.87999725341797,74.87999725341797,554100.0,12234993664.0,75.49092129018506,-0.01899652224358768,75.06999969482422,-0.002531003625664726
EPAM,380.7200012207031,380.7200012207031,364.4599914550781,365.4599914550781,365.4599914550781,286200.0,12235497472.0,369.5904942255614,-0.04008197551139107,366.375,-0.002497464469251109
DT,44.40999984741211,45.189998626708984,43.77000045776367,44.11000061035156,44.11000061035156,8444100.0,13210968064.0,44.32327098426905,-0.006755218151121625,44.02000045776367,0.0020445286608809557
DOCU,66.08999633789062,66.85199737548828,63.584999084472656,63.849998474121094,63.849998474121094,3010900.0,11443624960.0,65.02773733856343,-0.03389314552715898,63.904998779296875,-0.0008606573230011476
OLED,137.57000732421875,138.3800048828125,134.2100067138672,134.97999572753906,134.97999572753906,249400.0,10834707456.0,135.6652653897456,-0.01882686238851224,134.46499633789062,0.0038299885001619326
TWLO,63.0,64.55000305175781,61.0,61.310001373291016,61.310001373291016,3460600.0,10073472000.0,62.48343893487109,-0.026825375027126737,61.27000045776367,0.0006528629872447657
ONTO,83.98999786376953,85.62000274658203,82.375,82.7300033569336,82.7300033569336,235400.0,9303289856.0,83.39871769058915,-0.015001720905858683,82.69000244140625,0.0004837454873179888
FFIV,147.19000244140625,148.17999267578125,145.25999450683594,145.5,145.5,563800.0,10394145792.0,146.31854470624074,-0.011481774667943295,145.75,-0.0017152658662092624
CACI,299.8299865722656,301.2200012207031,296.19000244140625,296.57000732421875,296.57000732421875,141900.0,10011752448.0,297.99071571199863,-0.010872759210363864,296.54998779296875,6.750811692488178e-05
COHR,43.5,43.689998626708984,42.189998626708984,42.86000061035156,42.86000061035156,1292200.0,10748499968.0,42.99965994106157,-0.014712629647090518,42.779998779296875,0.0018700755805865967
ESTC,64.12999725341797,64.56999969482422,61.7400016784668,62.060001373291016,62.060001373291016,759100.0,11460229120.0,62.646643741171786,-0.03227812207674198,62.56999969482422,-0.008150844238782857
DOX,95.63999938964844,96.5,95.16999816894531,95.4000015258789,95.4000015258789,748800.0,10075505664.0,95.66568974119872,-0.002509387968435175,95.37000274658203,0.00031455151969102913
KBR,51.869998931884766,52.11000061035156,51.02000045776367,51.599998474121094,51.599998474121094,861600.0,8750698496.0,51.398849279346614,-0.005205329927194218,51.439998626708984,0.0031104170233984666
MTCH,48.599998474121094,49.130001068115234,46.81999969482422,47.22999954223633,47.22999954223633,2399600.0,8833461248.0,47.866216510136944,-0.028189279318892847,46.90999984741211,0.006821566741954961
SNX,103.33000183105469,103.33000183105469,101.38999938964844,101.80999755859375,101.80999755859375,265600.0,10105609216.0,102.1129724756766,-0.014710193027443816,101.58999633789062,0.002165579571155766
PAYC,327.1000061035156,330.0899963378906,320.8800048828125,322.4800109863281,322.4800109863281,1018800.0,9531783168.0,324.51866984666873,-0.014124105872763066,322.0249938964844,0.00141298687514304
GLOB,170.50999450683594,173.49000549316406,164.97000122070312,165.3000030517578,165.3000030517578,366400.0,8309303296.0,167.17680292979753,-0.030555343516061463,165.3527069091797,-0.00031873598205333704
DAY,77.37999725341797,79.66000366210938,75.13999938964844,77.30000305175781,77.30000305175781,4214300.0,8228169216.0,,-0.0010337839816429149,,
LSCC,83.18000030517578,84.75,81.86000061035156,82.58999633789062,82.58999633789062,2043400.0,7574658048.0,82.97076479052122,-0.0070930988833916115,82.18000030517578,0.004989000136192768
CRUS,106.1500015258789,107.04000091552734,104.30999755859375,104.9800033569336,104.9800033569336,468000.0,6907968512.0,105.04868100183741,-0.011022121075147343,104.56999969482422,0.0039208536225105155
PCOR,59.59000015258789,60.93000030517578,58.43000030517578,58.560001373291016,58.560001373291016,879400.0,10288109568.0,59.49893446460187,-0.017284758796097165,58.93000030517578,-0.006278617511771316
BSY,41.279998779296875,41.279998779296875,40.209999084472656,40.2599983215332,40.2599983215332,716000.0,14556000256.0,40.54259753165038,-0.02470931414550409,40.345001220703125,-0.002106900399009096
ARW,130.57000732421875,131.63999938964844,127.6500015258789,128.3300018310547,128.3300018310547,590200.0,6528647168.0,128.88435275687786,-0.017155589856113727,127.84249877929688,0.0038133097867511325
GTLB,46.70000076293945,47.63999938964844,42.18000030517578,42.30500030517578,42.30500030517578,9357600.0,8480493056.0,43.611043975508004,-0.09411135730112215,42.779998779296875,-0.0111032839568702
SAIC,105.87999725341797,106.22000122070312,104.12000274658203,104.77999877929688,104.77999877929688,198800.0,6256866304.0,104.76932964636248,-0.010389105616316816,104.55000305175781,0.0021998634225309623
KD,16.540000915527344,16.670000076293945,15.395000457763672,15.5600004196167,15.5600004196167,3503100.0,6212325376.0,15.947985045433278,-0.05925032900032335,15.430000305175781,0.008425153069978309
SMAR,46.0,46.345001220703125,43.75,43.939998626708984,43.939998626708984,1895500.0,6695753216.0,44.99742383139496,-0.04478263854980469,44.06999969482422,-0.0029498767645896374
CFLT,26.479999542236328,26.899999618530273,25.40999984741211,25.479999542236328,25.479999542236328,3925200.0,7964944896.0,26.06183385986764,-0.03776435110601012,25.5,-0.0007843316770067401
CART,,,,,,,,,,,
MTSI,68.62000274658203,69.16999816894531,67.3499984741211,67.51000213623047,67.51000213623047,311000.0,7222197248.0,67.84679929848122,-0.016176050217468867,67.66000366210938,-0.0022169896210471147
APPF,125.91000366210938,127.62000274658203,124.08000183105469,124.23999786376953,124.23999786376953,85400.0,8363461632.0,125.25100030354163,-0.013263487806905732,124.09100341796875,0.0012006869289220882
DBX,23.989999771118164,24.260000228881836,23.600000381469727,23.690000534057617,23.690000534057617,1947700.0,7764152320.0,23.903961512776952,-0.012505178821290337,23.649999618530273,0.0016913706626871228
S,16.030000686645508,16.440000534057617,15.899999618530273,15.949999809265137,15.949999809265137,3210800.0,7208571392.0,16.09798524468983,-0.004990697065098651,16.020000457763672,-0.004369578433102428
GFS,63.849998474121094,66.43499755859375,63.849998474121094,64.9000015258789,64.9000015258789,2923700.0,28553838592.0,64.92856019951361,0.0164448406711143,64.5999984741211,0.004644010198823679
AZPN,210.5500030517578,214.00999450683594,205.86000061035156,207.8300018310547,207.8300018310547,105600.0,12218484736.0,208.23724933790191,-0.012918552273943635,205.86000061035156,0.00956961631624548
U,39.11000061035156,42.18000030517578,39.099998474121094,39.95000076293945,39.95000076293945,22929700.0,6492218368.0,40.78654641877674,0.021477886460721785,39.904998779296875,0.0011277279794311287
CCCS,9.449999809265137,9.5,9.15999984741211,9.239999771118164,9.239999771118164,573200.0,6900759040.0,9.242344876906767,-0.022222226707463072,9.1850004196167,0.005987953074449618
PATH,16.5,16.600000381469727,15.635000228881836,15.75,15.75,4669800.0,7079535616.0,16.046347862156896,-0.045454545454545456,15.758000373840332,-0.0005077023512204858
AVT,46.4900016784668,46.77000045776367,45.75,45.84000015258789,45.84000015258789,467400.0,4775689728.0,46.15283793242131,-0.013981533715021857,45.86000061035156,-0.00043611987565384707
AMKR,30.760000228881836,30.81999969482422,29.270000457763672,29.530000686645508,29.530000686645508,976200.0,9391385600.0,29.88488754714622,-0.039986980919506976,29.43000030517578,0.003397906232849741
DLB,84.91000366210938,85.02999877929688,83.63999938964844,83.94000244140625,83.94000244140625,487700.0,7510620672.0,84.20767805697191,-0.011423874441969701,83.88999938964844,0.0005960549782049778
IAC,54.279998779296875,55.25,52.349998474121094,52.599998474121094,52.599998474121094,973300.0,4428685312.0,53.30296451003763,-0.030950632700024232,52.529998779296875,0.0013325660851111049
ZI,28.5,28.920000076293945,27.290000915527344,27.56999969482422,27.56999969482422,5306200.0,11619322880.0,27.815735405766503,-0.03263158965529057,27.459999084472656,0.004005849017444531
DXC,28.729999542236328,29.739999771118164,28.40999984741211,29.149999618530273,29.149999618530273,1685300.0,3616276224.0,29.321460284955762,0.014618868186074907,29.260000228881836,-0.003759419326421726
PSN,45.43000030517578,45.470001220703125,44.43000030517578,44.43000030517578,44.43000030517578,521600.0,8129943552.0,44.76173770549152,-0.02201188627080135,44.64500045776367,-0.00481577221152212
FIVN,84.05000305175781,84.56999969482422,81.1500015258789,81.47000122070312,81.47000122070312,813300.0,3454067456.0,82.58187489206615,-0.03069603494798124,81.80999755859375,-0.0041559265131026766
HCP,32.810001373291016,33.494998931884766,31.209999084472656,31.299999237060547,31.299999237060547,1157200.0,6753706496.0,31.94964131978963,-0.04602261728217074,31.389999389648438,-0.0028671600617351466
DNB,14.270000457763672,14.329999923706055,13.9399995803833,14.010000228881836,14.010000228881836,1164600.0,4785781760.0,14.076494517925532,-0.018220057501146147,13.96500015258789,0.003222346996222999
TDC,35.560001373291016,35.84000015258789,34.970001220703125,35.06999969482422,35.06999969482422,548000.0,3107938048.0,35.22495339070654,-0.013779574227880523,35.06999969482422,0.0
CNXC,147.8000030517578,150.8300018310547,146.17999267578125,146.9199981689453,146.9199981689453,151000.0,4405134336.0,147.76742112961205,-0.00595402479460256,146.47000122070312,0.003072280634203898
DV,28.1299991607666,28.790000915527344,27.309999465942383,27.34000015258789,27.34000015258789,667800.0,3525253888.0,27.80607159585358,-0.02808386177559992,27.506000518798828,-0.0060350600988858935
PEGA,40.040000915527344,40.40999984741211,38.470001220703125,38.5099983215332,38.5099983215332,302600.0,5712194048.0,38.83907874072641,-0.038211852123130496,38.599998474121094,-0.002331610262840558
NCNO,30.31999969482422,30.31999969482422,29.139999389648438,29.15999984741211,29.15999984741211,480500.0,3859917568.0,29.506760008231616,-0.03825857055038583,29.239999771118164,-0.002735975524359432
CLVT,11.029999732971191,11.109999656677246,10.770000457763672,10.920000076293945,10.920000076293945,10041600.0,4697713152.0,10.866215140825553,-0.009972770565753684,10.8149995803833,0.009708784094739941
WOLF,82.05999755859375,84.5,81.3499984741211,81.88999938964844,81.88999938964844,1420500.0,2420191488.0,82.60429795499357,-0.00207163263469424,81.81999969482422,0.0008555328169800372
RNG,44.88999938964844,45.20000076293945,43.040000915527344,43.20000076293945,43.20000076293945,1068500.0,3217801216.0,43.89770654827467,-0.03764755290013872,43.16999816894531,0.0006949871500277995
IPGP,113.44000244140625,113.75,110.93000030517578,111.5199966430664,111.5199966430664,173400.0,3945750272.0,111.90593263127413,-0.016925297575972467,111.19999694824219,0.002877695176315175
ALGM,43.47999954223633,44.095001220703125,42.529998779296875,42.70000076293945,42.70000076293945,1212400.0,4683167744.0,43.25811261079323,-0.017939254542521023,42.8849983215332,-0.004313805895635536
DJT,15.850000381469727,15.850000381469727,15.010000228881836,15.119999885559082,15.119999885559082,304800.0,5973676032.0,,-0.04605681251365078,,
INFA,18.829999923706055,19.389999389648438,18.530000686645508,18.579999923706055,18.579999923706055,633500.0,7272116736.0,18.71155692321511,-0.013276686192933127,18.610000610351562,-0.001612073383212053
ALAB,,,,,,,,,,,
PYCR,26.6299991607666,27.03499984741211,25.520000457763672,25.889999389648438,25.889999389648438,1092000.0,2293562624.0,26.399809310158926,-0.027788201067929046,26.049999237060547,-0.006142028871328427
