Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,265.2300109863281,20338500.0,3186295832576.0,265.59771808690743,-0.0023321237651056843,265.9700012207031,-0.0027822319471320855
AAPL,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,161.3800048828125,73314000.0,3362769600512.0,161.63193527387585,0.0014273099288844768,162.0800018310547,-0.004318836008971882
NVDA,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418457,15.800999641418457,496132000.0,2811216789504.0,15.96116724431344,-0.013670462552270519,15.88699951171875,-0.005413222946023075
META,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,159.1699981689453,20052700.0,1191560347648.0,160.7285468650006,-0.009274277724390908,160.10000610351562,-0.005808918795224771
AVGO,52.0,52.27399826049805,51.20000076293945,51.417999267578125,51.417999267578125,16580000.0,711544930304.0,51.69370951687993,-0.01119232177734375,51.672998046875,-0.00493485551323256
GOOGL,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,109.41999816894531,21191200.0,2075245805568.0,109.82662343751498,-0.0051822866251002575,110.11000061035156,-0.006266482949609412
AMD,90.05000305175781,91.19000244140625,88.26000213623047,88.48999786376953,88.48999786376953,61142500.0,228109844480.0,89.2256095086424,-0.01732376607573951,89.0250015258789,-0.006009588912546701
ADBE,380.0899963378906,382.8599853515625,374.82000732421875,375.260009765625,375.260009765625,2410300.0,241190273024.0,377.5190343739021,-0.012707481435454266,376.760009765625,-0.003981314261386501
GOOG,110.77999877929688,111.95999908447266,109.80999755859375,110.33999633789062,110.33999633789062,20386100.0,2073824985088.0,110.79541779083905,-0.003971858153590085,111.04000091552734,-0.006304075755269858
CRM,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,160.2100067138672,9329900.0,255493816320.0,162.36200387331945,-0.02477472665980201,162.0,-0.01104934127242477
ORCL,74.11000061035156,74.86000061035156,74.06999969482422,74.19000244140625,74.19000244140625,4295500.0,385434583040.0,74.42909898993842,0.0010795011522846077,74.5199966430664,-0.004428263775168326
QCOM,137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,137.0800018310547,6852300.0,202202464256.0,137.78245842687213,-0.005297117338883084,137.8800048828125,-0.0058021687222723425
AMAT,97.55000305175781,98.70999908447266,96.37000274658203,96.54000091552734,96.54000091552734,5609700.0,172164481024.0,97.378188919088,-0.010353686362209385,97.22000122070312,-0.006994448638527421
TXN,169.94000244140625,170.50999450683594,167.75999450683594,167.94000244140625,167.94000244140625,4625800.0,186087899136.0,169.05889164578647,-0.011768859428430228,168.61000061035156,-0.003973656168198714
INTU,438.25,446.3900146484375,436.1700134277344,436.79998779296875,436.79998779296875,1796600.0,179111346176.0,440.225281812915,-0.003308641658941814,438.5199890136719,-0.00392228692829211
IBM,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,130.30999755859375,2783000.0,176808116224.0,130.499049245705,0.0024616666813397073,130.6699981689453,-0.002755036468938432
