Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,413.7200012207031,15440200,3160738365440,414.1430269506547,-0.01026293257266076,414.0439147949219,-0.0007823169539375699
AAPL,185.44000244140625,187.10000610351562,184.6199951171875,186.27999877929688,186.27999877929688,72044800,3342220656640,186.1922397231734,0.004529747232698834,186.98500061035156,-0.003770365691116608
NVDA,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.39900207519531,289680000,2781083860992,90.04674170166699,-0.0008730824481926671,90.2739990234375,0.0013847071483491197
META,472.75,473.3500061035156,462.8500061035156,468.010009765625,468.010009765625,14668800,1181262020608,468.1927888496997,-0.010026420379428873,468.42999267578125,-0.0008965756179641909
AVGO,134.8000030517578,135.83900451660156,133.01100158691406,133.75100708007812,133.75100708007812,18507000,705819443200,134.3235350144017,-0.007781869049935518,133.58499755859376,0.0012427257889610945
GOOGL,164.25999450683594,169.27999877929688,164.0,169.13999938964844,169.13999938964844,31327600,2066090557440,166.62271750024487,0.0297090286497569,168.27999877929688,0.005110533733004558
AMD,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,150.55999755859375,27859200,226267250688,152.04528385623547,-0.004759394675521767,151.55149841308594,-0.006542336201715673
ADBE,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,483.1099853515625,2458200,240517890048,486.39085747684777,-0.006437160549677929,483.989990234375,-0.0018182295100490661
GOOG,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,170.89999389648438,19648600,2064035741696,168.4253634445599,0.03046780328070359,169.9499969482422,0.005589861519865202
CRM,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,277.5199890136719,2998700,254565974016,277.0055606016126,0.0013710555861678319,276.87750244140625,0.002320472290454838
ORCL,117.12999725341797,117.19000244140625,116.19999694824219,116.37000274658203,116.37000274658203,4140000,383092064256,116.53791137940256,-0.0064884702864940955,116.51309967041016,-0.0012281616765231944
QCOM,183.17999267578125,184.72999572753906,182.89999389648438,184.2100067138672,184.2100067138672,6384800,200935800832,183.96106078944814,0.005622961454687942,184.08999633789062,0.0006519114474655523
AMAT,208.39999389648438,208.47000122070312,205.44000244140625,206.6300048828125,206.6300048828125,3526900,170951999488,206.67011599768938,-0.008493229680952183,206.42999267578125,0.0009689105950092678
TXN,187.0,188.3800048828125,186.6699981689453,187.82000732421875,187.82000732421875,3686300,184426168320,187.7063455073006,0.0043850659049131015,187.9149932861328,-0.0005054730346579109
INTU,638.1699829101562,638.1699829101562,625.8699951171875,627.1900024414062,627.1900024414062,916200,177053892608,629.2648668095328,-0.017205416680175944,627.5599975585938,-0.0005895772812589994
IBM,167.5,168.05999755859375,166.75999450683594,167.55999755859375,167.55999755859375,2414900,176142123008,167.421637269857,0.0003581943796641791,167.35000610351562,0.0012548039881649792
NOW,732.8499755859375,732.8499755859375,722.9500122070312,730.1199951171875,730.1199951171875,870000,170369302528,728.1047034436043,-0.0037251559796632203,726.6799926757812,0.0047338615017312805
INTC,30.030000686645508,31.1299991607666,30.0,30.510000228881836,30.510000228881836,51459100,133452873728,30.721802330124568,0.01598400037499121,30.545000076293945,-0.0011458453863050682
MU,122.93000030517578,124.11000061035156,121.6500015258789,123.0,123.0,16643200,121318178816,122.72648543074817,0.000569427272841807,122.83999633789062,0.001302537177461809
LRCX,920.6599731445312,920.6599731445312,902.4500122070312,903.7899780273438,903.7899780273438,739400,116966129664,906.3758178211448,-0.018323806409838498,904.75,-0.001061090878868472
ADI,208.8300018310547,209.75,208.0500030517578,208.3800048828125,208.3800048828125,2314800,112358408192,208.62403989318588,-0.0021548481745752176,208.41000366210938,-0.00014394116774505398
