Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IBM,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,127.26000213623047,4305800.0,176142123008.0,127.60637175703476,0.003706926550274725,127.58999633789062,-0.0025863642223662112
NOW,510.0,511.7300109863281,502.75,510.29998779296875,510.29998779296875,1700200.0,170369302528.0,507.9936145494458,0.0005882113587622549,508.3999938964844,0.0037372028310276376
INTC,29.600000381469727,30.239999771118164,29.5,29.93000030517578,29.93000030517578,40668700.0,133452873728.0,29.928229383710395,0.011148645927472424,29.96500015258789,-0.001168024269443785
MU,67.56999969482422,68.38999938964844,66.43000030517578,68.16999816894531,68.16999816894531,16807800.0,121318178816.0,67.70366808889675,0.008879657789417645,68.2249984741211,-0.000806160592244554
LRCX,595.260009765625,595.6900024414062,588.2999877929688,588.8599853515625,588.8599853515625,1225000.0,116966129664.0,591.1418206035343,-0.010751645178688245,589.9450073242188,-0.0018391917198816966
ADI,192.25999450683594,192.64999389648438,189.75999450683594,190.52999877929688,190.52999877929688,3598300.0,112358408192.0,191.17392658505645,-0.008998209596211922,190.80999755859375,-0.0014674219531442174
KLAC,429.0,429.45001220703125,422.1000061035156,423.6400146484375,423.6400146484375,1064600.0,106014187520.0,424.31240377780216,-0.012494138348630536,423.9700012207031,-0.0007783252855520931
PANW,190.8699951171875,192.3800048828125,188.32000732421875,188.66000366210938,188.66000366210938,4222900.0,105821077504.0,189.8319081198681,-0.011578516852380425,189.25,-0.0031175500020640687
SNPS,413.0299987792969,418.3999938964844,407.4700012207031,408.5,408.5,1296700.0,83714162688.0,410.80263710316393,-0.010967723392211725,409.9800109863281,-0.003609958892306776
APH,38.01499938964844,38.20000076293945,37.84000015258789,37.900001525878906,37.900001525878906,4923000.0,76709273600.0,75.93688728086777,-0.003025065516661442,75.83000183105469,-0.5001978028390643
CDNS,217.91000366210938,219.08999633789062,214.77999877929688,216.7100067138672,216.7100067138672,1751600.0,70861881344.0,216.452119108986,-0.005506846533318861,216.3249969482422,0.0017797747419689887
ROP,459.8500061035156,461.0,455.510009765625,457.7200012207031,457.7200012207031,340600.0,58717396992.0,457.1355850530115,-0.004631955756314637,457.1650085449219,0.0012139876530526622
CRWD,142.74000549316406,148.33999633789062,142.38999938964844,144.72000122070312,144.72000122070312,6018200.0,62339354624.0,145.3982413041672,0.013871344061520904,144.77000427246094,-0.0003453964929344441
MRVL,44.93000030517578,45.5099983215332,44.70000076293945,45.459999084472656,45.459999084472656,11051700.0,56887234560.0,45.16241838799971,0.011796100060026507,45.35499954223633,0.0023150599337686795
PLTR,11.970000267028809,12.40999984741211,11.520000457763672,11.710000038146973,11.710000038146973,148321300.0,60527140864.0,11.827839768501905,-0.021720987726124182,11.595000267028809,0.009918048164705432
ADSK,204.0,204.25,199.25,200.88999938964844,200.88999938964844,1522200.0,51907497984.0,200.9127563527207,-0.01524510103113511,200.9199981689453,-0.00014930708525913019
WDAY,196.5399932861328,196.6699981689453,194.22999572753906,195.7100067138672,195.7100067138672,1351400.0,60679684096.0,195.6092641505823,-0.004222990742944052,195.97999572753906,-0.0013776355728021695
MCHP,78.0,78.36000061035156,77.47000122070312,77.87000274658203,77.87000274658203,3671100.0,46584729600.0,77.85567262116056,-0.0016666314540765225,77.91000366210938,-0.0005134246392905476
SNOW,181.17999267578125,182.4600067138672,175.7100067138672,176.82000732421875,176.82000732421875,6561400.0,43188555776.0,177.99655856165234,-0.024064386399245668,176.08999633789062,0.004145669836504182
MPWR,431.3999938964844,435.0799865722656,427.25,432.0199890136719,432.0199890136719,532300.0,39997677568.0,431.9272687537996,0.0014371699720892197,432.5849914550781,-0.00130610736055766
SMCI,167.41000366210938,171.6699981689453,160.24000549316406,164.19000244140625,164.19000244140625,2775700.0,41703354368.0,164.4662171340155,-0.01923422227026641,163.38999938964844,0.0048962791770993585
HPQ,30.959999084472656,30.979999542236328,30.450000762939453,30.540000915527344,30.540000915527344,5223800.0,35560869888.0,30.609312869971227,-0.013565832731434215,30.575000762939453,-0.0011447210642275228
DDOG,93.68000030517578,94.37000274658203,91.0,92.08999633789062,92.08999633789062,5624500.0,39574577152.0,92.30870219652445,-0.016972715223158567,91.7750015258789,0.003432250686728628
CTSH,63.72999954223633,63.880001068115234,62.959999084472656,63.0099983215332,63.0099983215332,3194500.0,37076131840.0,63.24534305668751,-0.011297681247054653,63.04999923706055,-0.0006344316575951894
DASH,67.05999755859375,67.07499694824219,65.80999755859375,66.9800033569336,66.9800033569336,2031600.0,42829647872.0,66.5173355984738,-0.0011928751054644943,66.44999694824219,0.007976018555790568
FTNT,68.5,69.68000030517578,68.19000244140625,69.62999725341797,69.62999725341797,4744700.0,43544465408.0,69.05891996106845,0.016496310268875457,69.25499725341797,0.0054147717113871155
IT,332.75,335.5400085449219,329.1700134277344,330.7699890136719,330.7699890136719,470800.0,36557754368.0,332.2805341407555,-0.0059504462399042075,329.7668151855469,0.003042070280966729
GLW,31.510000228881836,31.719999313354492,31.239999771118164,31.31999969482422,31.31999969482422,4233500.0,36706123776.0,31.459848485288834,-0.006029848704458722,31.280000686645508,0.001278740642604521
VRT,16.06999969482422,16.09000015258789,15.5,15.5600004196167,15.5600004196167,3661200.0,28928714752.0,15.638430673124713,-0.031736109825302526,15.529999732971191,0.001931789257009092
ON,86.19000244140625,86.45999908447266,83.58000183105469,84.36000061035156,84.36000061035156,8190300.0,30189379584.0,84.382509579575,-0.021232182146633083,84.27999877929688,0.000949238635660015
DELL,47.36000061035156,48.189998626708984,47.36000061035156,47.75,47.75,5099700.0,80322011136.0,47.773139216321404,0.008234784303680829,47.744998931884766,0.00010474538123603544
CDW,175.69000244140625,175.97000122070312,172.25999450683594,172.58999633789062,172.58999633789062,731700.0,30876598272.0,173.11251937981257,-0.01764474961829144,172.47000122070312,0.0006957448619365807
ANSS,307.75,308.79998779296875,305.3900146484375,305.55999755859375,305.55999755859375,319500.0,27260299264.0,306.3736984872623,-0.007116173652010561,306.5400085449219,-0.0031970084132900696
TEAM,147.3300018310547,147.6699981689453,144.58999633789062,146.99000549316406,146.99000549316406,1705200.0,46156042240.0,146.02862785217926,-0.0023077196339174925,145.92999267578125,0.007263844792604678
MSTR,290.8999938964844,291.9599914550781,282.5799865722656,288.2799987792969,288.2799987792969,371900.0,31088517120.0,286.84521100279017,-0.009006514857885542,286.8800048828125,0.004880067877356102
HPE,14.5,14.5,14.3149995803833,14.329999923706055,14.329999923706055,17190400.0,25681479680.0,14.390947538498303,-0.011724143192685884,14.345000267028809,-0.0010456844226926483
NTAP,66.58000183105469,66.87999725341797,65.6500015258789,65.81999969482422,65.81999969482422,1743800.0,25961922560.0,65.92571110582936,-0.011414871062319249,65.8499984741211,-0.0004555623385270761
NET,58.1150016784668,60.220001220703125,57.8849983215332,57.9900016784668,57.9900016784668,9497100.0,26524239872.0,58.87907060390498,-0.0021509076209201236,58.25,-0.004463490498424088
PINS,22.450000762939453,22.834999084472656,22.34000015258789,22.700000762939453,22.700000762939453,9979400.0,25653032960.0,22.64380660740708,0.0111358570825842,22.649999618530273,0.002207556081734901
HUBS,480.6000061035156,485.5,477.6000061035156,480.510009765625,480.510009765625,633600.0,25110194176.0,481.72201033577113,-0.00018725829535516243,479.8949890136719,0.0012815736067950554
WDC,38.720001220703125,38.869998931884766,37.900001525878906,38.31999969482422,38.31999969482422,3133300.0,22288596992.0,38.272896858899244,-0.010330617594738871,38.209999084472656,0.00287884357464597
TER,98.69000244140625,99.16000366210938,96.55000305175781,97.0999984741211,97.0999984741211,1885000.0,19741923328.0,97.21458678982854,-0.0161110946190235,96.86000061035156,0.0024777809442206667
TYL,399.7699890136719,400.0,392.4800109863281,394.0400085449219,394.0400085449219,224500.0,25076224000.0,394.49097937206,-0.014333193151610083,394.5350036621094,-0.0012546291522752375
APP,25.079999923706055,25.239999771118164,24.697999954223633,25.1200008392334,25.1200008392334,2217400.0,25508456448.0,24.946043048867136,0.0015949328408703138,24.959999084472656,0.006410326948300152
PTC,134.08999633789062,134.66000366210938,133.47999572753906,134.2100067138672,134.2100067138672,710000.0,20811507712.0,134.04674254856565,0.0008949987266324538,134.0399932861328,0.0012683783665331163
LDOS,79.31999969482422,79.5,78.12999725341797,78.4000015258789,78.4000015258789,1160600.0,20258813952.0,78.53875094671699,-0.011598564958206173,78.37770080566406,0.0002845288900491983
GDDY,72.37999725341797,72.37999725341797,71.5,71.54000091552734,71.54000091552734,1706800.0,20246171648.0,71.7533624298816,-0.011605365705522437,71.69999694824219,-0.00223146498639797
ENTG,97.91999816894531,97.91999816894531,95.80000305175781,96.77999877929688,96.77999877929688,1266200.0,19108237312.0,96.52617313698774,-0.01164215084728199,96.55500030517578,0.002330262269276103
SWKS,102.0199966430664,102.13999938964844,101.0,101.66000366210938,101.66000366210938,1117300.0,18640734208.0,101.66083248823936,-0.0035286511743038516,101.9000015258789,-0.002355229246081812
PSTG,24.65999984741211,24.71500015258789,24.0,24.239999771118164,24.239999771118164,3718800.0,18951385088.0,24.22622297787891,-0.017031633369536347,24.18000030517578,0.0024813674600963425
ZS,123.94000244140625,126.66999816894531,123.5,125.2699966430664,125.2699966430664,2475500.0,27412381696.0,125.2213830755811,0.010730951875597413,125.41999816894531,-0.0011959936857665132
MDB,281.2099914550781,282.0050048828125,272.8399963378906,275.17999267578125,275.17999267578125,2585200.0,18594404352.0,276.015411973653,-0.0214430459888554,275.67999267578125,-0.0018136970882324224
VRSN,226.72000122070312,227.83999633789062,226.0399932861328,227.41000366210938,227.41000366210938,492300.0,18336360448.0,227.02085766126856,0.003043412304565751,227.4149932861328,-2.1940611528456136e-05
OKTA,80.68000030517578,82.56999969482422,80.37000274658203,82.1500015258789,82.1500015258789,1917500.0,15725766656.0,81.700242492674,0.01822014396557732,81.6500015258789,0.006123698599583313
ZM,69.16999816894531,70.11900329589844,68.7699966430664,69.37000274658203,69.37000274658203,3778300.0,18584455168.0,69.37379367521952,0.0028914931752378327,69.27999877929688,0.001299133499870274
SSNC,56.25,56.400001525878906,55.599998474121094,56.20000076293945,56.20000076293945,1342000.0,17878980608.0,56.05854592481053,-0.0008888753255208333,56.130001068115234,0.001247099474294901
AKAM,87.80999755859375,88.33000183105469,87.25,87.2699966430664,87.2699966430664,1477300.0,14770179072.0,87.66353121432621,-0.0061496518681373675,87.55000305175781,-0.003198245561749119
GEN,16.190000534057617,16.399999618530273,16.020000457763672,16.200000762939453,16.200000762939453,7633900.0,16336148480.0,16.19883589693522,0.0006176793423075713,16.19499969482422,0.00030880322380201546
MANH,176.80999755859375,177.8699951171875,175.36000061035156,177.08999633789062,177.08999633789062,316300.0,15829536768.0,176.37247760158706,0.0015836139537532944,176.6999969482422,0.002207127314001446
JBL,84.51000213623047,84.5199966430664,83.48999786376953,84.0,84.0,713700.0,12522058752.0,83.94566955010791,-0.00603481390768803,83.97000122070312,0.0003572559111679361
NTNX,25.600000381469727,25.940000534057617,25.510000228881836,25.6200008392334,25.6200008392334,753800.0,12190230528.0,25.69194494216748,0.0007812678697516342,25.575000762939453,0.0017595337224448726
QRVO,95.0,95.26000213623047,93.91000366210938,95.04000091552734,95.04000091552734,1316200.0,11594464256.0,94.75108923009657,0.0004210622687088816,95.11000061035156,-0.0007359866930397237
TOST,20.959999084472656,20.979999542236328,20.475000381469727,20.809999465942383,20.809999465942383,5032100.0,14256585728.0,20.679488081717402,-0.007156470662319562,20.604999542236328,0.009949038013121227
GWRE,81.5999984741211,81.94000244140625,80.01000213623047,80.36000061035156,80.36000061035156,396900.0,12234993664.0,80.45558169437511,-0.015196052536236118,80.23999786376953,0.0014955477290237522
EPAM,239.74000549316406,248.75999450683594,239.08999633789062,247.5,247.5,973900.0,12235497472.0,245.90098512015197,0.03236837544436114,246.3699951171875,0.004586617304087723
DT,49.20000076293945,49.439998626708984,48.599998474121094,49.029998779296875,49.029998779296875,2713400.0,13210968064.0,49.03602730840755,-0.0034553248172027335,48.9900016784668,0.0008164339550871777
DOCU,52.369998931884766,53.540000915527344,52.279998779296875,53.119998931884766,53.119998931884766,2440100.0,11443624960.0,52.9357094153291,0.014321176538030682,52.849998474121094,0.00510880729534708
OLED,151.22000122070312,152.97999572753906,149.55999755859375,150.49000549316406,150.49000549316406,259500.0,10834707456.0,150.69350380217605,-0.004827375490320527,150.5850067138672,-0.0006308810071884564
TWLO,48.91999816894531,51.290000915527344,48.84000015258789,51.209999084472656,51.209999084472656,6470300.0,10073472000.0,50.350560652301354,0.046811140663146,50.81999969482422,0.007674132073797654
ONTO,99.4800033569336,100.7699966430664,98.22000122070312,100.41999816894531,100.41999816894531,286900.0,9303289856.0,99.81176336850832,0.009449083034698175,100.17420196533203,0.0024536876639990168
FFIV,142.52999877929688,143.3300018310547,142.22000122070312,142.52999877929688,142.52999877929688,507300.0,10394145792.0,142.78321917670283,0.0,142.85000610351562,-0.002240163181980252
CACI,305.1499938964844,306.1400146484375,301.3399963378906,301.5400085449219,301.5400085449219,159000.0,10011752448.0,302.5667030016798,-0.011830199651870583,302.3399963378906,-0.002645987307860835
COHR,30.860000610351562,31.139999389648438,30.440000534057617,30.690000534057617,30.690000534057617,1842900.0,10748499968.0,30.788729174472284,-0.005508751553197349,30.59000015258789,0.003269054624743655
ESTC,65.20999908447266,65.73999786376953,63.810001373291016,64.80999755859375,64.80999755859375,695000.0,11460229120.0,64.69468392537448,-0.006134052008814578,64.63999938964844,0.0026299221929221785
DOX,95.6500015258789,96.0,94.98999786376953,95.02999877929688,95.02999877929688,501400.0,10075505664.0,95.49702653640388,-0.006481994110729672,95.27999877929688,-0.002623845541592532
KBR,59.43000030517578,59.619998931884766,58.45000076293945,58.869998931884766,58.869998931884766,870700.0,8750698496.0,58.80326222461658,-0.009422873471569625,58.810001373291016,0.0010201931166932147
MTCH,32.02000045776367,32.137001037597656,31.520000457763672,31.84000015258789,31.84000015258789,4130700.0,8833461248.0,31.80737569083048,-0.0056214960213136975,31.7450008392334,0.002992575550260603
SNX,91.83000183105469,91.83000183105469,89.68000030517578,89.83999633789062,89.83999633789062,279500.0,10105609216.0,90.08578989140302,-0.02167053744401746,90.0,-0.0017778184678819444
PAYC,283.69000244140625,286.7650146484375,282.95001220703125,285.3599853515625,285.3599853515625,609300.0,9531783168.0,285.3197116830631,0.005886647029449586,285.8699951171875,-0.0017840618964432774
GLOB,161.1300048828125,171.50999450683594,160.61000061035156,167.39999389648438,167.39999389648438,2446200.0,8309303296.0,167.1957954359599,0.03891260984092905,167.8800048828125,-0.0028592504906298603
DAY,61.900001525878906,62.29999923706055,61.34000015258789,61.54999923706055,61.54999923706055,1655700.0,8228169216.0,,-0.005654317935227058,,
LSCC,84.68000030517578,84.8499984741211,82.1500015258789,83.37000274658203,83.37000274658203,2191600.0,7574658048.0,83.08488743144248,-0.015469975836947189,83.06500244140625,0.0036718268369513064
CRUS,79.16999816894531,79.22000122070312,77.95999908447266,78.11000061035156,78.11000061035156,407400.0,6907968512.0,78.3105210542248,-0.013388879412776562,78.0199966430664,0.0011536012709269304
PCOR,59.099998474121094,59.61000061035156,57.34000015258789,57.630001068115234,57.630001068115234,667300.0,10288109568.0,58.0098086350256,-0.024873053197277947,57.52000045776367,0.0019123888990984063
BSY,46.779998779296875,46.779998779296875,45.72999954223633,46.060001373291016,46.060001373291016,614400.0,14556000256.0,46.04172891443081,-0.015391137768145989,45.845001220703125,0.004689718548656048
ARW,124.62000274658203,124.62000274658203,122.26000213623047,123.22000122070312,123.22000122070312,247100.0,6528647168.0,123.00528504984143,-0.011234163818194141,123.12999725341797,0.0007309670209763432
GTLB,32.09000015258789,33.54999923706055,31.780000686645508,32.66999816894531,32.66999816894531,2454100.0,8480493056.0,32.71389989302018,0.01807410450606209,32.95000076293945,-0.008497802352377298
SAIC,100.41999816894531,100.75,98.22000122070312,98.33000183105469,98.33000183105469,279800.0,6256866304.0,98.71486131061606,-0.020812551045603905,98.58999633789062,-0.002637128679312214
KD,11.529999732971191,11.84000015258789,11.354999542236328,11.65999984741211,11.65999984741211,2925800.0,6212325376.0,11.635210511042372,0.011274945138911807,11.71500015258789,-0.0046948616696032616
SMAR,47.25,47.665000915527344,46.790000915527344,46.84000015258789,46.84000015258789,948600.0,6695753216.0,47.136874908002476,-0.00867724544787533,47.060001373291016,-0.004674908930792914
CFLT,27.049999237060547,27.440000534057617,26.729999542236328,27.3799991607666,27.3799991607666,3575300.0,7964944896.0,27.13133707668361,0.01219962783784222,27.209999084472656,0.006247706064457591
CART,,,,,,,,,,,
MTSI,60.04999923706055,60.150001525878906,59.04999923706055,59.18000030517578,59.18000030517578,357000.0,7222197248.0,59.50878444654076,-0.014487909124698802,59.40999984741211,-0.003871394425636358
APPF,145.69000244140625,145.69000244140625,143.10000610351562,143.58999633789062,143.58999633789062,58500.0,8363461632.0,143.88879534470493,-0.014414208719367739,143.32000732421875,0.0018838194241862227
DBX,22.65999984741211,22.75,22.530000686645508,22.690000534057617,22.690000534057617,3465800.0,7764152320.0,22.653439003225884,0.001323949110658712,22.6299991607666,0.002651408551310925
S,19.0,19.200000762939453,18.530000686645508,18.75,18.75,4896200.0,7208571392.0,18.78678274318637,-0.013157894736842105,18.770000457763672,-0.0010655544632871472
GFS,57.20000076293945,57.33000183105469,56.29499816894531,56.970001220703125,56.970001220703125,1050600.0,28553838592.0,56.80179495127922,-0.004020970964485502,56.8849983215332,0.0014942937800482442
AZPN,169.63999938964844,170.58999633789062,168.77999877929688,169.11000061035156,169.11000061035156,130600.0,12218484736.0,169.6423455860069,-0.0031242559608805087,169.35000610351562,-0.001417215733770677
U,29.950000762939453,30.045000076293945,28.864999771118164,29.100000381469727,29.100000381469727,5689400.0,6492218368.0,29.336131773972937,-0.028380646404574682,29.065000534057617,0.0012041922163771323
CCCS,9.680000305175781,9.904999732971191,9.319999694824219,9.859999656677246,9.859999656677246,1939700.0,6900759040.0,9.826154948101879,0.018594973742430704,9.84000015258789,0.002032469896262721
PATH,15.460000038146973,15.664999961853027,15.3100004196167,15.489999771118164,15.489999771118164,5991500.0,7079535616.0,15.472242130302364,0.0019404743141764674,15.399999618530273,0.005844165897224869
AVT,42.900001525878906,42.95000076293945,42.25,42.43000030517578,42.43000030517578,311700.0,4775689728.0,42.505206034503374,-0.01095573902065254,42.470001220703125,-0.000941862829705883
AMKR,23.15999984741211,23.15999984741211,22.6299991607666,22.81999969482422,22.81999969482422,688600.0,9391385600.0,22.80427003673376,-0.014680490277545581,22.780000686645508,0.0017558826590448639
DLB,83.48999786376953,84.20999908447266,83.4000015258789,83.5999984741211,83.5999984741211,366100.0,7510620672.0,83.75367718342835,0.0013175304008397543,83.4800033569336,0.0014374115040992458
IAC,60.040000915527344,60.4900016784668,58.86000061035156,59.18000030517578,59.18000030517578,380900.0,4428685312.0,59.56770530310853,-0.0143237940912348,59.369998931884766,-0.0032002464228939923
ZI,24.049999237060547,24.399999618530273,23.405000686645508,23.989999771118164,23.989999771118164,3829700.0,11619322880.0,23.83937108875274,-0.0024947803678066188,23.725000381469727,0.011169626359855139
DXC,23.5,25.3700008392334,23.18000030517578,24.440000534057617,24.440000534057617,4994600.0,3616276224.0,24.609199878042833,0.04000002272585605,24.440000534057617,0.0
PSN,45.630001068115234,45.650001525878906,44.5099983215332,44.5099983215332,44.5099983215332,437900.0,8129943552.0,44.75161767385589,-0.02454531493238673,44.63999938964844,-0.0029122103470588375
FIVN,61.150001525878906,61.83000183105469,60.875,61.529998779296875,61.529998779296875,1493300.0,3454067456.0,61.36371630015362,0.006214182239343895,61.540000915527344,-0.00016253064806089532
HCP,32.630001068115234,32.970001220703125,32.03099822998047,32.72999954223633,32.72999954223633,704600.0,6753706496.0,32.54279440603613,0.0030646175558605286,32.68000030517578,0.0015299644000501466
DNB,10.140000343322754,10.239999771118164,9.989999771118164,10.010000228881836,10.010000228881836,1420300.0,4785781760.0,10.034714273362217,-0.012820523672518784,10.005000114440918,0.0004997615575936829
TDC,46.52000045776367,46.529998779296875,45.7400016784668,46.0099983215332,46.0099983215332,786000.0,3107938048.0,45.93630114461122,-0.010963072468013165,45.79999923706055,0.004585132925127403
CNXC,91.0199966430664,91.4000015258789,89.5999984741211,90.58999633789062,90.58999633789062,304100.0,4405134336.0,90.24903134412939,-0.00472423995863262,90.05500030517578,0.005940769872876183
DV,29.989999771118164,30.219999313354492,29.59000015258789,30.18000030517578,30.18000030517578,840600.0,3525253888.0,30.006226585830056,0.006335463004591184,30.075000762939453,0.0034912565111458287
PEGA,44.880001068115234,45.22999954223633,43.9900016784668,44.13999938964844,44.13999938964844,421200.0,5712194048.0,44.39924018281188,-0.01648845055381532,44.07500076293945,0.0014747277500591354
NCNO,25.829999923706055,26.09000015258789,25.434999465942383,25.530000686645508,25.530000686645508,581300.0,3859917568.0,25.662810940668873,-0.011614372355658271,25.56999969482422,-0.0015642944331676072
CLVT,7.400000095367432,7.449999809265137,7.239999771118164,7.309999942779541,7.309999942779541,6799700.0,4697713152.0,7.304460406577574,-0.012162182625407365,7.284999847412109,0.0034317221538875614
WOLF,43.18000030517578,44.310001373291016,42.689998626708984,44.029998779296875,44.029998779296875,3101400.0,2420191488.0,43.81808031417173,0.019685003893323467,44.0099983215332,0.00045445259092150557
RNG,32.0099983215332,32.0099983215332,30.469999313354492,31.020000457763672,31.020000457763672,1796200.0,3217801216.0,31.01667750460684,-0.030927769936918658,31.040000915527344,-0.0006443446254431943
IPGP,114.01000213623047,114.37999725341797,112.02999877929688,112.30999755859375,112.30999755859375,207800.0,3945750272.0,112.90168556427945,-0.01491101259348618,112.11000061035156,0.0017839349491870487
ALGM,38.83000183105469,39.380001068115234,38.25,38.959999084472656,38.959999084472656,1400500.0,4683167744.0,38.85285073094331,0.0033478559692985163,39.04499816894531,-0.0021769519390133
DJT,13.25,13.359000205993652,13.149999618530273,13.289999961853027,13.289999961853027,96400.0,5973676032.0,,0.0030188650455114977,,
INFA,16.18000030517578,16.200000762939453,15.779999732971191,16.059999465942383,16.059999465942383,458000.0,7272116736.0,16.060878544587357,-0.007416615387517122,16.049999237060547,0.00062306724966969
ALAB,,,,,,,,,,,
PYCR,22.420000076293945,22.590999603271484,21.770000457763672,21.84000015258789,21.84000015258789,315900.0,2293562624.0,21.895147635632494,-0.025869755652647142,21.799999237060547,0.0018349044462048047
