Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,272.2900085449219,34873300.0,3160738365440.0,276.51433551892296,-0.004059931881281484,277.6449890136719,-0.019287149707882208
AAPL,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,157.8300018310547,75701800.0,3342220656640.0,160.01851268182492,-0.009227879425874903,160.5399932861328,-0.01688047569709354
NVDA,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.468000411987305,797295000.0,2781083860992.0,26.99408623140244,0.0016272914349397408,27.27300109863281,-0.029516395490698708
META,202.5,207.3699951171875,199.6699981689453,199.80999755859375,199.80999755859375,28477800.0,1181262020608.0,203.78273823651776,-0.013283962673611111,204.64500427246094,-0.023626311969140182
AVGO,63.689998626708984,64.8499984741211,63.06700134277344,63.09199905395508,63.09199905395508,25799000.0,705819443200.0,64.0349793181532,-0.009389222572586611,64.44739990234375,-0.021031117631471388
GOOGL,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,103.37000274658203,43427400.0,2066090557440.0,105.09870839742823,-0.008631379356088447,105.6500015258789,-0.021580679094816584
AMD,95.6500015258789,101.69999694824219,95.63999938964844,97.58000183105469,97.58000183105469,110816300.0,226267250688.0,98.77382806163037,0.02017773418073186,100.55339813232422,-0.02957032140631052
ADBE,375.0,377.3299865722656,361.5199890136719,361.7099914550781,361.7099914550781,3878400.0,240517890048.0,370.5775437178915,-0.03544002278645833,369.4599914550781,-0.020976560870576175
GOOG,105.13999938964844,107.51000213623047,104.20999908447266,104.22000122070312,104.22000122070312,32336900.0,2064035741696.0,105.96513120591045,-0.008750220413601134,106.55999755859375,-0.021959425595931906
CRM,190.0,191.44000244140625,186.41000366210938,186.50999450683594,186.50999450683594,6575600.0,254565974016.0,189.05917032628463,-0.018368449964021382,189.74000549316406,-0.017023352444482224
ORCL,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,87.9000015258789,7233700.0,383092064256.0,88.39783821867775,0.004112412686617961,88.81500244140625,-0.010302323823399042
QCOM,124.0,126.23999786376953,121.87000274658203,121.97000122070312,121.97000122070312,7072700.0,200935800832.0,124.00690027071397,-0.016370957897555445,124.91999816894531,-0.02361508958919875
AMAT,120.2699966430664,123.73999786376953,118.69000244140625,118.86000061035156,118.86000061035156,8342500.0,170951999488.0,120.99984041648042,-0.011723589191570252,121.93499755859375,-0.025218329518271004
TXN,177.3699951171875,181.47999572753906,176.25999450683594,176.32000732421875,176.32000732421875,4738000.0,184426168320.0,179.40340082277692,-0.005919759947419676,179.97000122070312,-0.02028112391913732
INTU,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,414.2099914550781,1558500.0,177053892608.0,421.2639677157559,-0.015496920497696258,423.3900146484375,-0.021682191066744974
IBM,127.0,127.22000122070312,124.01000213623047,124.05000305175781,124.05000305175781,3549000.0,176142123008.0,125.97950433952333,-0.023228322427103838,125.83499908447266,-0.014185211155098283
NOW,447.17999267578125,448.760009765625,433.4700012207031,433.510009765625,433.510009765625,931500.0,170369302528.0,441.7513808604418,-0.030569307961117554,443.989990234375,-0.023604091757153785
INTC,28.479999542236328,29.1200008392334,28.100000381469727,28.1299991607666,28.1299991607666,37415500.0,133452873728.0,28.571479929532828,-0.012289339434527377,28.790000915527344,-0.022924686827807034
MU,58.400001525878906,60.40999984741211,58.09000015258789,58.16999816894531,58.16999816894531,16949300.0,121318178816.0,59.05499158608839,-0.003938413543220062,59.689998626708984,-0.025464910248524115
LRCX,506.989990234375,525.0,505.8299865722656,506.29998779296875,506.29998779296875,1213900.0,116966129664.0,513.9683628074737,-0.0013609784309297126,519.4749755859375,-0.025362122165958297
ADI,188.86000061035156,191.5,186.35000610351562,186.61000061035156,186.61000061035156,3481000.0,112358408192.0,189.03524027582887,-0.011913586745359122,189.88999938964844,-0.017273151771233716
KLAC,382.42999267578125,397.3999938964844,381.29998779296875,381.8599853515625,381.8599853515625,886400.0,106014187520.0,388.325636577295,-0.0014904880243061746,391.875,-0.02555665620015949
