Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,282.29998779296875,23405200.0,3181808975872.0,281.012797729143,0.009512133475873829,282.69000244140625,-0.0013796549049106862
AAPL,164.02000427246094,165.82000732421875,163.25,164.9199981689453,164.9199981689453,63135500.0,3360066109440.0,164.74819278435777,0.005487098360205838,165.25999450683594,-0.002057342062156254
NVDA,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.086000442504883,668263000.0,2811342356480.0,17.051601764736752,-0.009622093579260272,17.136000061035155,-0.0029178115284887334
META,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,168.52999877929688,18655100.0,1189733990400.0,167.81582268849107,-0.0024859317936180778,168.5500030517578,-0.00011868449776767225
AVGO,53.909000396728516,53.935001373291016,52.775001525878906,53.279998779296875,53.279998779296875,20072000.0,712382742528.0,53.25810679440018,-0.011667840486795814,53.43400268554687,-0.0028821330708892036
GOOGL,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341797,116.62999725341797,19086500.0,2074565279744.0,116.56960709754699,-0.0043537829852126255,117.1449966430664,-0.004396255959762489
AMD,97.94999694824219,98.05000305175781,93.66999816894531,95.54000091552734,95.54000091552734,89473700.0,228029022208.0,95.60359668712833,-0.02460435025830895,95.54499816894531,-5.2302616711891795e-05
ADBE,434.3399963378906,434.5899963378906,424.6199951171875,426.57000732421875,426.57000732421875,1977300.0,241378099200.0,427.2103220311292,-0.017889186073546143,426.6499938964844,-0.00018747585470499663
GOOG,117.98999786376953,118.19999694824219,116.55999755859375,117.5,117.5,15424300.0,2073580404736.0,117.44797748728037,-0.004152876283083584,118.01000213623047,-0.004321685679165767
CRM,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,182.24000549316406,5851700.0,255244288000.0,182.18010843233432,-0.021792793838365115,182.23500061035156,2.7463894398646634e-05
ORCL,76.20999908447266,76.91000366210938,75.83999633789062,76.7699966430664,76.7699966430664,4243700.0,384084180992.0,76.54926473826593,0.007348085098033366,76.87000274658203,-0.0013009769733626254
QCOM,145.58999633789062,146.5,141.30999755859375,142.50999450683594,142.50999450683594,6770800.0,201984851968.0,143.03829561906431,-0.021155312236607972,142.80999755859375,-0.002100714634034804
AMAT,103.75,103.97000122070312,97.87999725341797,99.66000366210938,99.66000366210938,10355800.0,171788238848.0,99.86808839413085,-0.03942165144954819,99.69989776611328,-0.0004001418747438851
TXN,179.94000244140625,180.1999969482422,176.10000610351562,177.7100067138672,177.7100067138672,5306400.0,185896173568.0,177.83837263999013,-0.012392995983565214,178.2100067138672,-0.0028056785879751224
INTU,460.7699890136719,466.0799865722656,458.6099853515625,462.07000732421875,462.07000732421875,1067900.0,179439828992.0,461.8335631251418,0.0028214040444120617,462.9200134277344,-0.001836183528168669
IBM,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,129.47000122070312,3496000.0,176794337280.0,129.72203173756586,-0.00346364651003936,129.4499969482422,0.00015453281523780785
NOW,492.2799987792969,497.7699890136719,483.489990234375,487.4599914550781,487.4599914550781,983300.0,171114659840.0,488.58568342427736,-0.009791190656071518,487.0299987792969,0.0008828874542820636
INTC,35.220001220703125,35.29999923706055,34.400001525878906,34.52000045776367,34.52000045776367,48202300.0,134240395264.0,34.68969710595519,-0.019875091955646403,34.57500076293945,-0.0015907535491578484
MU,59.0,60.540000915527344,57.7400016784668,59.150001525878906,59.150001525878906,33107200.0,122482458624.0,58.79561170066083,0.0025423987437102756,59.0802001953125,0.0011814674008491998
LRCX,488.04998779296875,488.6300048828125,457.0400085449219,469.3999938964844,469.3999938964844,2879200.0,118546784256.0,468.3823865888253,-0.03821328626770854,468.57501220703125,0.001760618189107835
ADI,173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,170.3699951171875,3717700.0,112621412352.0,170.6957387936663,-0.01753075647726387,170.8000030517578,-0.0025176108131567568
KLAC,374.5299987792969,374.55999755859375,355.67999267578125,358.32000732421875,358.32000732421875,3194600.0,107317501952.0,361.057282660174,-0.043280889402481086,360.70001220703125,-0.006598294433786841
PANW,166.24667358398438,168.27999877929688,164.0,166.7899932861328,166.7899932861328,4237500.0,106377814016.0,499.8441271152101,0.003268153824888193,502.6499938964844,-0.6681786624661106
SNPS,369.19000244140625,375.07000732421875,368.9800109863281,372.6099853515625,372.6099853515625,820200.0,84392140800.0,372.24088495363173,0.009263476495951517,374.3699951171875,-0.004701257548896437
APH,38.4900016784668,38.630001068115234,38.09000015258789,38.189998626708984,38.189998626708984,2458000.0,77538107392.0,76.5575587503267,-0.007794311215259026,76.37999725341797,-0.5
CDNS,183.94000244140625,185.64999389648438,183.1199951171875,184.61000061035156,184.61000061035156,1458800.0,71497138176.0,184.29500493815468,0.0036424821140183423,185.38999938964844,-0.004207340103915161
ROP,428.95001220703125,430.80999755859375,426.2099914550781,428.8299865722656,428.8299865722656,374400.0,59016048640.0,429.1949537669752,-0.0002798126386523916,428.8550109863281,-5.835168861603386e-05
CRWD,188.16000366210938,190.0,184.82000732421875,186.77999877929688,186.77999877929688,1821500.0,62636032000.0,186.6559132734635,-0.007334209481047102,186.77999877929688,0.0
MRVL,54.13999938964844,54.18000030517578,50.41999816894531,51.2599983215332,51.2599983215332,16556800.0,57103634432.0,51.525075549205894,-0.05319543961180558,51.314998626708984,-0.0010718173369911013
PLTR,9.539999961853027,9.569999694824219,9.010000228881836,9.25,9.25,58788900.0,60415574016.0,9.221372637962691,-0.030398318974070356,9.21500015258789,0.003798138560234338
ADSK,218.7899932861328,219.19000244140625,215.1199951171875,218.13999938964844,218.13999938964844,970200.0,52385927168.0,217.33225734508088,-0.0029708575183066766,218.05499267578125,0.00038984071322586576
WDAY,164.8800048828125,166.55999755859375,163.27999877929688,166.42999267578125,166.42999267578125,2111100.0,60982231040.0,165.55782604457596,0.009400702007926278,166.2050018310547,0.0013536947880501387
MCHP,69.88999938964844,70.0999984741211,67.0999984741211,68.0,68.0,5182700.0,46968328192.0,68.06377031685071,-0.027042486852966972,68.2300033569336,-0.0033710002288930064
SNOW,168.05999755859375,169.19000244140625,159.0,160.5500030517578,160.5500030517578,5224400.0,43376041984.0,162.47605321376204,-0.04468638947955235,160.63999938964844,-0.0005602361692764319
MPWR,522.4199829101562,523.719970703125,502.69000244140625,511.05999755859375,511.05999755859375,860200.0,40329617408.0,511.6237131021335,-0.02174492883729554,513.0900268554688,-0.003956477792632743
SMCI,60.5099983215332,60.779998779296875,57.11000061035156,58.189998626708984,58.189998626708984,753800.0,42187616256.0,58.258872163950194,-0.038340766140768825,58.165000915527344,0.0004297723852518225
HPQ,33.18000030517578,33.2400016784668,32.04999923706055,32.4900016784668,32.4900016784668,9175500.0,35707654144.0,32.46842480066038,-0.02079561845577653,32.494998931884766,-0.0001537853079621228
DDOG,110.94999694824219,112.01000213623047,107.48999786376953,109.76000213623047,109.76000213623047,4858800.0,39877296128.0,109.22145595873401,-0.010725505585789673,109.7699966430664,-9.104953212703592e-05
CTSH,68.61000061035156,68.75,67.9800033569336,68.11000061035156,68.11000061035156,1990400.0,36971716608.0,68.22666179111482,-0.007287567345168662,68.16999816894531,-0.0008801167699177342
DASH,74.4000015258789,74.51000213623047,70.45999908447266,73.02999877929688,73.02999877929688,6710000.0,42938011648.0,72.41179953353878,-0.01841401503339347,72.3499984741211,0.009398760463264016
FTNT,52.90999984741211,53.36000061035156,51.900001525878906,52.189998626708984,52.189998626708984,4391000.0,44025745408.0,52.35976984508141,-0.01360803671857015,52.470001220703125,-0.0053364320083846275
IT,292.0400085449219,295.9599914550781,290.2799987792969,293.7300109863281,293.7300109863281,516000.0,36539121664.0,293.5436921402413,0.005786886700307339,294.7699890136719,-0.0035281000987366943
GLW,35.75,35.90999984741211,35.290000915527344,35.380001068115234,35.380001068115234,3925800.0,36701843456.0,35.50857656796369,-0.010349620472301136,35.46500015258789,-0.002396703344338033
VRT,12.729999542236328,12.729999542236328,11.90999984741211,12.15999984741211,12.15999984741211,5297800.0,29435117568.0,12.189515155610497,-0.04477609704014841,12.154999732971191,0.00041136277669795814
ON,65.33999633789062,65.47000122070312,61.720001220703125,63.08000183105469,63.08000183105469,11019400.0,30361473024.0,63.20860180581009,-0.0345882251836823,63.41999816894531,-0.005361027242304621
DELL,45.31999969482422,45.41999816894531,44.56999969482422,45.09000015258789,45.09000015258789,2767400.0,80279502848.0,44.96521073011125,-0.005075011998788589,45.119998931884766,-0.0006648665781699716
CDW,177.6999969482422,178.69000244140625,172.1199951171875,172.52000427246094,172.52000427246094,1401400.0,30871220224.0,173.2391323785586,-0.029150212519643438,173.25999450683594,-0.004270981518158849
ANSS,281.1700134277344,281.2900085449219,277.989990234375,279.2300109863281,279.2300109863281,468700.0,27471562752.0,279.3065791992049,-0.006899748724110883,279.7699890136719,-0.0019300784521150416
TEAM,274.0,286.8800048828125,273.0199890136719,278.8599853515625,278.8599853515625,2756900.0,46417641472.0,280.0655596019333,0.017737172815921534,279.1600036621094,-0.0010747181065021484
MSTR,320.0,326.5299987792969,314.25,319.3800048828125,319.3800048828125,326800.0,31399454720.0,320.66527546937,-0.0019374847412109374,319.7799987792969,-0.0012508408843932715
HPE,14.350000381469727,14.390000343322754,13.949999809265137,14.09000015258789,14.09000015258789,10262900.0,25804947456.0,14.089628940824872,-0.01811848236726017,14.0600004196167,0.0021336936042573216
NTAP,72.55000305175781,72.55000305175781,70.33000183105469,71.0999984741211,71.0999984741211,932100.0,26058649600.0,70.90824424706642,-0.019986278658076315,70.83999633789062,0.0036702731461238066
NET,72.68000030517578,73.69999694824219,70.02999877929688,71.62999725341797,71.62999725341797,4664600.0,26561583104.0,71.541895472739,-0.014446932407112804,71.54000091552734,0.001257986255785633
