Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,149.39999389648438,2642900.0,62339354624.0,150.61406179646002,-0.006979083237329905,149.08999633789062,0.002079264646912902
MRVL,64.5,65.12000274658203,63.18000030517578,63.45000076293945,63.45000076293945,11405900.0,56887234560.0,64.04283144333759,-0.016279057938923206,63.28499984741211,0.002607267376553388
PLTR,16.760000228881836,17.0,16.270000457763672,16.399999618530273,16.399999618530273,45018700.0,60527140864.0,16.594498093787,-0.021479749727639497,16.295000076293945,0.006443666262332949
ADSK,215.9499969482422,216.07000732421875,210.5,214.13999938964844,214.13999938964844,1189400.0,51907497984.0,213.87237611317127,-0.008381558620848516,213.8800048828125,0.0012156092243330167
WDAY,219.22999572753906,224.16000366210938,219.19000244140625,223.91000366210938,223.91000366210938,1648800.0,60679684096.0,222.73745003082465,0.021347479933296477,223.10000610351562,0.003630647854926195
MCHP,92.1500015258789,92.44999694824219,89.33999633789062,89.72000122070312,89.72000122070312,3837400.0,46584729600.0,90.65459151059606,-0.026370051708500007,89.41999816894531,0.00335498834601856
SNOW,184.94000244140625,187.7899932861328,180.07000732421875,180.7899932861328,180.7899932861328,5350500.0,43188555776.0,183.57504002948903,-0.02243975938406439,180.33990478515625,0.0024957787435496595
MPWR,573.4099731445312,581.0800170898438,561.5999755859375,565.010009765625,565.010009765625,334600.0,39997677568.0,570.3433018412649,-0.014649140706154045,562.0800170898438,0.005212767909720788
SMCI,298.0,306.8500061035156,288.44000244140625,295.3800048828125,295.3800048828125,3755000.0,41703354368.0,296.3410895663044,-0.008791929923447987,291.625,0.0128761419042006
HPQ,33.400001525878906,33.40999984741211,32.70000076293945,32.790000915527344,32.790000915527344,4676500.0,35560869888.0,32.90112280477212,-0.01826349049352358,32.76499938964844,0.0007630558933202688
DDOG,110.0,111.5999984741211,107.66000366210938,108.52999877929688,108.52999877929688,3305800.0,39574577152.0,109.195302705632,-0.0133636474609375,107.97000122070312,0.005186603244071939
CTSH,67.69000244140625,68.63999938964844,67.63999938964844,68.5999984741211,68.5999984741211,3175700.0,37076131840.0,68.32331309990653,0.01344358102959966,68.5,0.0014598317389940693
DASH,83.5,84.06999969482422,81.69000244140625,83.95999908447266,83.95999908447266,2904300.0,42829647872.0,83.14563510572641,0.005508971071528817,83.54000091552734,0.005027509747935
FTNT,78.55000305175781,80.02999877929688,78.33999633789062,78.91999816894531,78.91999816894531,4913400.0,43544465408.0,79.33195663306071,0.004710313212129406,78.95999908447266,-0.000506597213667013
IT,360.4599914550781,364.4700012207031,360.3800048828125,362.6700134277344,362.6700134277344,229100.0,36557754368.0,362.67075681750737,0.006131115865966144,363.78509521484375,-0.003065221202784109
GLW,34.93000030517578,34.93000030517578,33.43000030517578,33.560001373291016,33.560001373291016,7176600.0,36706123776.0,33.77172241595853,-0.03922126882093857,33.59000015258789,-0.0008930866079369098
VRT,26.520000457763672,26.799999237060547,26.03499984741211,26.350000381469727,26.350000381469727,3135200.0,28928714752.0,26.301691362729596,-0.006410259176454055,26.239999771118164,0.004192096467646999
ON,102.0,102.6500015258789,99.11000061035156,99.68000030517578,99.68000030517578,4976400.0,30189379584.0,100.78685097273043,-0.02274509504729626,99.16999816894531,0.005142705915569674
DELL,55.58000183105469,56.099998474121094,54.84000015258789,55.41999816894531,55.41999816894531,4227900.0,80322011136.0,55.485934884717174,-0.0028787991514598113,55.459999084472656,-0.000721257053510175
CDW,187.41000366210938,187.92999267578125,185.5500030517578,186.38999938964844,186.38999938964844,324900.0,30876598272.0,186.31525760767025,-0.005442635145026478,186.4600067138672,-0.00037545490559903267
ANSS,346.5199890136719,348.3800048828125,343.4100036621094,344.25,344.25,322100.0,27260299264.0,346.0943583893337,-0.0065508169388240195,344.1000061035156,0.0004359020454049406
TEAM,178.57000732421875,191.49000549316406,178.48500061035156,178.97000122070312,178.97000122070312,3021700.0,46156042240.0,182.97752141038583,0.002239983648307357,179.88999938964844,-0.005114226316453324
MSTR,455.4599914550781,475.0899963378906,447.17999267578125,458.8599853515625,458.8599853515625,1721300.0,31088517120.0,461.8472990144541,0.007464967198594688,452.2900085449219,0.01452602684675067
HPE,17.219999313354492,17.270000457763672,16.790000915527344,16.8700008392334,16.8700008392334,8694600.0,25681479680.0,16.931098988422686,-0.020325115451640126,16.8799991607666,-0.0005923176558232159
NTAP,78.16999816894531,78.58999633789062,77.27999877929688,77.87000274658203,77.87000274658203,1472500.0,25961922560.0,77.71877199202193,-0.003837730963162038,77.63999938964844,0.002962433780805253
NET,68.0,70.26000213623047,65.72000122070312,66.54000091552734,66.54000091552734,4936100.0,26524239872.0,67.86396020501707,-0.02147057477165671,66.4000015258789,0.002108424494446341
PINS,28.594999313354492,28.969999313354492,28.559999465942383,28.709999084472656,28.709999084472656,4539500.0,25653032960.0,28.77301501211787,0.0040216742045682315,28.655000686645508,0.0019193298380474342
HUBS,557.989990234375,569.5900268554688,552.489990234375,555.3599853515625,555.3599853515625,440900.0,25110194176.0,558.0911434592803,-0.004713354950521258,553.0399780273438,0.00419500834730621
WDC,39.20000076293945,40.970001220703125,38.34000015258789,39.65999984741211,39.65999984741211,7874000.0,22288596992.0,39.5368604323372,0.011734670293872788,39.310001373291016,0.008903547745966208
TER,114.33999633789062,114.97000122070312,112.68000030517578,113.08999633789062,113.08999633789062,1752200.0,19741923328.0,113.69122572848869,-0.010932307504244409,112.81999969482422,0.0023931629480299734
TYL,419.3999938964844,420.3900146484375,410.4599914550781,410.9800109863281,410.9800109863281,223000.0,25076224000.0,412.67431646038887,-0.020076259019294256,412.0060119628906,-0.0024902572942428615
APP,28.979999542236328,29.125,28.079999923706055,28.149999618530273,28.149999618530273,1112700.0,25508456448.0,28.49666961777723,-0.028640439503678655,28.100000381469727,0.0017793322555795547
PTC,145.8300018310547,145.8300018310547,143.9199981689453,144.6699981689453,144.6699981689453,527400.0,20811507712.0,144.71668878879092,-0.007954492542990223,144.47000122070312,0.0013843493220205437
LDOS,89.51000213623047,90.01000213623047,88.91000366210938,89.83000183105469,89.83000183105469,858900.0,20258813952.0,89.68963744511956,0.003575016056163116,89.87999725341797,-0.0005562463717296122
GDDY,77.33999633789062,77.97000122070312,76.83999633789062,76.9800033569336,76.9800033569336,1012000.0,20246171648.0,77.15110160067984,-0.004654680605158789,77.02999877929688,-0.0006490383377328882
ENTG,111.70999908447266,111.98999786376953,107.12999725341797,107.63999938964844,107.63999938964844,1195600.0,19108237312.0,108.41279239034684,-0.03643362033998921,107.27999877929688,0.0033557104255023183
SWKS,113.45999908447266,113.8499984741211,111.16000366210938,111.75,111.75,1586800.0,18640734208.0,111.97495392258182,-0.015071382850968793,111.20999908447266,0.004855686718576187
PSTG,38.11000061035156,38.33000183105469,37.61000061035156,37.91999816894531,37.91999816894531,2148600.0,18951385088.0,37.872698590498544,-0.004985632074606709,37.875,0.0011880704672029704
ZS,145.08999633789062,148.8699951171875,144.3800048828125,145.42999267578125,145.42999267578125,2495900.0,27412381696.0,146.3175646931949,0.0023433478976650447,145.0449981689453,0.0026543108117903116
MDB,408.739990234375,414.5,397.3299865722656,398.67999267578125,398.67999267578125,1063800.0,18594404352.0,402.95607230608556,-0.024612217544031503,398.07501220703125,0.0015197649945316366
VRSN,215.7100067138672,217.32000732421875,215.6999969482422,216.6300048828125,216.6300048828125,308100.0,18336360448.0,216.82450855874998,0.004264976775813939,217.10000610351562,-0.002164906529201217
OKTA,73.69999694824219,74.44000244140625,70.41999816894531,70.69000244140625,70.69000244140625,2565300.0,15725766656.0,71.52521098812218,-0.040841175460967626,70.58999633789062,0.0014167177886924565
ZM,71.5,71.98999786376953,70.19000244140625,70.58999633789062,70.58999633789062,3854900.0,18584455168.0,71.06853981484139,-0.012727323945585664,70.41000366210938,0.0025563508936175747
SSNC,60.880001068115234,60.900001525878906,60.209999084472656,60.68000030517578,60.68000030517578,555900.0,17878980608.0,60.67791698358746,-0.0032851635911714822,60.720001220703125,-0.0006587765929376335
AKAM,92.80999755859375,93.05999755859375,91.98999786376953,92.31999969482422,92.31999969482422,1079700.0,14770179072.0,92.54385896813997,-0.00527958061264015,92.5999984741211,-0.0030237449666387006
GEN,19.18000030517578,19.18000030517578,18.860000610351562,19.010000228881836,19.010000228881836,2460800.0,16336148480.0,18.997001007569988,-0.008863403211107889,19.0049991607666,0.00026314487430014957
MANH,199.85000610351562,201.5800018310547,199.35000610351562,200.8699951171875,200.8699951171875,319300.0,15829536768.0,200.47840840496593,0.005103772742161212,200.7899932861328,0.0003984353490200185
JBL,112.41999816894531,112.86000061035156,110.95999908447266,111.61000061035156,111.61000061035156,750400.0,12522058752.0,111.6755099009738,-0.007205102044001831,111.48999786376953,0.0010763543715254485
NTNX,29.329999923706055,29.43000030517578,28.90999984741211,29.030000686645508,29.030000686645508,1227600.0,12190230528.0,29.070992458624325,-0.010228409063788359,29.079999923706055,-0.001719368541668648
QRVO,106.44000244140625,106.625,104.30999755859375,104.87000274658203,104.87000274658203,934900.0,11594464256.0,104.88026318445421,-0.014750090744205703,104.44000244140625,0.004117199302221612
TOST,25.979999542236328,25.9950008392334,24.760000228881836,25.079999923706055,25.079999923706055,7884800.0,14256585728.0,25.210201632521784,-0.0346420182597433,24.885000228881836,0.007836033475213704
GWRE,80.79000091552734,80.79000091552734,78.66000366210938,78.87000274658203,78.87000274658203,267300.0,12234993664.0,79.14420503281725,-0.02376529455610268,78.83999633789062,0.0003805988087925002
EPAM,244.58999633789062,245.86000061035156,240.75999450683594,241.94000244140625,241.94000244140625,333500.0,12235497472.0,242.55146839762358,-0.010834432871994985,241.90499877929688,0.00014470003632008758
DT,55.0,55.29999923706055,54.41999816894531,54.619998931884766,54.619998931884766,1070000.0,13210968064.0,54.80112730960156,-0.006909110329367898,54.66999816894531,-0.0009145644546399197
DOCU,54.060001373291016,54.70000076293945,52.65999984741211,52.720001220703125,52.720001220703125,3038100.0,11443624960.0,53.384074773268345,-0.024787275592818122,52.779998779296875,-0.0011367480102573294
OLED,147.82000732421875,148.1699981689453,144.08999633789062,144.25,144.25,205600.0,10834707456.0,145.05748767170692,-0.024151042804297317,144.14999389648438,0.0006937641883456509
TWLO,70.0,71.23999786376953,66.44000244140625,66.88999938964844,66.88999938964844,4223800.0,10073472000.0,68.10420921811622,-0.04442858014787946,66.58000183105469,0.004656016071918443
ONTO,112.79000091552734,113.36000061035156,111.33999633789062,111.77999877929688,111.77999877929688,258700.0,9303289856.0,112.29347589285373,-0.00895471343232719,111.83000183105469,-0.00044713449824809786
FFIV,148.3699951171875,148.85000610351562,146.30999755859375,146.86000061035156,146.86000061035156,332600.0,10394145792.0,147.17631390742892,-0.010177222865332671,146.6750030517578,0.0012612753007986586
CACI,348.6000061035156,348.9700012207031,344.70001220703125,347.25,347.25,77200.0,10011752448.0,346.84862303083474,-0.0038726508315514636,347.8299865722656,-0.0016674427009044726
COHR,51.650001525878906,52.29999923706055,50.150001525878906,50.459999084472656,50.459999084472656,2569500.0,10748499968.0,50.94102100466291,-0.02303973681026915,50.29499816894531,0.0032806625218096477
ESTC,71.12000274658203,71.56999969482422,69.23999786376953,69.86000061035156,69.86000061035156,681600.0,11460229120.0,69.9907089702357,-0.017716564785861505,69.7699966430664,0.0012900096261377798
DOX,97.69999694824219,97.9800033569336,96.83999633789062,97.08000183105469,97.08000183105469,437800.0,10075505664.0,97.1286617855862,-0.0063459072318697235,97.02999877929688,0.0005153360031627823
KBR,64.66999816894531,64.70999908447266,63.810001373291016,64.18000030517578,64.18000030517578,771500.0,8750698496.0,64.15276550196955,-0.007576896206018905,64.22000122070312,-0.0006228731667237703
MTCH,47.58000183105469,48.25,47.189998626708984,48.06999969482422,48.06999969482422,6009600.0,8833461248.0,47.95904728414175,0.010298399430697745,48.040000915527344,0.0006244541782924673
SNX,98.58000183105469,99.0,97.04000091552734,97.52999877929688,97.52999877929688,590600.0,10105609216.0,97.49517442686495,-0.01065127847691965,97.56500244140625,-0.00035877272826797537
PAYC,349.6499938964844,355.5299987792969,347.5950012207031,355.010009765625,355.010009765625,709200.0,9531783168.0,353.4317449332949,0.015329660982998572,355.010009765625,0.0
GLOB,195.58999633789062,196.61000061035156,191.57000732421875,191.72000122070312,191.72000122070312,285300.0,8309303296.0,193.89404446976866,-0.01978626304845319,193.11000061035156,-0.0071979668854805405
DAY,69.04000091552734,69.48999786376953,67.68000030517578,67.9000015258789,67.9000015258789,988400.0,8228169216.0,,-0.01651215780027673,,
LSCC,96.01000213623047,96.5999984741211,91.43000030517578,92.1500015258789,92.1500015258789,1710600.0,7574658048.0,93.34462033478874,-0.04020415086414155,91.62999725341797,0.005675044069059386
CRUS,81.98999786376953,81.98999786376953,78.79000091552734,79.06999969482422,79.06999969482422,612100.0,6907968512.0,79.45500582853407,-0.035614077875657894,78.8499984741211,0.002790123334946295
PCOR,73.41999816894531,73.81999969482422,71.97000122070312,72.12000274658203,72.12000274658203,892800.0,10288109568.0,72.60410803596288,-0.017706285137353006,72.0999984741211,0.00027745177370728586
BSY,54.20000076293945,54.369998931884766,53.810001373291016,53.91999816894531,53.91999816894531,489700.0,14556000256.0,54.03554734112366,-0.0051660994474671505,53.93000030517578,-0.00018546516176282725
ARW,145.57000732421875,145.57000732421875,142.63999938964844,142.8300018310547,142.8300018310547,298600.0,6528647168.0,143.27492203335362,-0.018822596381831758,142.99000549316406,-0.0011189849357480044
GTLB,54.06999969482422,54.34000015258789,51.88999938964844,52.09000015258789,52.09000015258789,1887900.0,8480493056.0,52.72158844049667,-0.03661918907733711,52.119998931884766,-0.000575571372057781
SAIC,114.36000061035156,114.58000183105469,113.13999938964844,114.3499984741211,114.3499984741211,237700.0,6256866304.0,114.13264855735537,-8.746184135262573e-05,114.4800033569336,-0.0011356121505968328
KD,13.380000114440918,13.505000114440918,12.890000343322754,12.90999984741211,12.90999984741211,1610000.0,6212325376.0,13.008005346036514,-0.035127074963291025,12.925000190734863,-0.00116056813163583
SMAR,42.689998626708984,43.04999923706055,41.0099983215332,41.20000076293945,41.20000076293945,1366300.0,6695753216.0,41.45578091868081,-0.034902738620312686,41.06999969482422,0.003165353520360935
CFLT,37.04999923706055,37.9900016784668,35.720001220703125,36.470001220703125,36.470001220703125,4603100.0,7964944896.0,36.71321915958319,-0.01565446770042734,35.849998474121094,0.01729435907869258
CART,,,,,,,,,,,
MTSI,67.6500015258789,67.91000366210938,65.30000305175781,65.47000122070312,65.47000122070312,453900.0,7222197248.0,65.82401579030551,-0.032224689667476825,65.30000305175781,0.002603340903530575
APPF,185.50999450683594,189.39999389648438,184.9499969482422,188.49000549316406,188.49000549316406,79300.0,8363461632.0,187.85299091135653,0.016063883750577726,187.74000549316406,0.003994886428334044
DBX,27.729999542236328,27.809999465942383,27.209999084472656,27.290000915527344,27.290000915527344,4023100.0,7764152320.0,27.40289732635704,-0.015867242480073263,27.239999771118164,0.0018355780040128543
S,15.069999694824219,15.270000457763672,14.41100025177002,14.460000038146973,14.460000038146973,6740800.0,7208571392.0,14.732760749397604,-0.04047774844260615,14.484999656677246,-0.0017258970744089177
GFS,66.63999938964844,66.98999786376953,66.0999984741211,66.72000122070312,66.72000122070312,1020700.0,28553838592.0,66.59703407857263,0.001200507679883242,66.45999908447266,0.003912159792539242
AZPN,178.3000030517578,178.75,176.91000366210938,177.47000122070312,177.47000122070312,227100.0,12218484736.0,177.94722223646582,-0.004655085904927048,177.69000244140625,-0.0012381181702986975
U,47.11000061035156,48.099998474121094,44.025001525878906,44.34000015258789,44.34000015258789,16418000.0,6492218368.0,45.795573500604796,-0.058798565524854074,44.150001525878906,0.004303479504924027
CCCS,10.800000190734863,10.8100004196167,10.5649995803833,10.619999885559082,10.619999885559082,996200.0,6900759040.0,10.635659290573539,-0.01666669462933903,10.574999809265137,0.00425532644024439
PATH,18.450000762939453,18.540000915527344,17.440000534057617,17.540000915527344,17.540000915527344,7248900.0,7079535616.0,17.819259529638664,-0.049322482915015786,17.475000381469727,0.0037196299077934753
AVT,50.54999923706055,50.54999923706055,49.11000061035156,49.150001525878906,49.150001525878906,362500.0,4775689728.0,49.39133270898693,-0.027695306277180663,49.165000915527344,-0.00030508266793706853
AMKR,29.5,29.559999465942383,28.860000610351562,29.200000762939453,29.200000762939453,893900.0,9391385600.0,29.17777805686452,-0.010169465663069385,29.139999389648438,0.0020590725651260734
DLB,90.5,90.6500015258789,89.3499984741211,89.37999725341797,89.37999725341797,346700.0,7510620672.0,89.71447362264144,-0.012375720956707527,89.7699966430664,-0.004344429143727277
IAC,68.4800033569336,68.7699966430664,67.33000183105469,68.20999908447266,68.20999908447266,396000.0,4428685312.0,68.043631945756,-0.003942819205974814,68.18499755859375,0.00036667194799591457
ZI,28.170000076293945,28.270000457763672,27.2549991607666,27.290000915527344,27.290000915527344,4404600.0,11619322880.0,27.59744654363459,-0.03123887676191922,27.415000915527344,-0.0045595475406022086
DXC,28.270000457763672,28.270000457763672,27.690000534057617,27.729999542236328,27.729999542236328,825900.0,3616276224.0,27.807318467996055,-0.01910155312286334,27.725000381469727,0.0001803123786408602
PSN,47.709999084472656,47.709999084472656,47.119998931884766,47.470001220703125,47.470001220703125,256400.0,8129943552.0,47.34544776988226,-0.005030347272583352,47.290000915527344,0.0038063079232607796
FIVN,87.20999908447266,87.94999694824219,85.37000274658203,85.69999694824219,85.69999694824219,578000.0,3454067456.0,86.13137127588486,-0.017314552827455743,85.7300033569336,-0.0003500105857511251
HCP,28.709999084472656,29.030000686645508,27.649999618530273,27.780000686645508,27.780000686645508,2092700.0,6753706496.0,28.14117576155906,-0.032392839689435,27.78499984741211,-0.00017992300860376588
DNB,11.989999771118164,11.989999771118164,11.819999694824219,11.869999885559082,11.869999885559082,2832800.0,4785781760.0,11.89278506347636,-0.010008330929925537,11.904999732971191,-0.0029399284499920172
TDC,56.2599983215332,56.400001525878906,55.84000015258789,56.0099983215332,56.0099983215332,768900.0,3107938048.0,56.07189632198302,-0.004443654594001541,56.0099983215332,0.0
CNXC,87.63999938964844,87.6449966430664,84.74500274658203,86.05999755859375,86.05999755859375,395000.0,4405134336.0,85.7625509890622,-0.018028318599478548,86.05999755859375,0.0
DV,40.560001373291016,40.83000183105469,38.88999938964844,38.90999984741211,38.90999984741211,1881100.0,3525253888.0,39.32189334242015,-0.04068050961569842,38.970001220703125,-0.0015396810729156308
PEGA,56.18000030517578,56.63999938964844,55.099998474121094,55.45000076293945,55.45000076293945,206100.0,5712194048.0,55.585049469234036,-0.012993939805462663,55.209999084472656,0.004347069053552933
NCNO,31.65999984741211,31.860000610351562,30.795000076293945,31.030000686645508,31.030000686645508,558300.0,3859917568.0,31.00479955020288,-0.01989889967791954,30.905000686645508,0.004044652878911414
CLVT,9.90999984741211,9.949999809265137,9.819999694824219,9.869999885559082,9.869999885559082,2880200.0,4697713152.0,9.885413612958791,-0.004036323155289746,9.885000228881836,-0.0015174853794060765
WOLF,66.79000091552734,67.0999984741211,64.20999908447266,64.47000122070312,64.47000122070312,2166500.0,2420191488.0,65.12883670329067,-0.03473573383774075,64.2750015258789,0.003033834153169276
RNG,39.060001373291016,39.22999954223633,37.810001373291016,38.279998779296875,38.279998779296875,996300.0,3217801216.0,38.38324044928046,-0.01996934374220226,38.16999816894531,0.0028818605089967696
IPGP,137.97999572753906,140.24000549316406,135.5500030517578,136.00999450683594,136.00999450683594,507000.0,3945750272.0,137.41934523569438,-0.014277440800861959,135.6811981201172,0.0024233010267765316
ALGM,51.439998626708984,51.97999954223633,49.54999923706055,49.869998931884766,49.869998931884766,1935200.0,4683167744.0,50.4828455264942,-0.03052099021653228,49.685001373291016,0.0037234085434321527
DJT,13.050000190734863,13.100000381469727,12.819999694824219,12.850000381469727,12.850000381469727,171300.0,5973676032.0,,-0.015325655658390796,,
INFA,19.0,19.1200008392334,18.649999618530273,18.690000534057617,18.690000534057617,282800.0,7272116736.0,18.758792828938038,-0.016315761365388568,18.674999237060547,0.0008032823352035394
ALAB,,,,,,,,,,,
PYCR,25.56999969482422,25.889999389648438,25.219999313354492,25.690000534057617,25.690000534057617,291700.0,2293562624.0,25.616146194043893,0.004693032485944399,25.610000610351562,0.003123776720009867
