Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,202.02000427246094,206.77000427246094,197.3000030517578,199.57000732421875,199.57000732421875,15552000.0,170951999488.0,201.53241676345613,-0.012127496764815025,200.9499969482422,-0.00686732841493337
TXN,160.35000610351562,162.14999389648438,159.42999267578125,160.3800048828125,160.3800048828125,3167600.0,184426168320.0,160.92304723722046,0.00018708311914568293,160.75,-0.0023016803557542767
INTU,662.9600219726562,663.0,651.1199951171875,655.739990234375,655.739990234375,1336800.0,177053892608.0,656.7340987744435,-0.010890598978800927,656.4500122070312,-0.0010816085908340622
IBM,186.6300048828125,188.9499969482422,185.9499969482422,187.63999938964844,187.63999938964844,4841900.0,176142123008.0,187.68061215037113,0.005411747738366758,187.7899932861328,-0.0007987321041959437
NOW,774.27001953125,779.5,764.6699829101562,765.0,765.0,1141000.0,170369302528.0,770.2748211809587,-0.011972592632299198,767.780029296875,-0.003620866903012471
INTC,44.029998779296875,44.220001220703125,43.119998931884766,43.5099983215332,43.5099983215332,29858600.0,133452873728.0,43.63004310229148,-0.011810140181247942,43.599998474121094,-0.002064223755450599
MU,80.95999908447266,81.33999633789062,79.25,79.5,79.5,15544400.0,121318178816.0,79.98289726854004,-0.0180335857334844,79.69999694824219,-0.002509372094105187
LRCX,940.4099731445312,955.989990234375,923.4299926757812,926.030029296875,926.030029296875,1326200.0,116966129664.0,935.8378949276921,-0.015291143499438624,930.7999877929688,-0.005124579457079557
ADI,187.58999633789062,190.52000427246094,186.05999755859375,188.24000549316406,188.24000549316406,4353300.0,112358408192.0,188.85273347638892,0.0034650523373465436,188.4499969482422,-0.0011143086149043514
KLAC,666.989990234375,677.469970703125,657.5599975585938,661.3499755859375,661.3499755859375,1059300.0,106014187520.0,667.8274670028318,-0.008455920974849478,665.0250244140625,-0.005526181261168325
PANW,369.5,370.989990234375,362.04998779296875,366.4100036621094,366.4100036621094,3258100.0,105821077504.0,367.6557329308978,-0.008362642321760825,367.0400085449219,-0.001716447439367891
SNPS,559.9500122070312,563.8699951171875,550.97998046875,552.9099731445312,552.9099731445312,896100.0,83714162688.0,556.2419172394156,-0.012572620607242839,555.094970703125,-0.003936258971732473
APH,52.970001220703125,53.255001068115234,52.665000915527344,52.7599983215332,52.7599983215332,3635800.0,76709273600.0,105.94523329106937,-0.00396456285313135,105.91500091552734,-0.5018647229809117
CDNS,295.79998779296875,298.29998779296875,289.5,290.29998779296875,290.29998779296875,1620900.0,70861881344.0,292.2627653422308,-0.018593645121613277,290.70001220703125,-0.0013760729180073439
ROP,549.9500122070312,550.4299926757812,543.989990234375,545.5700073242188,545.5700073242188,552700.0,58717396992.0,547.2713390041675,-0.007964369098265657,546.239990234375,-0.001226535812342814
CRWD,331.7900085449219,332.3699951171875,325.1300048828125,329.239990234375,329.239990234375,2120600.0,62339354624.0,329.62970702982494,-0.007685639244322276,329.95001220703125,-0.002151907702342311
MRVL,67.30999755859375,68.16999816894531,65.95999908447266,66.29000091552734,66.29000091552734,11086300.0,56887234560.0,66.63281816481303,-0.015153716833498518,66.35910034179688,-0.0010412954050555197
PLTR,24.959999084472656,25.4950008392334,24.389999389648438,24.440000534057617,24.440000534057617,65212100.0,60527140864.0,24.819414806884748,-0.020833276021172794,24.584999084472656,-0.005897846484225291
ADSK,261.0,261.44000244140625,257.20001220703125,258.29998779296875,258.29998779296875,1369400.0,51907497984.0,259.07695035953583,-0.010344874356441571,258.7200012207031,-0.0016234285163599673
WDAY,306.57000732421875,306.57000732421875,302.1400146484375,302.6700134277344,302.6700134277344,1406900.0,60679684096.0,304.4218728908043,-0.01272138109831424,304.2300109863281,-0.005127691227884337
MCHP,82.41000366210938,83.0999984741211,81.08000183105469,81.61000061035156,81.61000061035156,4055600.0,46584729600.0,82.0193157905449,-0.009707596362183386,81.94000244140625,-0.004027359302199992
SNOW,230.64999389648438,234.81500244140625,228.60000610351562,230.30999755859375,230.30999755859375,3596000.0,43188555776.0,231.80192850659208,-0.0014740791107205283,230.39500427246094,-0.0003689607512785308
MPWR,735.6599731445312,748.1799926757812,720.8699951171875,730.5,730.5,373000.0,39997677568.0,735.5786220629737,-0.007014073529752172,731.22998046875,-0.0009982912192441167
SMCI,1045.5,1077.8699951171875,801.1500244140625,803.3200073242188,803.3200073242188,33802400.0,41703354368.0,888.4572823855761,-0.23164035645698827,821.0114135742188,-0.021548307316437462
HPQ,28.989999771118164,29.100000381469727,28.530000686645508,28.579999923706055,28.579999923706055,5681000.0,35560869888.0,28.735321750512036,-0.01414280271297482,28.655000686645508,-0.0026173708303000244
DDOG,131.97999572753906,132.47999572753906,128.44000244140625,129.74000549316406,129.74000549316406,4976100.0,39574577152.0,130.15462826404473,-0.016972195081739964,129.57000732421875,0.0013120179002531944
CTSH,77.5199966430664,77.77999877929688,76.86000061035156,77.0,77.0,2125900.0,37076131840.0,77.35173487970347,-0.006707903322812078,77.25,-0.003236245954692557
DASH,111.87999725341797,116.86000061035156,109.0,116.01000213623047,116.01000213623047,19460100.0,42829647872.0,112.95318076762172,0.03691459585450005,114.30999755859375,0.014871880097498204
FTNT,70.08000183105469,70.08000183105469,67.9000015258789,68.4800033569336,68.4800033569336,4527800.0,43544465408.0,68.77014418199181,-0.02283102785839374,68.74500274658203,-0.003854816773014285
IT,453.7099914550781,456.8699951171875,448.54998779296875,448.6099853515625,448.6099853515625,391500.0,36557754368.0,452.5800094326361,-0.01124067399785393,450.19000244140625,-0.003509667210011832
GLW,31.93000030517578,32.209999084472656,31.729999542236328,31.90999984741211,31.90999984741211,3373900.0,36706123776.0,32.00362016093397,-0.0006263845152682271,31.9591007232666,-0.0015363660035260683
VRT,63.18000030517578,65.0,62.349998474121094,62.970001220703125,62.970001220703125,8061600.0,28928714752.0,63.432165449802284,-0.0033238221503372307,63.400001525878906,-0.00678233903512229
ON,80.94000244140625,81.22000122070312,78.19000244140625,78.63999938964844,78.63999938964844,4909300.0,30189379584.0,79.54700557665575,-0.028416147546113817,79.19000244140625,-0.006945359701999847
DELL,83.30000305175781,85.31999969482422,82.79000091552734,84.20999908447266,84.20999908447266,4839800.0,80322011136.0,84.12968322860131,0.010924321721205997,84.69999694824219,-0.005785098954241466
CDW,243.61000061035156,244.11000061035156,240.5399932861328,241.3699951171875,241.3699951171875,859700.0,30876598272.0,242.45324269859447,-0.009195047360748125,241.76499938964844,-0.001633835639807878
ANSS,331.0,334.1199951171875,329.6199951171875,329.8500061035156,329.8500061035156,444300.0,27260299264.0,331.76958182966536,-0.003474301802067598,330.69000244140625,-0.002540132243760411
TEAM,212.3300018310547,214.0,207.19000244140625,207.83999633789062,207.83999633789062,1327700.0,46156042240.0,209.56641579940293,-0.021146354516290353,208.03500366210938,-0.0009373774643015415
MSTR,735.0,740.0,689.3800048828125,699.5599975585938,699.5599975585938,1335200.0,31088517120.0,708.9412824339138,-0.048217690396471086,692.64501953125,0.009983437160962316
HPE,15.1899995803833,15.25,14.90999984741211,14.930000305175781,14.930000305175781,10075300.0,25681479680.0,14.985819144507252,-0.017116476786693813,14.960000038146973,-0.0020053297389501434
NTAP,87.26000213623047,87.51000213623047,85.63999938964844,85.70999908447266,85.70999908447266,1195500.0,25961922560.0,86.31314060823738,-0.017763041643500593,86.2300033569336,-0.0060304331696297555
NET,101.31999969482422,101.80000305175781,97.71900177001953,98.5199966430664,98.5199966430664,4565000.0,26524239872.0,99.0567555190522,-0.027635245363121005,98.33999633789062,0.0018303875521543693
PINS,36.119998931884766,36.25299835205078,35.154998779296875,35.279998779296875,35.279998779296875,8715300.0,25653032960.0,35.65169782525453,-0.023255818865664038,35.29499816894531,-0.00042497210445062086
HUBS,603.0999755859375,618.77001953125,596.9500122070312,613.5,613.5,789600.0,25110194176.0,611.3832875452862,0.017244279282151238,614.1099853515625,-0.0009932835585034475
WDC,56.040000915527344,56.29999923706055,53.91999816894531,54.0,54.0,6034600.0,22288596992.0,54.445710883128726,-0.036402585335470763,54.19499969482422,-0.0035981122967483252
TER,103.16999816894531,104.0999984741211,101.62999725341797,102.23999786376953,102.23999786376953,1608800.0,19741923328.0,102.97611694768044,-0.00901425144597624,102.87000274658203,-0.006124281773030599
TYL,443.07000732421875,443.2200012207031,437.44000244140625,440.9800109863281,440.9800109863281,202300.0,25076224000.0,440.0937351475944,-0.004717079250099769,438.3900146484375,0.005907972926727464
APP,58.52000045776367,60.650001525878906,57.119998931884766,59.869998931884766,59.869998931884766,6176200.0,25508456448.0,59.68310726265358,0.02306900997199144,60.097999572753906,-0.0037938141450636113
PTC,181.47000122070312,181.8000030517578,177.94000244140625,178.19000244140625,178.19000244140625,1554100.0,20811507712.0,179.2386807878477,-0.018074606035339984,178.97999572753906,-0.004413863588059405
LDOS,122.19999694824219,124.93000030517578,121.04000091552734,123.83000183105469,123.83000183105469,1377000.0,20258813952.0,123.93911130083815,0.01333882916136969,124.49500274658203,-0.005341587219215521
GDDY,110.94999694824219,111.33000183105469,109.61499786376953,109.9800033569336,109.9800033569336,1016500.0,20246171648.0,110.2256397254885,-0.008742619359972517,109.73999786376953,0.0021870375235655067
ENTG,135.75,140.10000610351562,135.08999633789062,136.80999755859375,136.80999755859375,2415900.0,19108237312.0,137.96394884496542,0.007808453470303868,137.81500244140625,-0.007292420019654901
SWKS,104.5,105.48999786376953,102.98999786376953,103.75,103.75,1358900.0,18640734208.0,104.26041989313711,-0.007177033492822967,104.0199966430664,-0.002595622493556418
PSTG,43.459999084472656,43.61000061035156,42.779998779296875,42.95000076293945,42.95000076293945,1838200.0,18951385088.0,43.125180414708595,-0.011734890296291212,43.07500076293945,-0.0029019152126759
ZS,253.41000366210938,254.67999267578125,248.61000061035156,252.75,252.75,1257900.0,27412381696.0,252.74639353536384,-0.0026044893752079634,253.72999572753906,-0.003862356615460648
MDB,471.2900085449219,477.0,464.54998779296875,465.05999755859375,465.05999755859375,832100.0,18594404352.0,468.97212588483086,-0.013219060182419081,466.4800109863281,-0.003044103486303497
VRSN,196.91000366210938,197.6199951171875,194.10000610351562,194.24000549316406,194.24000549316406,583700.0,18336360448.0,195.6756981355367,-0.013559484634040915,195.0,-0.003897407727363782
OKTA,90.2300033569336,90.94999694824219,87.88500213623047,88.86000061035156,88.86000061035156,1825100.0,15725766656.0,89.1311051091018,-0.015183450023409041,89.18000030517578,-0.0035882450519082
ZM,63.380001068115234,63.7599983215332,62.08000183105469,62.119998931884766,62.119998931884766,4125600.0,18584455168.0,62.81344477468577,-0.019880121726036728,62.40999984741211,-0.004646705916301471
SSNC,63.689998626708984,64.19999694824219,63.27000045776367,63.459999084472656,63.459999084472656,1152600.0,17878980608.0,63.765071939612184,-0.0036112348437055187,63.869998931884766,-0.0064192868994621495
AKAM,111.05000305175781,112.11000061035156,108.86000061035156,109.19000244140625,109.19000244140625,3364800.0,14770179072.0,109.94537391181386,-0.01674921710253947,109.54000091552734,-0.0031951658863961295
GEN,21.31999969482422,21.56999969482422,21.1200008392334,21.360000610351562,21.360000610351562,5314800.0,16336148480.0,21.338917873420822,0.001876215576919292,21.385000228881836,-0.0011690258715316647
MANH,246.61000061035156,247.5,243.1699981689453,243.80999755859375,243.80999755859375,174000.0,15829536768.0,245.57826925286324,-0.011353972040176383,244.64999389648438,-0.003433461511738447
JBL,141.30999755859375,141.8300018310547,137.99000549316406,138.5,138.5,786800.0,12522058752.0,139.2595541381689,-0.019885341498421534,138.39999389648438,0.0007225874850140824
NTNX,59.16999816894531,59.869998931884766,58.34000015258789,58.34000015258789,58.34000015258789,1624400.0,12190230528.0,59.12859806051351,-0.014027345648846693,58.880001068115234,-0.009171211034840922
QRVO,113.7300033569336,114.29000091552734,112.11000061035156,112.16999816894531,112.16999816894531,855500.0,11594464256.0,112.97094129377265,-0.013716742653144175,112.73999786376953,-0.005055878176554371
TOST,21.350000381469727,22.65999984741211,20.959999084472656,22.420000076293945,22.420000076293945,31239300.0,14256585728.0,22.10678441787953,0.050117080829324104,22.235000610351562,0.008320191628699836
GWRE,120.16000366210938,120.29000091552734,118.5999984741211,119.1500015258789,119.1500015258789,399400.0,12234993664.0,119.29478627338436,-0.008405476909526406,119.1500015258789,0.0
EPAM,300.0,313.2099914550781,298.69000244140625,311.9800109863281,311.9800109863281,1113400.0,12235497472.0,306.85680903373503,0.03993336995442708,308.1199951171875,0.012527638356194776
DT,52.400001525878906,52.7400016784668,51.06999969482422,51.09000015258789,51.09000015258789,3890100.0,13210968064.0,51.61217247885072,-0.025000025479847407,51.275001525878906,-0.0036080227749509465
DOCU,51.11000061035156,51.369998931884766,50.165000915527344,50.220001220703125,50.220001220703125,2103900.0,11443624960.0,50.72738822145478,-0.017413409881043545,50.58000183105469,-0.007117449531813428
OLED,185.0,186.38999938964844,181.35000610351562,181.75999450683594,181.75999450683594,264800.0,10834707456.0,183.31553656904464,-0.01751354320629223,183.35000610351562,-0.0086720018748295
TWLO,60.65999984741211,61.060001373291016,58.15999984741211,58.59000015258789,58.59000015258789,10970900.0,10073472000.0,59.09617699990116,-0.034124624135035,58.25,0.005836912490779238
ONTO,178.22000122070312,186.3800048828125,178.22000122070312,182.22999572753906,182.22999572753906,715700.0,9303289856.0,183.51864369521493,0.022500249575635803,183.7100067138672,-0.008056235002120915
FFIV,183.13999938964844,184.4499969482422,181.58999633789062,182.35000610351562,182.35000610351562,464800.0,10394145792.0,183.09363648137125,-0.004313603192997854,183.30999755859375,-0.0052369836226268595
CACI,363.1099853515625,369.05999755859375,358.9200134277344,366.2099914550781,366.2099914550781,155700.0,10011752448.0,366.74404131664056,0.008537374978862682,367.8999938964844,-0.004593646288240397
COHR,60.18000030517578,61.189998626708984,59.56999969482422,59.720001220703125,59.720001220703125,1551400.0,10748499968.0,60.36116953687728,-0.007643720208374509,60.09000015258789,-0.006157412729991996
ESTC,131.9199981689453,133.19000244140625,129.00999450683594,130.27000427246094,130.27000427246094,828300.0,11460229120.0,131.0147042748912,-0.012507534258538162,130.76499938964844,-0.0037853792643131735
DOX,91.18000030517578,92.13999938964844,90.68000030517578,91.20999908447266,91.20999908447266,809900.0,10075505664.0,91.56314738965817,0.0003290061328851754,91.68000030517578,-0.005126540348370736
KBR,55.130001068115234,55.810001373291016,54.880001068115234,55.290000915527344,55.290000915527344,2012700.0,8750698496.0,55.50391540860337,0.002902228266138131,55.66999816894531,-0.006825889454222123
MTCH,37.15999984741211,37.755001068115234,36.79999923706055,37.59000015258789,37.59000015258789,3138700.0,8833461248.0,37.52141295601819,0.011571590606605647,37.689998626708984,-0.0026531832784475063
SNX,101.41000366210938,101.7300033569336,100.56999969482422,100.98999786376953,100.98999786376953,488700.0,10105609216.0,101.23800095340376,-0.004141660419807024,101.37999725341797,-0.003846906689823262
PAYC,193.50999450683594,196.1699981689453,190.77000427246094,190.82000732421875,190.82000732421875,904600.0,9531783168.0,193.45213031370673,-0.013901024541252627,192.38499450683594,-0.008134663447265787
GLOB,226.57000732421875,233.9199981689453,219.47500610351562,224.0399932861328,224.0399932861328,1037100.0,8309303296.0,225.52601949257598,-0.011166588499357376,222.7899932861328,0.005610664920639432
DAY,73.30000305175781,74.37000274658203,72.69999694824219,73.26000213623047,73.26000213623047,646600.0,8228169216.0,73.75013310703315,-0.0005457150595082341,73.44000244140625,-0.0024509844661210847
LSCC,74.5,75.18000030517578,72.2699966430664,73.23999786376953,73.23999786376953,2042600.0,7574658048.0,74.06505480816983,-0.016912780352086827,73.88999938964844,-0.00879688092093783
CRUS,91.5199966430664,92.33999633789062,90.25,90.2699966430664,90.2699966430664,381300.0,6907968512.0,91.35929125597032,-0.013658217284197208,90.9800033569336,-0.007803986454932108
PCOR,74.0,78.72000122070312,69.33999633789062,75.91999816894531,75.91999816894531,4641400.0,10288109568.0,75.3523453061395,0.025945921201963682,76.5,-0.007581723281760621
BSY,52.11000061035156,54.22999954223633,51.91999816894531,53.15999984741211,53.15999984741211,1942600.0,14556000256.0,53.517795300998365,0.020149668485169164,53.369998931884766,-0.003934777752959571
ARW,113.38999938964844,114.41000366210938,113.11000061035156,113.80000305175781,113.80000305175781,588900.0,6528647168.0,113.89177562971231,0.0036158714552987723,114.05999755859375,-0.00227945390497116
GTLB,74.03500366210938,76.58000183105469,73.18000030517578,73.37000274658203,73.37000274658203,2317400.0,8480493056.0,74.94099673587854,-0.008982250052453051,73.83999633789062,-0.0063650272835593154
SAIC,134.2899932861328,136.22999572753906,132.92999267578125,135.32000732421875,135.32000732421875,265000.0,6256866304.0,135.5434357353112,0.007670072898814419,135.94000244140625,-0.004560799662003349
KD,21.520000457763672,21.700000762939453,21.290000915527344,21.440000534057617,21.440000534057617,1117300.0,6212325376.0,21.526746726485708,-0.0037174684946251237,21.559999465942383,-0.005565813305066355
SMAR,44.689998626708984,45.025001525878906,43.689998626708984,43.709999084472656,43.709999084472656,1407900.0,6695753216.0,44.19463837475544,-0.021928833572409896,44.084999084472656,-0.00850629483469991
CFLT,33.45000076293945,34.20500183105469,32.959999084472656,33.959999084472656,33.959999084472656,6080600.0,7964944896.0,33.884957010550615,0.015246586245171329,34.029998779296875,-0.0020569996278344
CART,25.549999237060547,28.260000228881836,25.549999237060547,26.770000457763672,26.770000457763672,11322600.0,9084470272.0,27.57556601877509,0.04774955996607234,27.540000915527344,-0.02795934757320714
MTSI,86.12000274658203,86.2699966430664,83.5999984741211,85.62999725341797,85.62999725341797,562800.0,7222197248.0,85.0289899497931,-0.005689798856671658,85.41000366210938,0.0025757356501108545
APPF,240.77000427246094,241.77000427246094,233.4600067138672,233.4600067138672,233.4600067138672,260600.0,8363461632.0,237.7962972527133,-0.030360914685708052,234.7899932861328,-0.0056645794552445125
DBX,27.979999542236328,27.979999542236328,24.625,25.079999923706055,25.079999923706055,21084000.0,7764152320.0,25.987867776205388,-0.10364544910562526,24.795000076293945,0.0114942466842173
S,29.790000915527344,30.020999908447266,29.059999465942383,29.520000457763672,29.520000457763672,4223600.0,7208571392.0,29.671032887239086,-0.00906345919657023,29.614999771118164,-0.0032078107070302817
GFS,54.27000045776367,54.349998474121094,52.189998626708984,53.380001068115234,53.380001068115234,2499600.0,28553838592.0,53.63720328348128,-0.016399472676273348,53.59000015258789,-0.003918624442521396
AZPN,179.91000366210938,183.38999938964844,179.91000366210938,182.75,182.75,353900.0,12218484736.0,181.49572010065492,0.015785649936534092,181.7100067138672,0.005723368266506401
U,34.29999923706055,34.90999984741211,33.75,33.900001525878906,33.900001525878906,7763700.0,6492218368.0,34.29491353282553,-0.01166174111017035,34.06999969482422,-0.004989673333373641
CCCS,11.569999694824219,11.635000228881836,11.454999923706055,11.479999542236328,11.479999542236328,1428300.0,6900759040.0,11.542358682209072,-0.007778751509228798,11.494999885559082,-0.0013049450606431507
PATH,25.280000686645508,25.479999542236328,24.610000610351562,24.959999084472656,24.959999084472656,9160400.0,7079535616.0,25.02152149679722,-0.01265829088137235,25.0,-0.00160003662109375
AVT,45.439998626708984,45.5099983215332,44.970001220703125,45.040000915527344,45.040000915527344,600400.0,4775689728.0,45.168360084701,-0.008802766797323969,45.029998779296875,0.00022212161895654683
AMKR,30.579999923706055,30.670000076293945,29.850000381469727,30.010000228881836,30.010000228881836,718500.0,9391385600.0,30.19426451745961,-0.018639623814464,30.209999084472656,-0.006620286714726045
DLB,78.63999938964844,79.11000061035156,77.94999694824219,78.05999755859375,78.05999755859375,433500.0,7510620672.0,78.53076784110594,-0.007375404826504036,78.29000091552734,-0.002937838220001565
IAC,55.650001525878906,57.060001373291016,55.13999938964844,56.9900016784668,56.9900016784668,808700.0,4428685312.0,56.306085446360605,0.02407906767019136,56.630001068115234,0.006357065222699705
ZI,17.520000457763672,17.93000030517578,17.270000457763672,17.489999771118164,17.489999771118164,5419900.0,11619322880.0,17.62785780164831,-0.001712367914477625,17.514999389648438,-0.0014273262575760347
DXC,21.969999313354492,22.700000762939453,21.700000762939453,21.719999313354492,21.719999313354492,4491100.0,3616276224.0,22.1158257362646,-0.011379153746629258,21.84000015258789,-0.005494543882554834
PSN,74.41999816894531,75.91000366210938,73.58100128173828,74.9000015258789,74.9000015258789,1169600.0,8129943552.0,75.11399729871916,0.006449924331413033,75.4800033569336,-0.007684178660034579
FIVN,75.625,75.625,72.62000274658203,72.66999816894531,72.66999816894531,1103900.0,3454067456.0,73.80007617923037,-0.039074404377582646,73.36000061035156,-0.009405703866759324
HCP,24.1299991607666,24.299999237060547,23.65999984741211,23.65999984741211,23.65999984741211,1505400.0,6753706496.0,23.910480265805795,-0.01947780065068019,23.799999237060547,-0.00588232748471837
DNB,10.75,10.9399995803833,10.489999771118164,10.680000305175781,10.680000305175781,5006100.0,4785781760.0,10.70660257087897,-0.006511599518531977,10.71500015258789,-0.003266434616303407
TDC,37.79999923706055,38.29999923706055,37.349998474121094,37.38999938964844,37.38999938964844,1535600.0,3107938048.0,37.624560176035736,-0.010846557028766551,37.4900016784668,-0.002667438899470572
CNXC,84.25,84.70500183105469,83.29000091552734,83.58000183105469,83.58000183105469,317200.0,4405134336.0,84.01355135872011,-0.007952500521606082,84.36000061035156,-0.009246073656395442
DV,41.47999954223633,42.54999923706055,41.349998474121094,42.09000015258789,42.09000015258789,1129800.0,3525253888.0,42.23428132428992,0.014705897229589876,42.41999816894531,-0.007779302937335007
PEGA,65.94999694824219,66.8499984741211,62.77000045776367,64.87999725341797,64.87999725341797,1804400.0,5712194048.0,64.92137965070377,-0.01622440855704601,65.1500015258789,-0.00414434790694036
NCNO,30.200000762939453,30.34000015258789,29.489999771118164,29.950000762939453,29.950000762939453,712600.0,3859917568.0,30.023036380237482,-0.008278145486234312,29.920000076293945,0.0010026967436165817
CLVT,8.970000267028809,9.069999694824219,8.880000114440918,8.960000038146973,8.960000038146973,3040300.0,4697713152.0,8.989188285532121,-0.0011148526849652344,9.015000343322754,-0.006100976492643061
WOLF,27.510000228881836,27.899999618530273,26.729999542236328,26.889999389648438,26.889999389648438,3867900.0,2420191488.0,27.194313537403627,-0.02253728949745628,27.110000610351562,-0.008115131528957646
RNG,32.02000045776367,32.20000076293945,30.520000457763672,30.639999389648438,30.639999389648438,2407800.0,3217801216.0,31.02471941700882,-0.043098096451795485,30.795000076293945,-0.005033306908962395
IPGP,88.63999938964844,89.19000244140625,86.23999786376953,86.4800033569336,86.4800033569336,357800.0,3945750272.0,87.13713773882778,-0.024368186457445897,86.83999633789062,-0.004145474391273743
ALGM,31.360000610351562,32.494998931884766,30.780000686645508,31.149999618530273,31.149999618530273,1795800.0,4683167744.0,31.895485505295213,-0.006696460068051473,31.440000534057617,-0.00922394753820688
DJT,50.0,50.70600128173828,48.18000030517578,48.540000915527344,48.540000915527344,1645900.0,5973676032.0,,-0.029199981689453126,,
INFA,34.81999969482422,34.90999984741211,33.75,34.09000015258789,34.09000015258789,1937500.0,7272116736.0,34.25782223634622,-0.020964949702306807,34.244998931884766,-0.004526172700579618
ALAB,,,,,,,,,,,
PYCR,20.829999923706055,21.260000228881836,20.625,20.860000610351562,20.860000610351562,449500.0,2293562624.0,21.01418876602733,0.0014402634064038017,21.1200008392334,-0.012310616408634257
