Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,370.8699951171875,25258600.0,3160738365440.0,369.9727981178922,-0.007997620369998508,369.32000732421875,0.004196869279296982
AAPL,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,185.63999938964844,82488700.0,3342220656640.0,185.9307901884792,-0.008068365247562548,184.4199981689453,0.006615341247240954
NVDA,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.167999267578125,411254000.0,2781083860992.0,48.10325415203087,-0.021850382279242134,47.88599853515625,0.005889001817824528
META,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,346.2900085449219,19042200.0,1181262020608.0,344.49896055162793,-0.01431742762846665,344.5400085449219,0.005079235956923218
AVGO,109.21199798583984,110.19999694824219,107.70899963378906,108.53800201416016,108.53800201416016,28831000.0,705819443200.0,109.00319888903834,-0.006171446215708609,108.1050048828125,0.004005338437540774
GOOGL,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,138.1699981689453,23711200.0,2066090557440.0,137.68122136955503,-0.0027427273507207536,137.59500122070312,0.004178908704102479
AMD,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,138.5800018310547,64902000.0,226267250688.0,139.56464711946637,-0.039506494292125646,137.8300018310547,0.0054414858161237895
ADBE,589.510009765625,590.4400024414062,576.760009765625,580.0700073242188,580.0700073242188,2840200.0,240517890048.0,580.5505487429041,-0.01601330305682064,578.3300170898438,0.003008645899326875
GOOG,139.60000610351562,140.61500549316406,137.74000549316406,139.55999755859375,139.55999755859375,20071900.0,2064035741696.0,139.00870583743438,-0.0002865941488011686,139.02000427246094,0.0038842847758405806
CRM,260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,256.1300048828125,4741400.0,254565974016.0,256.1199519281959,-0.016926397165405057,255.36000061035156,0.0030153676011141256
ORCL,104.5199966430664,104.68000030517578,102.44000244140625,104.05999755859375,104.05999755859375,9597500.0,383092064256.0,103.69760408603018,-0.004401062947251553,103.69999694824219,0.003471558543355047
QCOM,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,140.22999572753906,8495800.0,200935800832.0,140.57405875594526,-0.01378442000291032,139.3300018310547,0.006459440785593811
AMAT,160.0,160.11000061035156,153.42999267578125,154.3699951171875,154.3699951171875,8607300.0,170951999488.0,155.8359723776744,-0.03518753051757813,153.71499633789062,0.004261124775731581
TXN,168.85000610351562,169.92999267578125,167.41000366210938,169.25999450683594,169.25999450683594,5652500.0,184426168320.0,168.89473344972532,0.002428121933670313,167.77999877929688,0.008821049817063688
INTU,622.25,623.0599975585938,599.6300048828125,603.760009765625,603.760009765625,1666700.0,177053892608.0,604.7208914899634,-0.02971472918340699,601.75,0.0033402738107602826
IBM,162.8300018310547,163.2899932861328,160.4600067138672,161.5,161.5,3825000.0,176142123008.0,161.54841966307234,-0.008168039158008728,160.80999755859375,0.004290793183768542
NOW,697.0499877929688,699.3599853515625,675.4299926757812,687.52001953125,687.52001953125,1130900.0,170369302528.0,684.7142740289439,-0.013671857727008886,683.2449951171875,0.006256942157811584
INTC,49.20000076293945,49.380001068115234,47.45000076293945,47.79999923706055,47.79999923706055,45905700.0,133452873728.0,48.11240803917885,-0.028455315125390724,47.4900016784668,0.006527638400449056
MU,84.0,84.08000183105469,81.75,82.33999633789062,82.33999633789062,13597100.0,121318178816.0,82.87471837518028,-0.019761948358444942,81.9000015258789,0.00537234192691301
LRCX,768.75,769.3800048828125,742.0700073242188,749.2999877929688,749.2999877929688,1113600.0,116966129664.0,753.050988319104,-0.02530082888719512,744.5750122070312,0.006345869131347786
ADI,197.07000732421875,197.07000732421875,191.50999450683594,193.5800018310547,193.5800018310547,3279200.0,112358408192.0,193.98953177073992,-0.017709470560998763,192.1649932861328,0.0073635084139124845
KLAC,573.2100219726562,573.2100219726562,553.6500244140625,560.3900146484375,560.3900146484375,967500.0,106014187520.0,561.6815932751662,-0.022365288171514734,555.6300048828125,0.008566869542311579
PANW,291.94000244140625,292.1199951171875,284.8299865722656,288.9200134277344,288.9200134277344,2883900.0,105821077504.0,288.5739786680038,-0.010344553635735484,287.9800109863281,0.0032641239167494744
SNPS,507.95001220703125,509.5,496.80999755859375,498.9700012207031,498.9700012207031,1277700.0,83714162688.0,501.28002514811214,-0.01767892660797503,498.54998779296875,0.0008424700391504023
APH,48.98500061035156,48.98500061035156,48.185001373291016,48.415000915527344,48.415000915527344,5281600.0,76709273600.0,96.96774447294175,-0.01163620879293744,96.44000244140625,-0.4979780206357554
CDNS,269.1600036621094,269.20001220703125,260.2799987792969,262.8999938964844,262.8999938964844,1594400.0,70861881344.0,263.1332093495746,-0.02325757794788678,261.989990234375,0.003473429123361889
ROP,542.3800048828125,545.239990234375,530.9299926757812,534.489990234375,534.489990234375,618500.0,58717396992.0,534.1289495777522,-0.014547023447411616,532.219970703125,0.00426519044043206
