Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,374.69000244140625,23134000.0,3160738365440.0,372.2191037348391,0.014595220218255643,374.29998779296875,0.0010419841334678944
AAPL,182.08999633789062,185.60000610351562,181.5,185.55999755859375,185.55999755859375,59144500.0,3342220656640.0,184.05292122405598,0.019056517603878175,185.21499633789062,0.0018627067328486396
NVDA,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.25299835205078,642510000.0,2781083860992.0,51.27170576830939,0.055360261290423485,51.86900024414062,0.007403229406827393
META,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,358.6600036621094,13890200.0,1181262020608.0,355.4453518470645,0.011164339776697717,357.6449890136719,0.0028380508034986014
AVGO,105.6500015258789,107.80000305175781,105.19999694824219,107.48500061035156,107.48500061035156,33110000.0,705819443200.0,107.17519908262925,0.01736866122073055,107.343994140625,0.0013135944013955572
GOOGL,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,138.83999633789062,21404000.0,2066090557440.0,137.82201626796228,0.01871012676920624,138.67999267578125,0.001153761685605552
AMD,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,146.17999267578125,71756900.0,226267250688.0,144.82494846039913,0.04146474807724148,145.82000732421875,0.0024686965675574427
ADBE,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,580.5499877929688,2830000.0,240517890048.0,576.5066486543566,0.022329041479229,580.5,8.611161579457365e-05
GOOG,138.0,140.63999938964844,137.8800048828125,140.52999877929688,140.52999877929688,17645300.0,2064035741696.0,139.5190008403669,0.018333324487658516,140.2899932861328,0.0017107812720081313
CRM,252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,260.8699951171875,6626000.0,254565974016.0,258.91530244064217,0.034336418749415794,260.6600036621094,0.0008056144100662815
ORCL,102.94000244140625,104.7699966430664,102.12999725341797,104.66000366210938,104.66000366210938,7038700.0,383092064256.0,104.1118793911701,0.016708773847971828,104.4000015258789,0.00249044188151682
QCOM,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,139.02999877929688,7729400.0,200935800832.0,138.50149422276957,0.014891548319812355,138.4600067138672,0.004116654902434011
AMAT,149.8300018310547,152.7899932861328,149.72000122070312,151.55999755859375,151.55999755859375,6515500.0,170951999488.0,151.83461030009198,0.011546390618681105,151.7899932861328,-0.0015152232539170577
TXN,165.2100067138672,168.6699981689453,164.60000610351562,168.5399932861328,168.5399932861328,5717500.0,184426168320.0,167.39352092332152,0.020156082785184687,167.97999572753906,0.0033337157568574852
INTU,593.0999755859375,600.5499877929688,591.9199829101562,598.3800048828125,598.3800048828125,1689700.0,177053892608.0,597.2993323189467,0.008902427102039137,598.0599975585938,0.0005350756203810436
IBM,158.69000244140625,161.22000122070312,157.88999938964844,161.13999938964844,161.13999938964844,3321700.0,176142123008.0,160.01432978851273,0.015438886574765854,160.8800048828125,0.0016160771938397288
NOW,684.239990234375,697.8200073242188,682.4600219726562,696.260009765625,696.260009765625,1198200.0,170369302528.0,694.0264404989396,0.01756696437332279,696.2899780273438,-4.3039915357755054e-05
INTC,47.06999969482422,48.7599983215332,46.970001220703125,48.45000076293945,48.45000076293945,42135100.0,133452873728.0,48.24111399483186,0.029318059848361933,48.19499969482422,0.005291027486874734
MU,83.88999938964844,85.51000213623047,83.83000183105469,84.94999694824219,84.94999694824219,16219800.0,121318178816.0,84.86238674920261,0.012635565220001036,84.55000305175781,0.004730856085711981
LRCX,736.3400268554688,757.7000122070312,736.3400268554688,757.1599731445312,757.1599731445312,1088900.0,116966129664.0,751.3014831934196,0.028274907691727462,753.1300048828125,0.005350959642546463
ADI,187.17999267578125,189.4600067138672,187.00999450683594,188.97999572753906,188.97999572753906,2587200.0,112358408192.0,188.6555929950843,0.00961642868998098,188.49000549316406,0.0025995555206918936
KLAC,549.0599975585938,565.8900146484375,548.8499755859375,562.3599853515625,562.3599853515625,1268100.0,106014187520.0,560.417619419839,0.02422319573836632,559.260009765625,0.005542995264826175
PANW,283.5199890136719,290.739990234375,283.5,289.5,289.5,2915500.0,105821077504.0,288.8604998819694,0.021092026023039095,289.80999755859375,-0.0010696579179642507
SNPS,490.3900146484375,500.3900146484375,488.05999755859375,499.9800109863281,499.9800109863281,1829000.0,83714162688.0,497.1271797850243,0.019555855648418392,497.8599853515625,0.0042582768190710775
APH,47.560001373291016,48.30500030517578,47.53499984741211,48.290000915527344,48.290000915527344,4602400.0,76709273600.0,96.14022206894774,0.015349022732499013,96.33999633789062,-0.49875438290280655
CDNS,254.89999389648438,262.1300048828125,253.72000122070312,261.9100036621094,261.9100036621094,1980700.0,70861881344.0,260.06232882278533,0.027501019746872905,261.5400085449219,0.0014146788449154232
ROP,522.3200073242188,529.3499755859375,522.0599975585938,528.780029296875,528.780029296875,509200.0,58717396992.0,526.4238722241212,0.012367938968583932,528.030029296875,0.0014203737635882193
CRWD,251.89999389648438,261.6390075683594,251.55999755859375,261.2799987792969,261.2799987792969,4009200.0,62339354624.0,258.9816293649442,0.03723701909523314,261.2749938964844,1.9155613546709737e-05
MRVL,60.0,64.45999908447266,59.95000076293945,64.11000061035156,64.11000061035156,18835100.0,56887234560.0,63.33339849083199,0.06850001017252604,63.98500061035156,0.001953582852350202
PLTR,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,16.670000076293945,49090000.0,60527140864.0,16.649650831788165,0.027743574721914556,16.75,-0.004776114848122668
ADSK,231.0,235.9499969482422,230.77999877929688,235.4499969482422,235.4499969482422,1447500.0,51907497984.0,234.89782300573256,0.019264056052996484,235.2050018310547,0.0010416237549381601
WDAY,265.54998779296875,273.57000732421875,265.1099853515625,272.94000244140625,272.94000244140625,1557700.0,60679684096.0,271.92324516283725,0.027829090522116656,272.79998779296875,0.0005132502005233184
MCHP,84.37999725341797,85.80999755859375,84.37999725341797,85.63999938964844,85.63999938964844,4621200.0,46584729600.0,85.34223536528427,0.014932474250340534,85.25499725341797,0.004515889374625879
