Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,363.20001220703125,26767800.0,3160738365440.0,362.12288424492624,0.004202664128597742,361.54998779296875,0.004563751817929363
AAPL,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,182.88999938964844,49340300.0,3342220656640.0,182.5457648402829,0.0029613011684039734,182.7899932861328,0.0005471092903815533
NVDA,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.57400131225586,346719000.0,2781083860992.0,46.43862575861494,0.010282057566679834,46.6260009765625,-0.00111525035854524
META,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,319.7799987792969,13609700.0,1181262020608.0,318.0101779566253,0.005154913105387416,319.92999267578125,-0.00046883349457135646
AVGO,90.0,91.29100036621094,89.9000015258789,91.11299896240234,91.11299896240234,15280000.0,705819443200.0,90.64170728246174,0.01236665513780382,91.15499877929688,-0.00046075165878966856
GOOGL,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,131.83999633789062,26425800.0,2066090557440.0,131.5149690794557,0.006642705268983194,131.51499938964844,0.0024711778105195206
AMD,113.55000305175781,115.31999969482422,112.87999725341797,113.58999633789062,113.58999633789062,41880600.0,226267250688.0,113.68391617172418,0.00035220858703617077,113.43000030517578,0.0014105266004089323
ADBE,589.0,595.6699829101562,581.0700073242188,585.3099975585938,585.3099975585938,3079200.0,240517890048.0,586.563033538905,-0.006264859832608234,583.7999877929688,0.0025865190085623815
GOOG,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,133.25999450683594,15093600.0,2064035741696.0,132.8428101547502,0.006799591208327545,132.86000061035156,0.003010641988911824
CRM,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,211.47000122070312,3433500.0,254565974016.0,211.2106948222013,-0.004472257586061274,211.3800048828125,0.00042575615390168193
ORCL,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,112.33000183105469,10994900.0,383092064256.0,111.30167303144728,0.028380466711066116,112.16999816894531,0.0014264390186436912
QCOM,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,120.05999755859375,7681900.0,200935800832.0,120.14383958876212,-0.01103792380924729,119.81999969482422,0.0020029866831980827
AMAT,142.3699951171875,144.52999877929688,141.61000061035156,144.22999572753906,144.22999572753906,4305900.0,170951999488.0,143.66137867967794,0.013064554851045405,144.3300018310547,-0.0006928989277827837
