Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,119.30000305175781,120.11000061035156,117.08000183105469,119.25,119.25,29320700,121318178816,118.3647489151617,-0.00041913705346779316,118.33000183105469,0.007774851303212495
LRCX,972.8200073242188,975.47998046875,954.7999877929688,965.6699829101562,965.6699829101562,589600,116966129664,961.989934571759,-0.007349791698598937,959.9199829101562,0.005990082613519435
ADI,190.67999267578125,193.39999389648438,189.3800048828125,193.3300018310547,193.3300018310547,2410300,112358408192,191.8456144450268,0.013897678084031214,192.3699951171875,0.004990418143340768
KLAC,692.4000244140625,697.7000122070312,681.9099731445312,696.8699951171875,696.8699951171875,976300,106014187520,691.6759848936321,0.006455763352850361,692.10498046875,0.006884814851657682
PANW,290.489990234375,290.8999938964844,281.4800109863281,282.260009765625,282.260009765625,3264000,105821077504,283.33894260728846,-0.028331373697626668,282.2099914550781,0.00017723791524523985
SNPS,587.6400146484375,588.1199951171875,570.510009765625,573.3499755859375,573.3499755859375,871300,83714162688,577.1581912238017,-0.024317675288074422,574.030029296875,-0.0011847005839929535
APH,56.9900016784668,57.70500183105469,56.96500015258789,57.650001525878906,57.650001525878906,9178400,76709273600,114.60911525776793,0.011580976100611082,114.98750305175781,-0.49864115668352527
CDNS,319.239990234375,319.3699951171875,309.30999755859375,311.3399963378906,311.3399963378906,1075900,70861881344,312.0416819820754,-0.024746254035042638,310.9649963378906,0.001205923510415075
ROP,557.7899780273438,559.8400268554688,556.5399780273438,559.1799926757812,559.1799926757812,362800,58717396992,557.9620007848549,0.002492003627159754,557.97998046875,0.0021506366698374
CRWD,333.3399963378906,333.8399963378906,317.55999755859375,322.25,322.25,3175600,62339354624,323.39233491923653,-0.03326932399269973,321.8299865722656,0.0013050785981997444
MRVL,71.55000305175781,72.7699966430664,70.3499984741211,72.30999755859375,72.30999755859375,22855100,56887234560,71.88346861544312,0.010621865470588071,72.12000274658203,0.0026344260229624454
PLTR,25.0,25.479999542236328,24.260000228881836,24.510000228881836,24.510000228881836,38600100,60527140864,24.590415660647423,-0.019599990844726564,24.44499969482422,0.0026590523570912484
ADSK,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,260.9700012207031,992300,51907497984,260.37572759253266,0.0014582481605309654,261.1700134277344,-0.000765831438327024
WDAY,278.45001220703125,279.989990234375,270.4700012207031,273.6199951171875,273.6199951171875,1681500,60679684096,272.90101961781846,-0.017346083239718334,272.0227966308594,0.005871561156308369
MCHP,87.30000305175781,89.2699966430664,86.88999938964844,89.19000244140625,89.19000244140625,4036100,46584729600,88.46852597769106,0.021649476787851975,88.66999816894531,0.005864489491362789
SNOW,159.60000610351562,160.6280059814453,157.6999969482422,160.0399932861328,160.0399932861328,4698100,43188555776,159.19918872864935,0.002756811815732729,158.9364013671875,0.006943607062020404
MPWR,670.2100219726562,676.6199951171875,657.4099731445312,673.1400146484375,673.1400146484375,503100,39997677568,669.523225607706,0.004371753002375709,670.3250122070312,0.004199459053658035
SMCI,1042.1199951171875,1047.81005859375,986.3400268554688,1023.2899780273438,1023.2899780273438,5257800,41703354368,1008.6284158307411,-0.018068952882653685,1014.9998779296875,0.008167587285395253
HPQ,30.190000534057617,30.200000762939453,29.729999542236328,30.1200008392334,30.1200008392334,6440800,35560869888,29.98223936624442,-0.0023186384096035855,30.0,0.004000027974446614
DDOG,125.30999755859375,125.95999908447266,122.33000183105469,123.51000213623047,123.51000213623047,2281800,39574577152,123.59333206804403,-0.014364340096021633,123.08999633789062,0.0034121846684185327
CTSH,72.91000366210938,73.6500015258789,72.91000366210938,73.62000274658203,73.62000274658203,2880900,37076131840,73.44446449072286,0.009738020145535061,73.5,0.0016326904296875
DASH,142.5500030517578,143.33999633789062,138.0500030517578,138.8800048828125,138.8800048828125,2171900,42829647872,139.34138788193357,-0.025745339111727623,138.61000061035156,0.0019479422211385032
FTNT,68.29000091552734,68.31999969482422,66.19000244140625,67.2699966430664,67.2699966430664,3535000,43544465408,66.93379942698449,-0.014936363432219773,67.00499725341797,0.00395491978973135
IT,479.05999755859375,481.6499938964844,476.489990234375,480.8399963378906,480.8399963378906,299700,36557754368,479.8881603024155,0.003715607206546532,479.5299987792969,0.002731836510601029
GLW,32.5,33.040000915527344,32.380001068115234,33.02000045776367,33.02000045776367,4027000,36706123776,32.755163990489784,0.016000014085036058,32.810001373291016,0.006400459484393866
VRT,82.66999816894531,83.27999877929688,78.5199966430664,81.01000213623047,81.01000213623047,7800500,28928714752,80.37800162756268,-0.020079787945833236,80.70059967041016,0.0038339549778309595
ON,73.91999816894531,75.7699966430664,73.0,75.61000061035156,75.61000061035156,6723600,30189379584,74.64891575732162,0.022862587706559773,75.20999908447266,0.005318462049569255
DELL,114.01000213623047,115.2300033569336,110.93000030517578,111.68000030517578,111.68000030517578,4376000,80322011136,112.03201818779287,-0.020436819466686528,111.33999633789062,0.00305374509132661
CDW,256.1499938964844,258.010009765625,255.52999877929688,257.8699951171875,257.8699951171875,502900,30876598272,256.6639129038564,0.006714820463350133,256.375,0.0058312827584105316
ANSS,352.8699951171875,354.3399963378906,345.010009765625,347.92999267578125,347.92999267578125,457500,27260299264,348.00866429774464,-0.01399949700955924,348.1400146484375,-0.0006032686959823812
TEAM,194.00999450683594,194.36500549316406,191.13999938964844,193.13999938964844,193.13999938964844,920600,46156042240,192.1814505673768,-0.00448427989186323,192.72500610351562,0.0021532923750948703
MSTR,1953.0,1999.989990234375,1842.0,1919.1600341796875,1919.1600341796875,2622600,31088517120,1918.2178025202793,-0.017327171438972094,1893.3499755859375,0.013631953377115357
HPE,17.770000457763672,17.799999237060547,17.40999984741211,17.670000076293945,17.670000076293945,9727100,25681479680,17.564112407635452,-0.005627483336728707,17.565000534057617,0.005977770512032693
NTAP,105.47000122070312,105.55000305175781,104.30000305175781,105.22000122070312,105.22000122070312,956300,25961922560,104.84970652632484,-0.0023703422499906685,104.80999755859375,0.003911875504816834
NET,99.52999877929688,100.7699966430664,95.05999755859375,96.55000305175781,96.55000305175781,2899300,26524239872,96.54874089885631,-0.029940678831384935,95.80000305175781,0.007828809771486103
PINS,35.810001373291016,36.13999938964844,34.625,34.880001068115234,34.880001068115234,7639600,25653032960,35.007781745628314,-0.025970406855930044,34.85499954223633,0.0007173009957613136
HUBS,636.0900268554688,637.9099731445312,609.5599975585938,623.3300170898438,623.3300170898438,441300,25110194176,619.1802445448253,-0.020060068900473904,620.125,0.0051683403988611164
WDC,68.9800033569336,69.0199966430664,66.43000030517578,67.63999938964844,67.63999938964844,6283200,22288596992,67.41531539964821,-0.01942597712486867,67.33999633789062,0.004455050015929506
TER,108.98999786376953,111.68000030517578,108.5199966430664,111.54000091552734,111.54000091552734,1256500,19741923328,110.55162999583227,0.02339667035267908,111.01000213623047,0.00477433356542472
TYL,422.2799987792969,422.2799987792969,417.0199890136719,420.6000061035156,420.6000061035156,263400,25076224000,419.49317826847204,-0.003978385622425116,419.6000061035156,0.0023832220816348113
APP,71.25,71.59500122070312,66.29000091552734,68.86000061035156,68.86000061035156,4049600,25508456448,68.53718487750963,-0.03354385108278509,68.72000122070312,0.0020372437014197866
PTC,191.25,191.3300018310547,188.6699981689453,189.7100067138672,189.7100067138672,594600,20811507712,189.3417137665916,-0.008052252476511437,189.19000244140625,0.0027485821964719688
LDOS,130.3000030517578,130.72999572753906,129.61000061035156,130.5399932861328,130.5399932861328,669400,20258813952,130.12918029869573,0.0018418283097021188,129.89999389648438,0.0049268623534997604
GDDY,122.41999816894531,122.83000183105469,120.93000030517578,122.08000183105469,122.08000183105469,809200,20246171648,121.67158288032017,-0.002777294093906244,121.58999633789062,0.004029981971562606
ENTG,141.27999877929688,141.63999938964844,139.13999938964844,140.99000549316406,140.99000549316406,1329500,19108237312,140.6269738653248,-0.0020526138776786854,140.47000122070312,0.0037018884312809194
SWKS,105.1500015258789,107.98999786376953,104.72000122070312,107.88999938964844,107.88999938964844,2226300,18640734208,106.92769344999954,0.026057991669122125,107.14129638671875,0.006987996488555619
PSTG,52.61000061035156,53.099998474121094,51.849998474121094,52.54999923706055,52.54999923706055,2204700,18951385088,52.381738863687595,-0.0011404936817128591,52.45000076293945,0.0019065485732414227
ZS,197.38999938964844,197.77000427246094,192.5500030517578,193.47999572753906,193.47999572753906,1319800,27412381696,194.1265534238578,-0.019808519551140057,193.83999633789062,-0.00185720499975676
MDB,358.0,359.05999755859375,352.6400146484375,358.79998779296875,358.79998779296875,753000,18594404352,357.16086656672263,0.0022346027736557263,356.2749938964844,0.007087204939277921
VRSN,188.52999877929688,189.74000549316406,187.74000549316406,189.10000610351562,189.10000610351562,491500,18336360448,188.663785502706,0.003023430371343876,188.52000427246094,0.0030766062906323324
OKTA,105.44000244140625,105.69000244140625,103.13999938964844,104.91999816894531,104.91999816894531,1412900,15725766656,104.28343304034262,-0.004931755125384292,104.6050033569336,0.00301127863776164
ZM,66.61000061035156,66.95999908447266,65.93000030517578,66.62000274658203,66.62000274658203,1882900,18584455168,66.30224408522636,0.00015015967780841548,66.23999786376953,0.00573678887481285
SSNC,65.0,65.86000061035156,64.43000030517578,64.55000305175781,64.55000305175781,1723000,17878980608,64.7227096578812,-0.006923029972956731,64.69000244140625,-0.002164158051705805
AKAM,108.69999694824219,109.66999816894531,108.44000244140625,109.62999725341797,109.62999725341797,1109500,14770179072,109.17846018950053,0.008555660821394535,109.0999984741211,0.004857917385054708
GEN,22.040000915527344,22.149999618530273,21.709999084472656,22.100000381469727,22.100000381469727,2516400,16336148480,21.928406355797257,0.0027222987046299414,21.9950008392334,0.004773791235735535
MANH,251.52000427246094,252.60000610351562,247.9600067138672,249.72999572753906,249.72999572753906,228100,15829536768,249.354969684107,-0.007116764132139704,249.52499389648438,0.0008215683240923459
JBL,133.5500030517578,136.2100067138672,132.44000244140625,135.94000244140625,135.94000244140625,1023600,12522058752,134.78162165447992,0.01789591415226089,135.5399932861328,0.002951226022484706
NTNX,64.08999633789062,64.69499969482422,61.040000915527344,61.93000030517578,61.93000030517578,2216200,12190230528,62.02885882275943,-0.03370254573470514,61.34000015258789,0.009618522189765579
QRVO,113.4800033569336,114.71499633789062,112.41000366210938,114.5999984741211,114.5999984741211,949700,11594464256,113.98913083409546,0.009869537222912575,114.11000061035156,0.004294083438336962
TOST,24.799999237060547,24.923999786376953,23.969999313354492,24.329999923706055,24.329999923706055,6398900,14256585728,24.238369247231525,-0.018951585798927608,24.260000228881836,0.0028853954725393295
GWRE,116.88999938964844,117.25,115.05000305175781,115.41000366210938,115.41000366210938,691400,12234993664,115.70901407303813,-0.012661440116921826,115.51000213623047,-0.0008657126852370525
EPAM,271.44000244140625,276.5299987792969,270.95001220703125,276.3699951171875,276.3699951171875,577200,12235497472,273.96557572003087,0.018162366016208135,273.8699951171875,0.009128418755513044
DT,46.47999954223633,46.650001525878906,45.82500076293945,45.939998626708984,45.939998626708984,2718900,13210968064,46.08210506613015,-0.01161791998376948,45.959999084472656,-0.0004351709782872673
DOCU,58.52000045776367,59.290000915527344,57.994998931884766,59.27000045776367,59.27000045776367,1353800,11443624960,58.68005360910997,0.01281613113693166,58.83000183105469,0.007479153714333587
OLED,166.2899932861328,167.91000366210938,165.57000732421875,167.75,167.75,202400,10834707456,166.79159717305333,0.008779883172855597,166.59500122070312,0.00693297380373824
TWLO,61.349998474121094,61.604000091552734,60.779998779296875,61.0099983215332,61.0099983215332,2068900,10073472000,61.05303009236418,-0.005541974915147078,61.029998779296875,-0.0003277151919337184
ONTO,181.58999633789062,181.58999633789062,176.02999877929688,180.49000549316406,180.49000549316406,254300,9303289856,179.64846332243178,-0.006057551995759571,179.27999877929688,0.006749256593630222
FFIV,187.89999389648438,188.99000549316406,187.24000549316406,188.83999633789062,188.83999633789062,163400,10394145792,188.08424988378232,0.005002674145503724,188.02000427246094,0.004361195866379367
CACI,377.3299865722656,378.8999938964844,376.1600036621094,378.8900146484375,378.8900146484375,128100,10011752448,377.73315273307804,0.004134386695166887,378.68499755859375,0.000541392162788355
COHR,60.08000183105469,61.11000061035156,59.220001220703125,60.880001068115234,60.880001068115234,1653800,10748499968,60.34115895540218,0.013315566123152748,60.689998626708984,0.003130704328647522
ESTC,98.9000015258789,100.81999969482422,97.9000015258789,100.12999725341797,100.12999725341797,1486700,11460229120,99.32131823123844,0.012436761461699399,99.45500183105469,0.0067869429383743156
DOX,89.93000030517578,90.37000274658203,89.44999694824219,89.9000015258789,89.9000015258789,726300,10075505664,89.75985408626937,-0.00033357921933809296,89.5999984741211,0.0033482484025316307
KBR,62.060001373291016,63.150001525878906,62.040000915527344,63.130001068115234,63.130001068115234,1339700,8750698496,62.68735496388438,0.017241374011388894,62.7400016784668,0.006216120166000736
MTCH,35.91999816894531,36.189998626708984,35.369998931884766,35.880001068115234,35.880001068115234,4296600,8833461248,35.64809718791025,-0.001113505091006872,35.709999084472656,0.004760626939262455
SNX,113.83999633789062,116.05000305175781,110.83999633789062,116.0,116.0,1349100,10105609216,114.19915658068808,0.018974031373808445,114.63999938964844,0.011863229392814926
PAYC,193.0,197.50999450683594,193.0,197.22000122070312,197.22000122070312,766400,9531783168,195.71933051696027,0.021865291298979923,196.25,0.0049426813793789805
GLOB,200.97999572753906,204.86000061035156,200.19000244140625,204.7899932861328,204.7899932861328,510100,8309303296,202.91086799071923,0.018957098415699137,203.6649932861328,0.005523776972410109
DAY,65.73999786376953,66.78500366210938,65.25,66.05000305175781,66.05000305175781,1294300,8228169216,65.87539381432784,0.004715625160662358,65.55999755859375,0.007474153621285965
LSCC,78.8499984741211,79.8499984741211,77.19000244140625,79.62999725341797,79.62999725341797,1364300,7574658048,79.11141707321421,0.009892185090566285,79.15499877929688,0.006000865156292952
CRUS,90.08999633789062,91.94999694824219,89.7699966430664,91.94000244140625,91.94000244140625,207700,6907968512,91.43645710676515,0.020535089118851897,91.44000244140625,0.005468066345693664
PCOR,83.16000366210938,83.3499984741211,80.9800033569336,81.62999725341797,81.62999725341797,2060700,10288109568,81.69274127048222,-0.01839834465265339,81.5625,0.0008275525323275862
BSY,51.7599983215332,51.97999954223633,51.279998779296875,51.58000183105469,51.58000183105469,570600,14556000256,51.5486518585207,-0.0034775211807461254,51.560001373291016,0.000387906462974465
ARW,126.56999969482422,130.1999969482422,126.56999969482422,130.11000061035156,130.11000061035156,705900,6528647168,129.3135286437344,0.027968720265961283,129.9600067138672,0.0011541542685098226
GTLB,59.41999816894531,59.6870002746582,57.86000061035156,58.75,58.75,1932600,8480493056,58.565920537694254,-0.011275634291343243,58.40999984741211,0.00582092370272373
SAIC,128.3699951171875,130.2100067138672,128.3699951171875,130.0800018310547,130.0800018310547,202100,6256866304,129.36345053709474,0.013320922169593774,129.25,0.006421677609707447
KD,21.43000030517578,21.65999984741211,21.280000686645508,21.459999084472656,21.459999084472656,1232800,6212325376,21.39816789756148,0.0013998496906054492,21.290000915527344,0.007984883120475983
SMAR,38.5,38.849998474121094,37.959999084472656,38.400001525878906,38.400001525878906,2500200,6695753216,38.29021299222287,-0.002597362964184253,38.349998474121094,0.001303860593151131
CFLT,31.56999969482422,31.8700008392334,30.065000534057617,30.209999084472656,30.209999084472656,4755900,7964944896,30.57443410181251,-0.04307889209687035,30.18000030517578,0.000993995327817485
CART,36.43000030517578,37.189998626708984,35.529998779296875,37.09000015258789,37.09000015258789,4603000,9084470272,36.69071279614107,0.01811693225043262,36.79999923706055,0.007880459824447213
MTSI,96.12000274658203,96.25,94.58000183105469,95.54000091552734,95.54000091552734,528900,7222197248,95.37987243784046,-0.006034142888903652,95.08499908447266,0.004785211499560177
APPF,251.61000061035156,253.08299255371094,244.83999633789062,247.6699981689453,247.6699981689453,730100,8363461632,248.71674841108816,-0.015659164706683576,246.72000122070312,0.0038505064183765496
DBX,24.510000228881836,24.610000610351562,24.184999465942383,24.440000534057617,24.440000534057617,3753800,7764152320,24.36202765845292,-0.002855964674440649,24.325000762939453,0.004727636896660364
S,22.489999771118164,22.690000534057617,22.049999237060547,22.68000030517578,22.68000030517578,4279100,7208571392,22.449291097565276,0.008448223032070342,22.53499984741211,0.006434455679853201
GFS,51.54999923706055,51.86000061035156,51.040000915527344,51.72999954223633,51.72999954223633,1312100,28553838592,51.62781506495425,0.0034917615487833928,51.70000076293945,0.0005802471731950008
AZPN,202.49000549316406,208.1199951171875,202.22999572753906,207.91000366210938,207.91000366210938,158400,12218484736,205.8383278454549,0.026766744144951334,206.49000549316406,0.006876837285920466
U,27.049999237060547,27.21500015258789,25.1200008392334,26.989999771118164,26.989999771118164,11107600,6492218368,26.354517259645462,-0.0022180949217987037,26.815000534057617,0.006526169441551235
CCCS,11.979999542236328,12.0,11.845000267028809,11.899999618530273,11.899999618530273,1943100,6900759040,11.888460744543407,-0.0066777902139319245,11.875,0.0021052310341282895
PATH,22.860000610351562,23.040000915527344,22.389999389648438,22.780000686645508,22.780000686645508,5453200,7079535616,22.649104913269056,-0.003499559123801107,22.639999389648438,0.006183803037604424
AVT,48.630001068115234,49.470001220703125,48.630001068115234,49.470001220703125,49.470001220703125,373100,4775689728,49.117713195806346,0.017273290852108276,49.25,0.004467029861992385
AMKR,31.93000030517578,32.7400016784668,31.65999984741211,32.72999954223633,32.72999954223633,618000,9391385600,32.37961174352942,0.025054783257577005,32.529998779296875,0.00614819460327616
DLB,83.06999969482422,83.58000183105469,82.69000244140625,83.56999969482422,83.56999969482422,423500,7510620672,83.10989850131642,0.0060190201256393305,83.31999969482422,0.0030004800878021347
IAC,52.7599983215332,53.33000183105469,52.5,52.83000183105469,52.83000183105469,601700,4428685312,52.741982102057214,0.0013268292598279613,52.709999084472656,0.0022766600012592625
ZI,15.5,15.859999656677246,15.5,15.850000381469727,15.850000381469727,2712200,11619322880,15.728307860155102,0.022580669772240422,15.6899995803833,0.010197629405068284
DXC,20.809999465942383,21.15999984741211,20.719999313354492,21.059999465942383,21.059999465942383,1607600,3616276224,21.02333221802099,0.012013455377985456,21.084999084472656,-0.0011856589810660021
PSN,81.80000305175781,82.77999877929688,81.19000244140625,82.68000030517578,82.68000030517578,2331100,8129943552,82.04053034539892,0.010757912232120123,82.19000244140625,0.005961769670451752
FIVN,63.36000061035156,63.790000915527344,61.36000061035156,62.29999923706055,62.29999923706055,971600,3454067456,61.94946939732948,-0.016729819493054673,61.779998779296875,0.008416970994468998
HCP,27.0,27.25,26.799999237060547,27.0,27.0,1106900,6753706496,26.949706374550747,0.0,26.8799991607666,0.0044643170751489
DNB,9.789999961853027,9.979999542236328,9.760000228881836,9.960000038146973,9.960000038146973,3501700,4785781760,9.890472605982012,0.01736466567480641,9.875,0.008607598799693434
TDC,39.0,39.439998626708984,38.72999954223633,39.369998931884766,39.369998931884766,1168800,3107938048,39.226801947821926,0.009487152099609375,39.2599983215332,0.002801849593845492
CNXC,59.959999084472656,67.18000030517578,59.5,65.19999694824219,65.19999694824219,1654700,4405134336,64.34510682698269,0.08739156010305027,64.31999969482422,0.013681549402880072
DV,33.459999084472656,33.459999084472656,32.77000045776367,32.90999984741211,32.90999984741211,1230900,3525253888,32.965770518636326,-0.01643751500626244,32.95000076293945,-0.0012139883035248613
PEGA,65.83000183105469,66.04000091552734,64.52999877929688,65.0999984741211,65.0999984741211,286600,5712194048,65.00216335137968,-0.011089219757384566,64.96499633789062,0.0020780750225599443
NCNO,34.5,36.650001525878906,34.029998779296875,35.900001525878906,35.900001525878906,7722100,3859917568,35.663424131712816,0.04057975437330163,35.7400016784668,0.004476772241130269
CLVT,7.409999847412109,7.46999979019165,7.360000133514404,7.460000038146973,7.460000038146973,2573500,4697713152,7.4099033472388225,0.006747664205732136,7.385000228881836,0.010155694914107328
WOLF,27.270000457763672,28.8799991607666,27.229999542236328,28.579999923706055,28.579999923706055,3327500,2420191488,28.33201992157397,0.048038116756592524,28.43000030517578,0.0052761033035573154
RNG,34.5099983215332,35.11000061035156,34.2599983215332,34.880001068115234,34.880001068115234,1004700,3217801216,34.697022519346945,0.01072161010077942,34.59000015258789,0.008383952421163752
IPGP,89.83999633789062,90.69000244140625,88.98999786376953,90.56999969482422,90.56999969482422,166900,3945750272,90.20158019101741,0.008125594241878992,90.54499816894531,0.00027612266148878395
ALGM,26.450000762939453,26.979999542236328,26.25,26.799999237060547,26.799999237060547,1346300,4683167744,26.735590519460448,0.013232456106825366,26.809999465942383,-0.00037300369567480054
DJT,70.80999755859375,71.93000030517578,62.29999923706055,66.22000122070312,66.22000122070312,32590500,5973676032,66.72641835305244,-0.06482130343377715,64.72000122070312,0.023176760996725207
INFA,36.27000045776367,36.38999938964844,34.72999954223633,35.5099983215332,35.5099983215332,1421900,7272116736,35.26720340120321,-0.020954015071367023,35.41999816894531,0.0025409417628597954
ALAB,81.20999908447266,82.0,75.0,79.91999816894531,79.91999816894531,3574700,7338966016,78.31012968819854,-0.015884754710876383,78.0999984741211,0.02330345365406488
PYCR,19.31999969482422,19.450000762939453,19.149999618530273,19.389999389648438,19.389999389648438,540400,2293562624,19.328452706763905,0.003623172667180295,19.399999618530273,-0.0005154757256945527
