Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,265.44000244140625,46028000.0,3160738365440.0,263.5407905326072,0.02100158175378051,265.42999267578125,3.771150925369153e-05
AAPL,151.19000244140625,153.25,149.9199981689453,152.99000549316406,152.99000549316406,77167900.0,3342220656640.0,151.60817959093976,0.011905569301484762,152.64999389648438,0.0022273934508654975
NVDA,23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.22800064086914,524486000.0,2781083860992.0,23.79771630947317,0.01965409568627426,24.21300048828125,0.0006195082098623505
META,192.9499969482422,197.77999877929688,190.83999633789062,197.75,197.75,42123600.0,1181262020608.0,194.10662610884685,0.02487692732664509,196.52999877929688,0.0062077099083137225
AVGO,62.766998291015625,63.00699996948242,61.619998931884766,62.604000091552734,62.604000091552734,22963000.0,705819443200.0,62.27154105171758,-0.0025968774021526203,62.582000732421875,0.0003515285365343419
GOOGL,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,96.11000061035156,50622100.0,2066090557440.0,95.23978569580004,0.031001923962715,96.7699966430664,-0.006820254785677236
AMD,86.7699966430664,90.41999816894531,86.22000122070312,89.68000030517578,89.68000030517578,86177400.0,226267250688.0,88.10800521333513,0.033536980231540746,90.33499908447266,-0.007250775291250989
ADBE,330.0,334.2799987792969,328.1700134277344,333.6099853515625,333.6099853515625,4627100.0,240517890048.0,331.9128929209541,0.010939349550189393,333.67999267578125,-0.0002098037813336094
GOOG,93.54000091552734,97.25,93.04000091552734,96.55000305175781,96.55000305175781,38367300.0,2064035741696.0,95.4531712637002,0.03217876958274455,97.06999969482422,-0.005356924329877509
CRM,179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,182.91000366210938,7716900.0,254565974016.0,181.25942804244647,0.020931010958631105,181.83999633789062,0.005884334281609249
ORCL,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,82.9800033569336,11463000.0,383092064256.0,82.5691846985679,-0.001203640730827657,82.51000213623047,0.005696293886008101
QCOM,115.25,116.18000030517578,113.13999938964844,115.48999786376953,115.48999786376953,8596900.0,200935800832.0,114.74089628112196,0.00208241096546231,115.61000061035156,-0.0010379962455539194
AMAT,118.5199966430664,118.83000183105469,115.69999694824219,118.4800033569336,118.4800033569336,9517700.0,170951999488.0,117.41521686491706,-0.00033743914331398327,118.72000122070312,-0.0020215453276770934
TXN,174.22999572753906,175.1300048828125,171.8800048828125,174.38999938964844,174.38999938964844,4918300.0,184426168320.0,173.5850668326045,0.000918347391568492,174.3000030517578,0.000516330099339705
INTU,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,406.32000732421875,1852700.0,177053892608.0,405.3786409745297,0.005046028868807703,406.5400085449219,-0.0005411551534387674
IBM,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,123.27999877929688,5989300.0,176142123008.0,122.56690751477988,0.0023579227625368745,123.02999877929688,0.002032024729582207
NOW,418.7200012207031,422.6700134277344,414.79998779296875,422.260009765625,422.260009765625,1186800.0,170369302528.0,419.7073896302737,0.008454357409728731,421.8399963378906,0.0009956699966352821
INTC,27.729999542236328,28.5,27.65999984741211,28.40999984741211,28.40999984741211,49322800.0,133452873728.0,28.142043523292216,0.0245221895564785,28.469999313354492,-0.002107462851754925
MU,53.33000183105469,54.27000045776367,52.880001068115234,54.130001068115234,54.130001068115234,14643600.0,121318178816.0,53.57013443589891,0.015000922737540539,54.20500183105469,-0.0013836502242581662
LRCX,486.2900085449219,488.989990234375,473.989990234375,487.04998779296875,487.04998779296875,1214500.0,116966129664.0,482.196854476609,0.0015628107398728728,487.260009765625,-0.0004310264919078252
ADI,184.22999572753906,185.50999450683594,180.33999633789062,182.92999267578125,182.92999267578125,3972700.0,112358408192.0,182.49262409517465,-0.007056413623764121,183.2899932861328,-0.001964104007519755
KLAC,373.25,373.69000244140625,361.45001220703125,370.30999755859375,370.30999755859375,1013400.0,106014187520.0,366.97875371529,-0.007876764745897522,370.3900146484375,-0.0002160346841955221
PANW,182.16000366210938,184.3699951171875,181.6300048828125,183.8000030517578,183.8000030517578,2948100.0,105821077504.0,183.35001921663945,0.009003070688835133,183.9499969482422,-0.0008154058112138954
SNPS,366.95001220703125,370.0,360.6199951171875,366.82000732421875,366.82000732421875,903100.0,83714162688.0,364.9325141839685,-0.0003542849938349421,366.67498779296875,0.00039549883705697597
APH,38.20000076293945,38.20000076293945,37.3849983215332,38.02000045776367,38.02000045776367,5402400.0,76709273600.0,75.57706530413715,-0.004712049779601376,75.91000366210938,-0.49914374096201725
CDNS,202.63999938964844,203.94000244140625,200.49000549316406,202.94000244140625,202.94000244140625,3116300.0,70861881344.0,202.20851582792142,0.0014804730194503627,203.3699951171875,-0.0021143368545270217
ROP,423.7099914550781,426.4800109863281,416.7799987792969,420.92999267578125,420.92999267578125,787500.0,58717396992.0,420.2010255429196,-0.006561088563783872,419.7799987792969,0.002739515698290796
CRWD,126.55999755859375,130.19000244140625,126.52999877929688,129.32000732421875,129.32000732421875,6123700.0,62339354624.0,128.35087515827104,0.02180791576222331,128.97000122070312,0.0027138567124355404
MRVL,37.93000030517578,38.15999984741211,36.75,37.619998931884766,37.619998931884766,18999200.0,56887234560.0,37.588713445898826,-0.008172986311542793,37.9900016784668,-0.009739476973799488
PLTR,7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,7.900000095367432,28217400.0,60527140864.0,7.849289558724379,0.011523707201956779,7.914999961853027,-0.0018951189586719841
