Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,331.7699890136719,17565500.0,3160738365440.0,333.34730558382756,-0.012060086421940813,331.9800109863281,-0.0006326343927523375
AAPL,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,176.3000030517578,90370200.0,3342220656640.0,176.75771826040358,-0.017772590917480038,175.72000122070312,0.0033007160654762867
NVDA,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,44.869998931884766,349256000.0,2781083860992.0,45.142311327890454,0.0029505112553950877,44.9239990234375,-0.0012020321593490505
META,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,301.6600036621094,13480400.0,1181262020608.0,302.9320133073174,-0.015244942104466697,301.2300109863281,0.0014274562961814783
AVGO,85.02400207519531,85.8270034790039,84.16600036621094,84.4520034790039,84.4520034790039,16680000.0,705819443200.0,84.78577998378836,-0.00672749555690792,84.2760009765625,0.0020884059566418354
GOOGL,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,135.33999633789062,18405500.0,2066090557440.0,135.8731828654718,-0.006751784867415048,135.3000030517578,0.00029558969128414155
AMD,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,105.30999755859375,44413600.0,226267250688.0,105.2588813183987,0.010652597340313912,105.41999816894531,-0.0010434510743898547
ADBE,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,542.2100219726562,3961300.0,240517890048.0,547.5819466950054,-0.024152732559838356,541.2449951171875,0.0017829760352052909
GOOG,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,136.07000732421875,15212900.0,2064035741696.0,136.62750430151598,-0.007729873265151522,136.0399932861328,0.00022062657723607055
CRM,223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,221.66000366210938,4002300.0,254565974016.0,222.80306395579987,-0.008010710720875192,221.6699981689453,-4.50873231312079e-05
ORCL,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,109.61000061035156,68605700.0,383092064256.0,110.42934718379325,-0.022037840652664467,110.22000122070312,-0.005534391250187932
QCOM,109.58000183105469,112.73999786376953,109.51000213623047,111.2300033569336,111.2300033569336,9250100.0,200935800832.0,111.66066202565928,0.015057505916296673,111.43000030517578,-0.0017948213918554381
AMAT,146.02999877929688,146.44000244140625,143.72000122070312,143.97000122070312,143.97000122070312,4470600.0,170951999488.0,144.7886930026163,-0.01410667380547703,144.11000061035156,-0.0009714758799215577
TXN,164.6699981689453,166.08999633789062,163.42999267578125,163.49000549316406,163.49000549316406,3739900.0,184426168320.0,164.39610439697316,-0.007165802446725124,163.80999755859375,-0.0019534342848349564
INTU,543.0,547.719970703125,540.010009765625,546.0,546.0,1312600.0,177053892608.0,544.5674229929623,0.0055248618784530384,545.6199951171875,0.0006964643638671693
IBM,147.9199981689453,148.0,145.8000030517578,146.3000030517578,146.3000030517578,4457700.0,176142123008.0,146.7867383608539,-0.010951832999194869,145.97999572753906,0.0021921313439138617
NOW,598.0,603.510009765625,588.6900024414062,588.8400268554688,588.8400268554688,929400.0,170369302528.0,594.2108820344689,-0.015317680843697742,590.7999877929688,-0.0033174694955931854
INTC,38.650001525878906,40.06999969482422,38.650001525878906,38.86000061035156,38.86000061035156,55326600.0,133452873728.0,39.18799092896754,0.005433352553221687,39.08000183105469,-0.0056295089660999545
MU,69.95999908447266,71.69000244140625,69.79000091552734,70.30999755859375,70.30999755859375,11062100.0,121318178816.0,70.85486873921852,0.0050028370311796435,70.63999938964844,-0.004671600140232247
LRCX,654.1900024414062,664.530029296875,651.8900146484375,652.7000122070312,652.7000122070312,892400.0,116966129664.0,655.5501147104318,-0.00227761082990328,653.77001953125,-0.001636672365285181
ADI,176.5,179.00999450683594,175.02000427246094,175.0500030517578,175.0500030517578,2862900.0,112358408192.0,176.39299115329263,-0.008215280160012394,175.4499969482422,-0.0022798170615094017
KLAC,488.07000732421875,495.6000061035156,484.8299865722656,485.79998779296875,485.79998779296875,805500.0,106014187520.0,488.75354711218523,-0.004651012144128853,485.4599914550781,0.0007003591312881372
PANW,251.99000549316406,252.91000366210938,245.63999938964844,245.72999572753906,245.72999572753906,2552300.0,105821077504.0,247.84568895226207,-0.024842293857542778,246.7899932861328,-0.004295139946637826
SNPS,456.79998779296875,460.44000244140625,454.0199890136719,454.3599853515625,454.3599853515625,909900.0,83714162688.0,457.03933257874866,-0.005341511616922612,454.7650146484375,-0.0008906342480810965
APH,43.10499954223633,43.494998931884766,43.07500076293945,43.29999923706055,43.29999923706055,4349600.0,76709273600.0,86.68517333150524,0.004523830110081518,86.66000366210938,-0.500346210393795
CDNS,241.89999389648438,242.0500030517578,236.33999633789062,236.4600067138672,236.4600067138672,986400.0,70861881344.0,237.9969818726948,-0.022488579247112783,236.92999267578125,-0.001983649079655351
