Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DELL,140.0,147.1199951171875,139.1999969482422,145.97000122070312,145.97000122070312,12355600,80322011136,144.22502807919003,0.04264286586216518,146.38009643554688,-0.002801577706463122
CDW,216.60000610351562,217.92999267578125,214.61000061035156,216.8699951171875,216.8699951171875,1017500,30876598272,216.32953348612472,0.0012464866392609619,215.91000366210938,0.004446257416495039
ANSS,330.80999755859375,333.32000732421875,327.5,327.6400146484375,327.6400146484375,446200,27260299264,329.4293049583689,-0.009582488236604084,328.9519958496094,-0.003988366745680692
TEAM,185.25999450683594,185.8699951171875,180.0500030517578,181.8000030517578,181.8000030517578,1331900,46156042240,182.69344492310128,-0.018676409142128383,182.30999755859375,-0.0027974028504499713
MSTR,1314.530029296875,1325.0,1258.780029296875,1290.5799560546875,1290.5799560546875,873600,31088517120,1288.307814552639,-0.018219494958968782,1295.8299560546875,-0.004051457504489452
HPE,20.7450008392334,20.979999542236328,20.690000534057617,20.889999389648438,20.889999389648438,11118800,25681479680,20.86239070120207,0.006989565897766301,20.857900619506836,0.0015389262192371355
NTAP,129.72999572753906,131.0500030517578,129.25,130.1199951171875,130.1199951171875,1688200,25961922560,130.46168688295703,0.0030062391312146515,130.36000061035156,-0.001841097668305812
NET,86.26000213623047,86.86499786376953,84.52999877929688,84.87999725341797,84.87999725341797,2803100,26524239872,85.28594038006985,-0.01599820135215227,85.36000061035156,-0.0056232820232124505
PINS,43.5099983215332,43.83700180053711,43.220001220703125,43.439998626708984,43.439998626708984,4224800,25653032960,43.55909895322897,-0.0016088186054830467,43.630001068115234,-0.004354857592362142
HUBS,587.0,594.7550048828125,576.5,586.1599731445312,586.1599731445312,498200,25110194176,587.5506668311172,-0.001431050861105196,589.5700073242188,-0.005783934286555795
WDC,77.70999908447266,79.12000274658203,77.33000183105469,78.5,78.5,3704800,22288596992,78.33906620455836,0.010166013702671565,78.0199966430664,0.006152311940354991
TER,152.16000366210938,154.89999389648438,151.82000732421875,154.1699981689453,154.1699981689453,1518900,19741923328,153.9022733880362,0.013209742760649413,153.58999633789062,0.003776299530463633
TYL,513.0,514.4299926757812,507.30999755859375,511.4800109863281,511.4800109863281,144400,25076224000,509.83851841685714,-0.002962941547118665,509.6499938964844,0.0035907330751689306
APP,87.31999969482422,87.91999816894531,83.12000274658203,85.18000030517578,85.18000030517578,2932300,25508456448,85.23739479014485,-0.024507551501689748,85.04000091552734,0.0016462769066465895
PTC,186.4600067138672,187.77999877929688,185.38999938964844,187.32000732421875,187.32000732421875,670300,20811507712,186.84762484813893,0.004612252383275301,187.53500366210938,-0.0011464331121777884
LDOS,146.0,146.75999450683594,145.50999450683594,145.55999755859375,145.55999755859375,425900,20258813952,145.9805309348253,-0.003013715352097603,145.9600067138672,-0.002740539441448477
GDDY,144.24000549316406,145.1300048828125,143.0050048828125,143.64999389648438,143.64999389648438,1086900,20246171648,144.12274992287792,-0.004090485123474637,144.0399932861328,-0.002707577116264584
ENTG,139.75999450683594,142.6300048828125,138.91000366210938,141.52000427246094,141.52000427246094,1187500,19108237312,141.17594639712632,0.012593086969096256,140.9199981689453,0.004257778252283919
SWKS,106.26000213623047,107.20999908447266,106.06999969482422,106.37999725341797,106.37999725341797,1573400,18640734208,106.54066093145026,0.0011292595028716491,106.30999755859375,0.0006584488423644047
PSTG,65.05000305175781,66.08999633789062,65.04000091552734,65.16999816894531,65.16999816894531,2559600,18951385088,65.52399716522613,0.0018446596703773318,65.19999694824219,-0.00046010399848161
ZS,200.77000427246094,201.9199981689453,195.4600067138672,201.6300048828125,201.6300048828125,1912100,27412381696,199.76867624646576,0.004283511441203503,201.1300048828125,0.0024859542975267305
MDB,266.0,266.1199951171875,258.5199890136719,260.1000061035156,260.1000061035156,1368000,18594404352,260.6250242976998,-0.022180428182272085,260.3399963378906,-0.0009218339008637035
VRSN,176.47999572753906,177.4499969482422,175.66000366210938,175.83999633789062,175.83999633789062,437400,18336360448,176.25590745252126,-0.0036264698840797168,176.38999938964844,-0.0031181079066894637
OKTA,96.13999938964844,98.25,95.7699966430664,98.05000305175781,98.05000305175781,2013800,15725766656,97.59670305341572,0.0198668990455083,97.8949966430664,0.0015833945963201058
ZM,58.185001373291016,58.31999969482422,57.22999954223633,57.400001525878906,57.400001525878906,2882500,18584455168,57.5880492311558,-0.013491446745457193,57.54499816894531,-0.0025197088831372147
SSNC,62.41999816894531,62.439998626708984,61.970001220703125,62.0,62.0,520800,17878980608,62.1307350710155,-0.006728583487114977,62.22999954223633,-0.003695959246797429
AKAM,91.20999908447266,93.26000213623047,90.94999694824219,92.94000244140625,92.94000244140625,1854000,14770179072,92.56762075481095,0.01896725550157477,93.08000183105469,-0.0015040759228018073
GEN,24.65999984741211,24.739999771118164,24.420000076293945,24.549999237060547,24.549999237060547,2819100,16336148480,24.557649467952796,-0.004460689822879552,24.6200008392334,-0.002843281875981903
MANH,248.0,248.0,244.3300018310547,246.22000122070312,246.22000122070312,181100,15829536768,245.89279948910098,-0.0071774144326486895,246.2570037841797,-0.00015025994350597902
JBL,108.97000122070312,111.26000213623047,108.19999694824219,110.0199966430664,110.0199966430664,1329000,12522058752,110.2320303336605,0.009635637428659525,109.96499633789062,0.0005001619334099846
NTNX,59.83000183105469,60.61000061035156,59.58000183105469,59.599998474121094,59.599998474121094,2588300,12190230528,60.091544585372866,-0.003844281295244935,59.959999084472656,-0.006004012939432964
QRVO,118.75,121.87999725341797,118.75,120.81999969482422,120.81999969482422,942400,11594464256,120.84456755546617,0.017431576377467107,120.7699966430664,0.0004140353825263044
TOST,25.75,25.84000015258789,25.219999313354492,25.40999984741211,25.40999984741211,3935200,14256585728,25.443964652065766,-0.013203889420888956,25.415000915527344,-0.00019677623195279772
GWRE,138.85000610351562,139.99000549316406,137.8699951171875,139.91000366210938,139.91000366210938,450600,12234993664,139.28835071236034,0.007634119639890396,139.1199951171875,0.005678612511856492
EPAM,184.9600067138672,186.4499969482422,183.5,186.1300048828125,186.1300048828125,330200,12235497472,185.4823366224962,0.006325681912173034,185.69000244140625,0.0023695537488351913
DT,44.88999938964844,45.459999084472656,44.459999084472656,45.290000915527344,45.290000915527344,1853600,13210968064,45.20801066086956,0.008910704640623051,45.32500076293945,-0.0007721973926744516
DOCU,54.38999938964844,54.41999816894531,53.2599983215332,53.83000183105469,53.83000183105469,1579300,11443624960,53.831188590253284,-0.010295965524506501,54.0099983215332,-0.003332651288136644
OLED,219.05999755859375,223.10000610351562,219.05999755859375,222.4499969482422,222.4499969482422,299700,10834707456,222.10171161221893,0.015475209656850685,222.4600067138672,-4.4995798448728696e-05
TWLO,57.5,57.540000915527344,56.56999969482422,57.400001525878906,57.400001525878906,1285900,10073472000,57.24940637013784,-0.0017391038977581522,57.5,-0.0017391038977581522
ONTO,229.72000122070312,235.0,229.5500030517578,232.4199981689453,232.4199981689453,791000,9303289856,232.12719690613852,0.01175342562203876,231.16000366210938,0.0054507461795929605
FFIV,172.16000366210938,173.3300018310547,171.49000549316406,173.13999938964844,173.13999938964844,368600,10394145792,172.60309052071526,0.005692354244267186,172.8300018310547,0.0017936559353669379
CACI,424.25,430.1300048828125,424.25,427.30999755859375,427.30999755859375,113600,10011752448,427.97899122234924,0.007212722589496169,428.6600036621094,-0.003149363346200513
COHR,75.33000183105469,77.27999877929688,75.27999877929688,76.55000305175781,76.55000305175781,2165100,10748499968,76.53736503856453,0.01619542268748733,76.40499877929688,0.0018978375077237572
ESTC,116.83000183105469,118.0,113.94000244140625,115.72000122070312,115.72000122070312,1081000,11460229120,115.71693932162893,-0.00950098941157863,115.95999908447266,-0.0020696607939320656
DOX,78.5999984741211,79.05000305175781,78.22000122070312,78.33999633789062,78.33999633789062,565100,10075505664,78.45581328037866,-0.003307915283434439,78.41999816894531,-0.0010201712946018482
KBR,64.18000030517578,64.51000213623047,63.459999084472656,63.47999954223633,63.47999954223633,545500,8750698496,63.79345621093903,-0.010906836391569816,63.77000045776367,-0.004547607236092432
MTCH,29.549999237060547,30.209999084472656,29.440000534057617,30.200000762939453,30.200000762939453,4976500,8833461248,29.88408177988434,0.02199666811035642,30.104999542236328,0.0031556625858718715
SNX,111.02999877929688,112.19000244140625,110.61000061035156,112.0,112.0,1290900,10105609216,111.57695480797766,0.008736388646020552,111.98999786376953,8.931276382946154e-05
PAYC,142.64999389648438,142.76300048828125,139.77000427246094,140.35000610351562,140.35000610351562,666200,9531783168,140.65718493035104,-0.01612329401596584,140.7899932861328,-0.0031251310718012817
GLOB,176.57000732421875,180.0500030517578,176.4499969482422,179.99000549316406,179.99000549316406,478500,8309303296,179.05897091894508,0.019369077573098213,179.20899963378906,0.004358072758460646
DAY,50.86000061035156,51.189998626708984,48.189998626708984,48.459999084472656,48.459999084472656,2207900,8228169216,48.66700213483629,-0.04718838963974437,48.7599983215332,-0.006152568650275411
LSCC,61.77000045776367,62.93000030517578,61.5099983215332,61.66999816894531,61.66999816894531,1090500,7574658048,61.96084393243152,-0.0016189458973168975,61.59000015258789,0.001298879950628812
CRUS,130.41000366210938,131.22000122070312,129.39999389648438,130.42999267578125,130.42999267578125,322700,6907968512,130.16092330588174,0.00015327822337668417,130.38499450683594,0.00034511769636921905
PCOR,68.62999725341797,68.66000366210938,65.01000213623047,65.05000305175781,65.05000305175781,1783300,10288109568,66.15985677145964,-0.05216369437464698,65.63999938964844,-0.008988365986847779
BSY,49.47999954223633,49.68000030517578,49.0099983215332,49.349998474121094,49.349998474121094,999600,14556000256,49.33207655624933,-0.0026273457824967225,49.38999938964844,-0.0008098990893230801
ARW,118.5,119.27999877929688,117.54000091552734,118.7699966430664,118.7699966430664,375900,6528647168,118.2820138358045,0.002278452684104694,118.12000274658203,0.005502826628601509
GTLB,52.81999969482422,53.2599983215332,51.89099884033203,53.0,53.0,1895700,8480493056,52.821993313302585,0.003407805873073856,53.04999923706055,-0.0009424927008409377
SAIC,115.05999755859375,116.33999633789062,114.33000183105469,114.47000122070312,114.47000122070312,460700,6256866304,114.87257547546707,-0.005127727710842096,115.16000366210938,-0.005991684781730158
KD,26.020000457763672,26.68000030517578,25.969999313354492,26.0,26.0,1973000,6212325376,26.194531392701123,-0.0007686570873100916,26.030000686645508,-0.001152542675917002
SMAR,43.75,44.02000045776367,43.279998779296875,43.72999954223633,43.72999954223633,949200,6695753216,43.79652070021227,-0.0004571533203125,43.83000183105469,-0.0022815944476530952
CFLT,29.100000381469727,29.520000457763672,28.559999465942383,29.200000762939453,29.200000762939453,2288800,7964944896,29.208599118005147,0.0034364391807157747,29.459999084472656,-0.008825469436970866
CART,34.52000045776367,34.59000015258789,33.66999816894531,34.11000061035156,34.11000061035156,2876700,9084470272,34.105625328145706,-0.011877168075758207,34.23500061035156,-0.003651234052036325
MTSI,114.81999969482422,118.44999694824219,114.5,118.0999984741211,118.0999984741211,1315200,7222197248,117.52860659867629,0.028566441282134307,117.80999755859375,0.0024615985191164228
APPF,253.61000061035156,256.70001220703125,250.6300048828125,252.5500030517578,252.5500030517578,176000,8363461632,252.63217510611872,-0.004179636276340454,252.8800048828125,-0.001304973998270896
DBX,22.399999618530273,22.475000381469727,22.15999984741211,22.239999771118164,22.239999771118164,2410300,7764152320,22.279310592069102,-0.007142850452539758,22.329999923706055,-0.004030459153398579
S,20.219999313354492,20.479999542236328,19.920000076293945,20.360000610351562,20.360000610351562,3538900,7208571392,20.249080900856104,0.006923902163765412,20.325000762939453,0.001722009648133839
GFS,53.45000076293945,54.29999923706055,53.119998931884766,53.4900016784668,53.4900016784668,1124800,28553838592,53.48761982911072,0.0007483800740201135,53.165000915527344,0.006113058541197797
AZPN,198.74000549316406,200.6999969482422,197.0399932861328,198.88999938964844,198.88999938964844,180200,12218484736,198.50098578034118,0.0007547242243058822,199.3000030517578,-0.0020572185440604226
U,15.800000190734863,16.530000686645508,15.529999732971191,16.149999618530273,16.149999618530273,8722600,6492218368,16.108080502005627,0.0221518622512834,16.19499969482422,-0.0027786401446075327
CCCS,11.109999656677246,11.25,11.079999923706055,11.1899995803833,11.1899995803833,6135400,6900759040,11.195663581674067,0.007200713427382849,11.1850004196167,0.0004469522198527445
PATH,13.180000305175781,13.223999977111816,12.800000190734863,12.819999694824219,12.819999694824219,9601500,7079535616,12.931785450507755,-0.02731415796782572,12.824999809265137,-0.00038987247682497017
AVT,50.95000076293945,51.59000015258789,50.88999938964844,51.369998931884766,51.369998931884766,512900,4775689728,51.2229267083424,0.008243339796980243,51.25,0.0023414425733612803
AMKR,40.529998779296875,41.150001525878906,40.34000015258789,40.75,40.75,1165300,9391385600,40.71589115124237,0.0054281082489324875,40.56999969482422,0.004436783498392411
DLB,79.62999725341797,79.77999877929688,79.11000061035156,79.54000091552734,79.54000091552734,298700,7510620672,79.47030124126691,-0.0011301813511837347,79.6050033569336,-0.0008165622594699418
IAC,46.7400016784668,46.76499938964844,46.11000061035156,46.66999816894531,46.66999816894531,754000,4428685312,46.53793287426472,-0.0014977215876681306,46.599998474121094,0.0015021394230966011
ZI,12.3100004196167,12.335000038146973,11.8100004196167,11.899999618530273,11.899999618530273,4573600,11619322880,11.95319077937912,-0.033306319017915365,11.864999771118164,0.0029498397039421915
DXC,18.540000915527344,18.889999389648438,18.450000762939453,18.75,18.75,902400,3616276224,18.732542623075048,0.01132681090089812,18.815000534057617,-0.003454718693202145
PSN,79.97000122070312,80.36000061035156,78.5999984741211,78.69000244140625,78.69000244140625,535800,8129943552,78.91007756890764,-0.016005986742007216,78.66999816894531,0.00025428083038692774
FIVN,43.040000915527344,43.040000915527344,41.71200180053711,42.52000045776367,42.52000045776367,1070600,3454067456,42.332141723907974,-0.01208179476539169,42.540000915527344,-0.0004701564958446344
HCP,33.65999984741211,33.775001525878906,33.6349983215332,33.70000076293945,33.70000076293945,1571200,6753706496,33.71894224889243,0.0011883813341852748,33.73500061035156,-0.0010374936054208842
DNB,9.210000038146973,9.220000267028809,9.109999656677246,9.180000305175781,9.180000305175781,2033700,4785781760,9.164371936668466,-0.0032572999833805944,9.149999618530273,0.0032787637045089517
TDC,34.08000183105469,34.279998779296875,33.810001373291016,33.93000030517578,33.93000030517578,718000,3107938048,34.04727019208574,-0.0044014529876644694,34.13999938964844,-0.0061511156481253455
CNXC,64.31999969482422,66.41999816894531,64.08000183105469,66.01000213623047,66.01000213623047,407900,4405134336,65.76111189365392,0.026274913703742495,66.04000091552734,-0.0004542516487128285
DV,20.020000457763672,20.34000015258789,19.969999313354492,20.040000915527344,20.040000915527344,1912400,3525253888,20.13865232186107,0.0009990238414762764,20.040000915527344,0.0
PEGA,58.45000076293945,59.220001220703125,58.22999954223633,59.029998779296875,59.029998779296875,316900,5712194048,58.8842639566566,0.00992297705366623,59.02000045776367,0.00016940564987555698
NCNO,31.559999465942383,31.559999465942383,30.899999618530273,31.3799991607666,31.3799991607666,548500,3859917568,31.251619156476497,-0.005703431819446846,31.350000381469727,0.0009568988495007036
CLVT,5.610000133514404,5.630000114440918,5.519999980926514,5.610000133514404,5.610000133514404,2247000,4697713152,5.576442066735991,0.0,5.59499979019165,0.0026810266104120954
WOLF,24.1299991607666,24.59000015258789,23.719999313354492,24.450000762939453,24.450000762939453,3094200,2420191488,24.20638375370775,0.013261567065992606,24.350000381469727,0.004106791782468576
RNG,28.010000228881836,28.260000228881836,27.719999313354492,28.25,28.25,1148500,3217801216,28.04106563407133,0.008568360198394218,28.139999389648438,0.003909048071693536
IPGP,85.27999877929688,86.0999984741211,85.18000030517578,85.45999908447266,85.45999908447266,163000,3945750272,85.56170206289744,0.002110697792592831,85.5,-0.00046784696523209066
ALGM,31.0,31.645999908447266,30.93000030517578,31.399999618530273,31.399999618530273,866500,4683167744,31.393319709899743,0.012903213500976562,31.3700008392334,0.0009562887629686176
DJT,29.110000610351562,31.3700008392334,28.989999771118164,30.31999969482422,30.31999969482422,5948100,5973676032,30.51498744319282,0.041566439680608545,30.520000457763672,-0.006553104847302745
INFA,31.209999084472656,31.649999618530273,30.549999237060547,30.600000381469727,30.600000381469727,858900,7272116736,30.794500481812765,-0.01954497663879815,30.799999237060547,-0.00649346949821248
ALAB,60.0099983215332,60.97999954223633,58.40999984741211,58.90999984741211,58.90999984741211,1400600,7338966016,59.22627085588577,-0.01833025337256816,58.68000030517578,0.003919555914113405
PYCR,12.850000381469727,13.260000228881836,12.729999542236328,13.010000228881836,13.010000228881836,1349700,2293562624,13.058076348113902,0.012451349623525015,13.029999732971191,-0.0015348813890416744
