Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,240.74000549316406,28880400.0,3169136934912.0,238.72418411784946,0.022641356561486612,241.3000030517578,-0.0023207523891892903
AAPL,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,142.4499969482422,114311700.0,3344518873088.0,141.29426908307113,0.030677881690237874,142.89999389648438,-0.0031490340620179574
NVDA,12.347000122070312,12.678000450134277,12.104999542236328,12.51200008392334,12.501641273498535,547478000.0,2793840574464.0,12.496880400993074,0.013363566876304573,12.641000366210937,-0.010204910889205547
META,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,138.3257598876953,27723100.0,1185459994624.0,138.11149678775203,0.010718982260795337,139.3699951171875,-0.005453071202283574
AVGO,44.92399978637695,46.095001220703125,44.696998596191406,45.678001403808594,45.678001403808594,21479000.0,708612325376.0,45.69762738935334,0.016783937784192782,45.96799926757812,-0.006308690140753374
GOOGL,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,98.52692413330078,27982000.0,2063739912192.0,98.23131796081634,0.019429487514593898,99.19000244140625,-0.0055449444321035435
AMD,64.45999908447266,66.91000366210938,63.38999938964844,66.11000061035156,66.11000061035156,83841600.0,226170241024.0,65.83557447466218,0.025597293659849963,66.63999938964844,-0.007953163027477499
ADBE,278.2699890136719,286.8999938964844,277.0,285.239990234375,285.239990234375,3738100.0,240673079296.0,283.5399453261393,0.02504762100077086,286.6099853515625,-0.004779997861927358
GOOG,97.22000122070312,99.97000122070312,97.0199966430664,99.30000305175781,99.1871337890625,24840000.0,2062445182976.0,98.8823267971703,0.02139479330320918,99.875,-0.005757165939846683
CRM,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,147.4774932861328,6819900.0,254914838528.0,146.81404564034509,0.020140697027146184,148.88999938964844,-0.0066492410317847885
ORCL,60.9900016784668,63.2400016784668,60.810001373291016,63.08000183105469,61.2087516784668,9661400.0,383560581120.0,62.50839593102544,0.034267914331371274,63.154998779296875,-0.0011875061308175116
QCOM,114.98999786376953,118.31999969482422,113.66999816894531,117.22000122070312,112.4079360961914,7481700.0,200935800832.0,116.87987405530095,0.019393020248382943,118.2300033569336,-0.00854268889074879
AMAT,83.04000091552734,87.61000061035156,83.01000213623047,86.25,84.95121002197266,9631500.0,171134156800.0,86.35916744767864,0.038656057912836925,87.2249984741211,-0.011177970664113768
TXN,157.41000366210938,160.63999938964844,156.0800018310547,159.83999633789062,151.4556121826172,6668500.0,185311821824.0,159.53674977556054,0.015437345907172358,160.44000244140625,-0.003739753767049157
INTU,389.32000732421875,399.5299987792969,388.0,396.79998779296875,391.5022888183594,1819000.0,177744379904.0,394.392490608353,0.019212936217071437,398.8999938964844,-0.005264492694027421
IBM,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,112.2490005493164,4261700.0,176073228288.0,121.42905701499701,0.011235006932234268,121.80500030517578,-0.0024218888239908925
