Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,261.4700012207031,24791800.0,3184818126848.0,263.5263339431224,-0.014770764578038937,263.2200012207031,-0.0066484309394583985
AAPL,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,157.22000122070312,87991100.0,3361234747392.0,158.82222000383385,-0.019275131837995462,158.55999755859375,-0.008451036569898073
NVDA,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.093999862670898,573710000.0,2812569714688.0,15.158215237837078,-0.018850751765528032,15.155000305175781,-0.004025103350479604
META,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,162.92999267578125,40953000.0,1191044841472.0,164.68415712940418,-0.024780118913883334,163.16000366210938,-0.0014097265332529557
AVGO,51.01599884033203,51.01599884033203,49.65399932861328,49.9109992980957,49.9109992980957,32445000.0,711963836416.0,50.026301409206255,-0.021659862932307067,50.085000610351564,-0.003474120198371291
GOOGL,110.6500015258789,110.8499984741211,108.12999725341797,108.22000122070312,108.22000122070312,28627000.0,2072709562368.0,109.32086778719504,-0.021961141180892357,108.98999786376953,-0.007064837674635542
AMD,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,84.87000274658203,64991700.0,227972448256.0,84.95515459460748,-0.016342096113394662,85.07499694824219,-0.0024095704850259393
ADBE,378.5299987792969,381.1499938964844,372.5,373.44000244140625,373.44000244140625,3193900.0,241422417920.0,375.5626844667554,-0.013446744919306551,374.3699951171875,-0.0024841538796135042
GOOG,111.62999725341797,111.7699966430664,109.05000305175781,109.1500015258789,109.1500015258789,25898000.0,2071316529152.0,110.2914228551081,-0.022216212385180616,110.02999877929688,-0.007997793903307286
CRM,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,156.1199951171875,9166100.0,255796625408.0,157.6485369201568,-0.022967634540002255,157.11000061035156,-0.0063013524875439
ORCL,74.45999908447266,75.1500015258789,74.04000091552734,74.1500015258789,74.1500015258789,8612900.0,385379434496.0,74.3547379970115,-0.004163276422311891,74.31999969482422,-0.002287381184652393
QCOM,133.7899932861328,134.1699981689453,131.3000030517578,132.27000427246094,132.27000427246094,8701100.0,202051796992.0,132.74714949933824,-0.011361006726572727,132.9949951171875,-0.005451264117779338
AMAT,94.70999908447266,94.81999969482422,92.61000061035156,94.06999969482422,94.06999969482422,8729700.0,172218793984.0,93.78896604384954,-0.006757463793000532,94.41000366210938,-0.003601355302368385
TXN,166.8699951171875,167.58999633789062,164.02000427246094,165.2100067138672,165.2100067138672,6489900.0,186060521472.0,165.4480569548382,-0.009947794402190492,165.52999877929688,-0.0019331363969641343
INTU,439.0899963378906,441.2799987792969,429.8599853515625,431.7799987792969,431.7799987792969,1294300.0,179184041984.0,433.319600555813,-0.01664806217304146,432.42999267578125,-0.001503119366125269
IBM,129.9199981689453,130.0,128.39999389648438,128.4499969482422,128.4499969482422,3490400.0,176849453056.0,129.1546832695478,-0.011314664727685459,128.97999572753906,-0.004109154883339112
NOW,440.0,446.0,433.8399963378906,434.6199951171875,434.6199951171875,1396000.0,172265242624.0,437.2988661852345,-0.012227283824573864,436.30999755859375,-0.0038733983884458047
INTC,32.38999938964844,32.38999938964844,31.770000457763672,31.920000076293945,31.920000076293945,44074500.0,134240395264.0,31.994424252777844,-0.014510630509758511,32.096500396728516,-0.0054990518671175865
MU,55.9900016784668,57.15999984741211,55.810001373291016,56.529998779296875,56.529998779296875,14172200.0,122504642560.0,56.44387770003294,0.009644527319915329,56.77000045776367,-0.0042276145240716665
LRCX,442.3399963378906,443.2300109863281,432.79998779296875,437.9100036621094,437.9100036621094,1232400.0,118512140288.0,437.49575429155925,-0.010014904174293359,439.8399963378906,-0.004387942642439014
ADI,153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,151.52999877929688,3535300.0,112651182080.0,151.5900724284454,-0.01257661833788979,151.63999938964844,-0.0007254062964542031
KLAC,349.8399963378906,349.8399963378906,339.8500061035156,344.1300048828125,344.1300048828125,1564800.0,107332313088.0,343.60411382008505,-0.016321722830008174,344.94000244140625,-0.00234822738116998
PANW,188.99667358398438,191.0,184.55999755859375,185.60333251953125,185.60333251953125,3531300.0,106432864256.0,560.6236454545681,-0.017954501526955328,558.719970703125,-0.6678061600591125
SNPS,348.9599914550781,353.29998779296875,344.42999267578125,346.0199890136719,346.0199890136719,1653700.0,84452663296.0,347.62502309418016,-0.008425041590433207,346.82000732421875,-0.0023067247957208868
APH,37.165000915527344,37.279998779296875,36.73500061035156,36.76499938964844,36.76499938964844,3202600.0,77502062592.0,73.84684483363286,-0.010762855267730874,73.86000061035156,-0.5022339685102063
CDNS,175.3300018310547,176.6199951171875,172.63999938964844,173.77000427246094,173.77000427246094,2072200.0,71457431552.0,174.10350401588593,-0.008897493539622157,173.91000366210938,-0.0008050105612121257
ROP,410.9700012207031,412.4200134277344,402.45001220703125,402.5799865722656,402.5799865722656,630100.0,58964672512.0,405.6218903896682,-0.02041515104147909,403.70001220703125,-0.0027744007948933063
CRWD,197.2100067138672,197.94000244140625,178.38499450683594,182.61000061035156,182.61000061035156,15736300.0,62537691136.0,184.44423066369308,-0.07403278538851649,183.44000244140625,-0.0045246501308775534
MRVL,47.560001373291016,48.08000183105469,46.349998474121094,46.81999969482422,46.81999969482422,12090000.0,57120944128.0,47.079603168819176,-0.015559328366259693,47.13999938964844,-0.006788283813480237
PLTR,7.949999809265137,8.0,7.699999809265137,7.71999979019165,7.71999979019165,28691500.0,60660756480.0,7.790068795803251,-0.02893082070334622,7.775000095367432,-0.007073994148058212
ADSK,205.8300018310547,207.0,200.8699951171875,201.74000549316406,201.74000549316406,1236500.0,52250152960.0,202.64144197077323,-0.01987074916924742,202.05999755859375,-0.0015836487642087375
