Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,333.6300048828125,333.6300048828125,326.3599853515625,327.5,327.5,27761300.0,3160738365440.0,328.81855094706196,-0.01837366182027202,326.7799987792969,0.0022033209602568267
AAPL,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,192.5800018310547,50389300.0,3342220656640.0,192.97285858109126,-0.012612753997941347,192.3000030517578,0.0014560518713123106
NVDA,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.26900100708008,530142000.0,2781083860992.0,44.40809700805267,-0.03408174010984557,44.03010864257813,0.0054256592106369655
META,318.0,318.3900146484375,310.6499938964844,314.30999755859375,314.30999755859375,20461100.0,1181262020608.0,314.54377466022174,-0.011603781262283805,312.7099914550781,0.005116581328503766
AVGO,91.2300033569336,91.30000305175781,89.02899932861328,89.2300033569336,89.2300033569336,26877000.0,705819443200.0,89.88136559815489,-0.02192261236881778,89.43250122070313,-0.0022642536103268437
GOOGL,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,128.3800048828125,26273300.0,2066090557440.0,128.69083022857438,-0.008265678568208085,128.14999389648438,0.001794857567561968
AMD,119.48999786376953,119.5,107.37999725341797,109.3499984741211,109.3499984741211,173372000.0,226267250688.0,111.15770146552471,-0.08486065420478996,109.20999908447266,0.0012819283107964282
ADBE,539.3200073242188,539.989990234375,526.5,530.2999877929688,530.2999877929688,2971000.0,240517890048.0,530.9824169592392,-0.016724800505736673,529.2000122070312,0.0020785630396152987
GOOG,129.83999633789062,130.4199981689453,127.8499984741211,128.63999938964844,128.63999938964844,22705800.0,2064035741696.0,128.97870464636233,-0.009242120934133126,128.49000549316406,0.001167358472035827
CRM,221.97999572753906,222.85000610351562,218.8000030517578,220.5,220.5,5127000.0,254565974016.0,220.65596013829807,-0.006667248202651681,220.22999572753906,0.0012260104331790363
ORCL,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,115.70999908447266,6387800.0,383092064256.0,115.53950269251341,-0.010348948883186347,115.56999969482422,0.0012113817601291156
QCOM,130.1999969482422,131.5800018310547,128.8300018310547,129.27000427246094,129.27000427246094,13711100.0,200935800832.0,130.02663767526755,-0.0071428010566770275,129.32000732421875,-0.0003866613743103929
AMAT,150.6199951171875,150.6199951171875,146.8800048828125,147.3300018310547,147.3300018310547,5468300.0,170951999488.0,147.86439431190416,-0.0218430048651448,147.02000427246094,0.002108539991736466
TXN,176.25,176.67999267578125,171.7100067138672,172.44000244140625,172.44000244140625,6914500.0,184426168320.0,173.23164828632667,-0.02161700742464539,172.0399932861328,0.002325093994907055
INTU,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,498.04998779296875,1170300.0,177053892608.0,497.2713384035993,-0.007413757901335477,495.57000732421875,0.00500429895291769
IBM,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,144.1699981689453,4957400.0,176142123008.0,143.8894631792154,0.00973525284726356,143.9499969482422,0.00152831695288071
NOW,579.8900146484375,582.8599853515625,561.0499877929688,563.1699829101562,563.1699829101562,1745500.0,170369302528.0,568.4253171963966,-0.028833108548037147,561.8350219726562,0.002376072842189198
INTC,35.150001525878906,35.18000030517578,34.279998779296875,34.38999938964844,34.38999938964844,39052000.0,133452873728.0,34.61295159140942,-0.021621681457707,34.32500076293945,0.0018936234599931342
MU,69.75,69.8499984741211,67.33999633789062,68.16999816894531,68.16999816894531,14004400.0,121318178816.0,68.28150905505275,-0.022652356000784052,67.875,0.0043461977008517495
LRCX,705.2000122070312,707.25,683.5999755859375,685.8800048828125,685.8800048828125,1497300.0,116966129664.0,690.594637614806,-0.027396493178940586,684.2830200195312,0.002333807527820386
ADI,198.08999633789062,198.16000366210938,191.8699951171875,192.4600067138672,192.4600067138672,3739700.0,112358408192.0,193.6847434708408,-0.028421372750293366,192.17999267578125,0.0014570405284505207
KLAC,504.6000061035156,506.6600036621094,494.75,499.57000732421875,499.57000732421875,1363500.0,106014187520.0,499.4129491845875,-0.009968289176486853,497.7099914550781,0.003737147939712407
PANW,249.0500030517578,249.39999389648438,234.0399932861328,236.1699981689453,236.1699981689453,6304500.0,105821077504.0,238.20479520103362,-0.05171654175862734,234.61000061035156,0.006649322511978712
SNPS,449.75,449.75,439.0799865722656,441.17999267578125,441.17999267578125,816100.0,83714162688.0,441.87923389947315,-0.019055046857629238,439.8599853515625,0.0030009716004599073
APH,43.94499969482422,44.415000915527344,43.92499923706055,44.189998626708984,44.189998626708984,5910400.0,76709273600.0,88.4261578753187,0.005575126489615638,88.16999816894531,-0.49880912391497234
CDNS,231.50999450683594,231.50999450683594,226.4199981689453,228.74000549316406,228.74000549316406,1599500.0,70861881344.0,228.35737552444132,-0.011964878749932689,228.13999938964844,0.002629990817571859
ROP,489.8900146484375,493.9700012207031,488.32000732421875,491.1600036621094,491.1600036621094,338600.0,58717396992.0,491.6023430883176,0.002592396202611446,490.6650085449219,0.0010088249795016343
CRWD,161.51300048828125,161.60000610351562,152.55999755859375,154.72999572753906,154.72999572753906,4608600.0,62339354624.0,155.58192050592996,-0.04199664881610775,154.22999572753906,0.0032419115207867493
MRVL,64.9000015258789,65.0,60.97999954223633,62.11000061035156,62.11000061035156,13743500.0,56887234560.0,62.357845164107324,-0.042989227271663925,61.869998931884766,0.0038791285374196404
PLTR,19.260000228881836,19.6200008392334,18.149999618530273,18.969999313354492,18.969999313354492,98215800.0,60527140864.0,18.826929504527904,-0.015057160544186562,18.790000915527344,0.00957947786359098
ADSK,209.4499969482422,209.8300018310547,203.67999267578125,206.77999877929688,206.77999877929688,1386700.0,51907497984.0,206.13598277576352,-0.012747663919064671,206.1300048828125,0.0031533201430519768
WDAY,236.02000427246094,236.2899932861328,226.02999877929688,229.22000122070312,229.22000122070312,1630700.0,60679684096.0,229.36985594510324,-0.028811130110428712,228.3699951171875,0.0037220568449872165
MCHP,92.5,92.5,89.94999694824219,90.2699966430664,90.2699966430664,5190400.0,46584729600.0,90.71479766632612,-0.024108144399282095,90.12999725341797,0.0015533051582682519
SNOW,172.5,172.7969970703125,164.50999450683594,164.60000610351562,164.60000610351562,5348400.0,43188555776.0,167.36521322253236,-0.04579706606657609,165.3000030517578,-0.004234706202776103
MPWR,538.8200073242188,546.530029296875,522.739990234375,530.4299926757812,530.4299926757812,717000.0,39997677568.0,531.5140884264742,-0.015571089667034322,528.3300170898438,0.003974742146025737
SMCI,328.6600036621094,337.75,312.0199890136719,319.6099853515625,319.6099853515625,2779700.0,41703354368.0,323.5991615465504,-0.02753611090399387,319.4700012207031,0.0004381761364900993
HPQ,32.66999816894531,32.86000061035156,32.470001220703125,32.5,32.5,5172700.0,35560869888.0,32.62232691478233,-0.005203494902760827,32.59000015258789,-0.002761587976879587
DDOG,111.80999755859375,112.48999786376953,105.41000366210938,106.83000183105469,106.83000183105469,6044500.0,39574577152.0,107.66203732888638,-0.044539807139601345,107.05999755859375,-0.0021482881821773465
CTSH,65.44000244140625,65.69000244140625,64.68000030517578,65.33999633789062,65.33999633789062,4792500.0,37076131840.0,65.20496510678576,-0.0015282105712812067,65.19000244140625,0.0023008726931586137
DASH,84.37999725341797,86.80999755859375,83.80500030517578,85.9800033569336,85.9800033569336,5971000.0,42829647872.0,85.50767559579175,0.01896191224930164,85.43000030517578,0.00643805513043514
FTNT,77.23999786376953,77.23999786376953,74.01000213623047,74.31999969482422,74.31999969482422,5674300.0,43544465408.0,74.78594877701087,-0.03780422384391309,74.12000274658203,0.0026982857640464692
IT,341.5299987792969,341.5299987792969,334.9200134277344,340.80999755859375,340.80999755859375,998400.0,36557754368.0,339.32461968323594,-0.002108163919060016,339.5299987792969,0.003769913656816247
GLW,33.4900016784668,34.060001373291016,33.40999984741211,33.810001373291016,33.810001373291016,3979600.0,36706123776.0,33.85718859613336,0.009555081480630986,33.81999969482422,-0.00029563340104740623
VRT,33.0,35.380001068115234,31.56999969482422,34.290000915527344,34.290000915527344,38471500.0,28928714752.0,33.680519793387205,0.039090936834161934,34.64500045776367,-0.010246775510051279
ON,106.88999938964844,107.16000366210938,103.12000274658203,103.56999969482422,103.56999969482422,6906500.0,30189379584.0,104.63075253978143,-0.03105996551390885,103.75,-0.0017349427004894578
DELL,53.04999923706055,53.2599983215332,52.470001220703125,52.95000076293945,52.95000076293945,2788900.0,80322011136.0,52.869650102598364,-0.0018849854016818753,52.994998931884766,-0.0008491021766629204
CDW,187.38999938964844,201.1199951171875,185.13999938964844,197.0,197.0,2036600.0,30876598272.0,197.21228853412808,0.05128342303032435,197.75999450683594,-0.0038430144010226847
ANSS,333.07000732421875,333.20001220703125,323.55999755859375,325.3699951171875,325.3699951171875,669300.0,27260299264.0,326.3157042850377,-0.02311829956978343,324.68499755859375,0.0021097296263900616
TEAM,176.7100067138672,176.7100067138672,168.00999450683594,169.6999969482422,169.6999969482422,1938300.0,46156042240.0,170.80924842104542,-0.03966956878099023,168.75,0.0056296115451388885
MSTR,434.9800109863281,437.0,401.17999267578125,407.3299865722656,407.3299865722656,1055600.0,31088517120.0,412.13683393724983,-0.06356619549336387,405.0350036621094,0.005666134752320774
HPE,17.219999313354492,17.520000457763672,17.170000076293945,17.239999771118164,17.239999771118164,10628800.0,25681479680.0,17.35773559469585,0.0011614668153999911,17.274999618530273,-0.0020260404159179427
NTAP,78.12999725341797,80.0199966430664,78.0199966430664,78.45999908447266,78.45999908447266,2325900.0,25961922560.0,79.1321845541227,0.004223753265782316,78.7699966430664,-0.003935477615905637
NET,66.81999969482422,66.81999969482422,62.720001220703125,64.11000061035156,64.11000061035156,5124700.0,26524239872.0,64.21168769218532,-0.040556706028877294,63.459999084472656,0.010242696742142692
PINS,28.440000534057617,29.100000381469727,27.1200008392334,27.850000381469727,27.850000381469727,24203000.0,25653032960.0,27.863321682299073,-0.020745433948967426,27.915000915527344,-0.0023285162789108676
HUBS,569.4299926757812,569.4299926757812,542.3099975585938,553.22998046875,553.22998046875,903900.0,25110194176.0,552.1376328743291,-0.028449523936922513,553.0800170898438,0.00027114228370664416
WDC,42.29999923706055,43.040000915527344,42.18000030517578,42.41999816894531,42.41999816894531,3803500.0,22288596992.0,42.581543244643925,0.002836854232839566,42.41999816894531,0.0
TER,109.19000244140625,109.54000091552734,106.87999725341797,107.80000305175781,107.80000305175781,1912600.0,19741923328.0,107.88929286643575,-0.01273009761488321,107.4800033569336,0.00297729516960957
