Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,280.32000732421875,18739200.0,3179392794624.0,282.1550077802905,-0.013131422739115254,280.05999755859375,0.0009284073694623279
AAPL,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,164.8699951171875,60276900.0,3356327936000.0,165.94622328852662,-0.009016048831061345,164.89999389648438,-0.00018192104552597297
NVDA,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.792999267578125,981859000.0,2810146717696.0,17.649513684551195,0.016626582414359756,17.621000671386717,0.009761000490210635
META,168.0,177.50999450683594,167.1300048828125,170.25,170.25,27299100.0,1188722638848.0,172.25893981756872,0.013392857142857142,170.75999450683594,-0.0029866158540753592
AVGO,54.935001373291016,55.29899978637695,53.874000549316406,54.553001403808594,54.553001403808594,13722000.0,711961477120.0,54.508910231640776,-0.006953671792718792,54.307000732421876,0.004529815089564544
GOOGL,118.38999938964844,120.1500015258789,116.87999725341797,117.30000305175781,117.30000305175781,19138300.0,2073266225152.0,118.17082057833794,-0.00920682780226393,117.27999877929688,0.0001705684913808918
AMD,100.05999755859375,101.80000305175781,97.98999786376953,100.06999969482422,100.06999969482422,92606800.0,227802742784.0,99.81050730137488,9.996138791240363e-05,99.77999877929688,0.002906403277963513
ADBE,435.0,440.29998779296875,432.4800109863281,434.3399963378906,434.3399963378906,2202000.0,241220698112.0,435.0201426180871,-0.0015172497979525862,433.5,0.0019377078152032871
GOOG,119.12000274658203,120.86000061035156,117.83000183105469,118.13999938964844,118.13999938964844,17061100.0,2071989583872.0,119.02284729555775,-0.008227025976640295,118.19000244140625,-0.0004230734472029642
CRM,191.08999633789062,194.3699951171875,189.0800018310547,189.75,189.75,3396800.0,255157092352.0,191.28663397835115,-0.007012383502908265,189.50999450683594,0.0012664529582655077
ORCL,76.91999816894531,77.43000030517578,76.2699966430664,76.47000122070312,76.47000122070312,4733500.0,383781044224.0,76.73301049026085,-0.005850194474183743,76.45999908447266,0.00013081528054190056
QCOM,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,147.80999755859375,5553300.0,201795125248.0,147.98180705851578,-0.013350243859511174,147.30999755859375,0.00339420275803834
AMAT,109.19999694824219,110.36000061035156,105.94000244140625,107.83000183105469,107.83000183105469,6038600.0,171697160192.0,107.86898373477385,-0.012545743181996976,107.26000213623047,0.0053141868680951975
TXN,182.5,184.4600067138672,181.1300048828125,182.8000030517578,182.8000030517578,3547300.0,185896173568.0,182.55777157176198,0.0016438523383989726,182.07000732421875,0.004009423288697585
INTU,471.32000732421875,476.3500061035156,463.8299865722656,466.760009765625,466.760009765625,1218800.0,179437027328.0,468.5664854687971,-0.00967495011400386,466.6549987792969,0.00022502916844953727
IBM,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,132.61000061035156,3821200.0,176730030080.0,132.6034618859059,-0.0036814836265519884,132.61500549316406,-3.7739943484434635e-05
NOW,495.1000061035156,503.4800109863281,491.989990234375,494.95001220703125,494.95001220703125,1636900.0,171052744704.0,496.9462681824935,-0.00030295676557316433,493.5400085449219,0.0028569186645403173
INTC,35.36000061035156,35.959999084472656,35.20000076293945,35.380001068115234,35.380001068115234,41534600.0,134219956224.0,35.4796198810105,0.0005656237957704329,35.290000915527344,0.002550301792377999
MU,61.9900016784668,62.619998931884766,60.97999954223633,61.45000076293945,61.45000076293945,11454300.0,122288414720.0,61.673901019664505,-0.008711096965737325,61.42499923706055,0.0004070252533893671
