Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MCHP,80.0999984741211,82.80000305175781,79.4800033569336,82.25,82.25,6275800.0,46584729600.0,81.33076528777568,0.026841467750758248,82.69000244140625,-0.005321108095480269
SNOW,140.0,142.44000244140625,137.39999389648438,138.9199981689453,138.9199981689453,4668300.0,43188555776.0,139.46932970290163,-0.0077142987932477675,139.5,-0.004157719219030018
MPWR,477.95001220703125,500.989990234375,471.30999755859375,497.9700012207031,497.9700012207031,706400.0,39997677568.0,490.26996932143913,0.04188720264118315,499.489990234375,-0.003043082030450005
SMCI,90.05999755859375,97.2699966430664,90.05999755859375,97.2300033569336,97.2300033569336,1544300.0,41703354368.0,94.8760685896467,0.07961365748066983,96.6449966430664,0.006053150542575528
HPQ,27.600000381469727,28.399999618530273,27.510000228881836,28.309999465942383,28.309999465942383,8315400.0,35560869888.0,28.130509866905555,0.02572460415432966,28.3700008392334,-0.0021149584602069738
DDOG,67.91999816894531,69.75,67.22000122070312,69.20999908447266,69.20999908447266,5677900.0,39574577152.0,68.75366535455458,0.01899294685371714,69.72000122070312,-0.00731500469450688
CTSH,56.65999984741211,58.529998779296875,56.59000015258789,58.400001525878906,58.400001525878906,6605300.0,37076131840.0,58.04953248282557,0.030709524940923022,58.44499969482422,-0.0007699233327106588
DASH,58.34000015258789,61.04999923706055,58.16999816894531,60.72999954223633,60.72999954223633,4880300.0,42829647872.0,60.20459171170353,0.040966736088402636,60.88999938964844,-0.002627686796122879
FTNT,60.34000015258789,61.970001220703125,59.900001525878906,61.880001068115234,61.880001068115234,3994000.0,43544465408.0,61.33916293590032,0.025522056871610656,61.91999816894531,-0.0006459480299231959
IT,309.6099853515625,312.95001220703125,304.4100036621094,305.95001220703125,305.95001220703125,1115600.0,36557754368.0,307.7596170148569,-0.011821237420283284,305.30999755859375,0.002096278056910571
GLW,32.470001220703125,33.38999938964844,32.45000076293945,33.33000183105469,33.33000183105469,3622700.0,36706123776.0,33.118831142729356,0.026486004866646554,33.36000061035156,-0.0008992439672667878
VRT,13.100000381469727,13.75,13.029999732971191,13.600000381469727,13.600000381469727,2995000.0,28928714752.0,13.504170978758967,0.03816793781985398,13.699999809265137,-0.007299228407856021
ON,77.62999725341797,80.8499984741211,77.0,80.5,80.5,7265000.0,30189379584.0,79.27562960286602,0.03697028015102329,80.76000213623047,-0.003219441918684978
DELL,36.52000045776367,38.11000061035156,36.45000076293945,38.04999923706055,38.04999923706055,5951500.0,80322011136.0,37.34271589460873,0.04189481818507528,37.939998626708984,0.0028993308996622977
CDW,187.10000610351562,193.7899932861328,186.5500030517578,193.5800018310547,193.5800018310547,932600.0,30876598272.0,191.936422726317,0.03463386165767369,193.57000732421875,5.163251773399621e-05
ANSS,307.92999267578125,315.45001220703125,307.32000732421875,314.0799865722656,314.0799865722656,634300.0,27260299264.0,312.6128732815949,0.019972052228636555,314.67498779296875,-0.00189084370790407
TEAM,157.7899932861328,161.49000549316406,152.27999877929688,157.35000610351562,157.35000610351562,2596500.0,46156042240.0,157.8346414596345,-0.002788435270539144,157.8000030517578,-0.0028516916320628343
MSTR,225.17999267578125,245.11000061035156,223.27000427246094,241.0800018310547,241.0800018310547,766800.0,31088517120.0,236.752852108316,0.07061022147809817,243.49000549316406,-0.00989775189017783
HPE,13.699999809265137,14.324999809265137,13.65999984741211,14.3100004196167,14.3100004196167,15241000.0,25681479680.0,14.173515774377172,0.04452559261636097,14.319999694824219,-0.0006982734232273512
NTAP,60.54999923706055,62.130001068115234,60.40999984741211,61.97999954223633,61.97999954223633,2036000.0,25961922560.0,61.551664004799306,0.02361685091980196,62.06999969482422,-0.0014499782991846124
NET,55.65999984741211,56.974998474121094,54.380001068115234,55.529998779296875,55.529998779296875,3924000.0,26524239872.0,55.73845579765,-0.0023356282513766254,56.15999984741211,-0.011217967767574081
PINS,25.1299991607666,26.594999313354492,25.01799964904785,26.530000686645508,26.530000686645508,12332100.0,25653032960.0,26.126655201814547,0.055710368986586094,26.46500015258789,0.00245609422568853
HUBS,392.4800109863281,404.54998779296875,390.6300048828125,399.1199951171875,399.1199951171875,714500.0,25110194176.0,399.1716412320407,0.016918018612394187,401.44000244140625,-0.005779213108084254
WDC,33.86000061035156,35.47999954223633,33.75,35.34000015258789,35.34000015258789,4931300.0,22288596992.0,34.705466052912286,0.043709377305323135,35.227901458740234,0.0031820996768413506
TER,102.06999969482422,106.52999877929688,101.51000213623047,105.97000122070312,105.97000122070312,1462900.0,19741923328.0,104.61874309138302,0.038209087268927154,106.38999938964844,-0.0039477222610659925
TYL,327.82000732421875,333.8800048828125,326.0,331.4200134277344,331.4200134277344,267500.0,25076224000.0,330.99764575571527,0.010981654636945837,332.3599853515625,-0.0028281741643292136
APP,13.670000076293945,14.050000190734863,13.539999961853027,13.760000228881836,13.760000228881836,3312800.0,25508456448.0,13.766802987164855,0.006583771184022586,13.824999809265137,-0.004701597199280961
PTC,117.16999816894531,120.08000183105469,116.4800033569336,119.47000122070312,119.47000122070312,674400.0,20811507712.0,119.050995864465,0.019629624372285808,119.83000183105469,-0.0030042610769473103
LDOS,92.16999816894531,93.25,91.58000183105469,92.5199966430664,92.5199966430664,1332500.0,20258813952.0,92.5776160378382,0.0037973145391579075,92.45999908447266,0.0006489028681358243
GDDY,72.36000061035156,73.36000061035156,72.0,72.98999786376953,72.98999786376953,825600.0,20246171648.0,73.03890550653522,0.008706429631066692,73.11000061035156,-0.0016413998848338158
ENTG,80.0999984741211,84.7699966430664,79.51000213623047,84.0999984741211,84.0999984741211,1126200.0,19108237312.0,83.5484369145809,0.04993757897876028,84.62999725341797,-0.0062625404288958525
SWKS,112.83000183105469,116.0999984741211,111.55999755859375,115.7300033569336,115.7300033569336,1785900.0,18640734208.0,114.50840920821673,0.02570239722428797,115.93000030517578,-0.0017251526586363555
PSTG,23.229999542236328,24.299999237060547,23.1299991607666,24.1200008392334,24.1200008392334,5914500.0,18951385088.0,23.981662186541207,0.038312583492689595,24.204999923706055,-0.0035116333295010372
ZS,106.3499984741211,108.58999633789062,105.33000183105469,108.12999725341797,108.12999725341797,2997100.0,27412381696.0,107.18731681967702,0.016737177290416367,108.41000366210938,-0.002582846593789683
MDB,212.4499969482422,221.8000030517578,210.2480010986328,221.25,221.25,1426700.0,18594404352.0,217.61138600498893,0.04142152590334798,221.2042999267578,0.0002065966767251771
VRSN,191.32000732421875,195.30999755859375,191.14999389648438,194.17999267578125,194.17999267578125,456900.0,18336360448.0,194.09358814578567,0.014948699780864274,194.9250030517578,-0.0038220359846742815
OKTA,83.23999786376953,84.94999694824219,81.11000061035156,84.36000061035156,84.36000061035156,2460700.0,15725766656.0,83.3029067209205,0.013455103019284386,84.6500015258789,-0.003425881988185029
ZM,71.33000183105469,72.19999694824219,69.87000274658203,70.58999633789062,70.58999633789062,4268500.0,18584455168.0,70.78533637491915,-0.010374393301107262,70.87999725341797,-0.004091435197020403
SSNC,53.47999954223633,55.369998931884766,53.349998474121094,55.2400016784668,55.2400016784668,1353300.0,17878980608.0,55.039168578565516,0.032909539104249444,55.29999923706055,-0.001084946824981894
AKAM,72.13999938964844,72.66999816894531,71.36000061035156,72.52999877929688,72.52999877929688,2508700.0,14770179072.0,72.15319920627564,0.005406146284281776,72.63999938964844,-0.0015143255957576196
GEN,15.819999694824219,16.200000762939453,15.680000305175781,16.170000076293945,16.170000076293945,5622300.0,16336148480.0,15.983244129876438,0.02212391834522191,16.094999313354492,0.004659879847103988
MANH,140.1999969482422,143.9199981689453,139.63999938964844,143.49000549316406,143.49000549316406,208500.0,15829536768.0,143.30007055995503,0.02346653792108463,143.66000366210938,-0.0011833367994696067
JBL,80.02999877929688,80.02999877929688,74.16000366210938,78.37000274658203,78.37000274658203,3107600.0,12522058752.0,77.45279248488382,-0.020742172410781936,78.8550033569336,-0.006150536931134595
NTNX,24.5,25.440000534057617,24.15999984741211,25.40999984741211,25.40999984741211,1159400.0,12190230528.0,24.992887388035957,0.03714285091477997,25.405000686645508,0.00019677861174904204
QRVO,93.5,97.61000061035156,93.5,97.1500015258789,97.1500015258789,1926300.0,11594464256.0,96.51458199138247,0.03903744947464071,97.48999786376953,-0.0034874996957711367
TOST,17.149999618530273,17.59000015258789,16.809999465942383,17.40999984741211,17.40999984741211,9223700.0,14256585728.0,17.252037834773844,0.015160363537321031,17.350000381469727,0.0034581823990311768
GWRE,76.8499984741211,78.80999755859375,76.2300033569336,78.61000061035156,78.61000061035156,1128000.0,12234993664.0,78.16130124671858,0.022901784920960563,78.33999633789062,0.0034465698887241945
EPAM,271.9200134277344,281.3399963378906,269.7300109863281,279.92999267578125,279.92999267578125,572000.0,12235497472.0,277.23074091289374,0.02945711552112589,280.1300048828125,-0.0007139977993964681
DT,38.099998474121094,39.25,37.779998779296875,38.689998626708984,38.689998626708984,2296500.0,13210968064.0,38.659166801357,0.015485568929579885,38.849998474121094,-0.004118400352542847
DOCU,56.630001068115234,58.900001525878906,55.86000061035156,58.810001373291016,58.810001373291016,4570600.0,11443624960.0,57.89885810860609,0.038495501749216836,58.540000915527344,0.004612238700735244
OLED,136.27999877929688,144.39999389648438,135.22000122070312,143.64999389648438,143.64999389648438,364400.0,10834707456.0,143.00347040654268,0.05407980028766423,144.38499450683594,-0.005090560919173382
TWLO,63.540000915527344,64.94999694824219,62.41999816894531,64.18000030517578,64.18000030517578,3615600.0,10073472000.0,63.988996858474344,0.01007238559060266,64.09500122070312,0.0013261421772966745
ONTO,83.68000030517578,87.83999633789062,83.2300033569336,87.5199966430664,87.5199966430664,193700.0,9303289856.0,86.27336813409651,0.04588905740782022,87.83999633789062,-0.003642983927199731
FFIV,137.60000610351562,141.3300018310547,136.7100067138672,140.9199981689453,140.9199981689453,364400.0,10394145792.0,140.2727360856646,0.024127848242478114,141.2100067138672,-0.0020537393324363846
CACI,281.4700012207031,288.1199951171875,281.3999938964844,284.29998779296875,284.29998779296875,365800.0,10011752448.0,284.90557481653656,0.010054309731027455,283.7349853515625,0.001991303401327765
COHR,35.02000045776367,36.06999969482422,34.619998931884766,35.95000076293945,35.95000076293945,1427400.0,10748499968.0,35.63989835728655,0.026556261936587357,36.0,-0.001388867696126302
ESTC,55.5,56.52000045776367,55.08000183105469,56.29999923706055,56.29999923706055,710500.0,11460229120.0,55.89617502024562,0.014414400667757602,55.810001373291016,0.008779750075477143
DOX,90.37999725341797,91.62999725341797,90.08000183105469,91.3499984741211,91.3499984741211,522800.0,10075505664.0,91.23687928834316,0.010732476766770888,91.47000122070312,-0.0013119355524275438
KBR,51.779998779296875,52.619998931884766,51.29999923706055,52.2599983215332,52.2599983215332,1499100.0,8750698496.0,52.122669912595114,0.009269979790502538,52.15999984741211,0.0019171486659054337
MTCH,36.349998474121094,37.279998779296875,35.95000076293945,36.619998931884766,36.619998931884766,3405300.0,8833461248.0,36.69584180056801,0.007427798324555507,36.689998626708984,-0.0019078685593970429
SNX,89.01000213623047,91.93000030517578,88.61000061035156,91.79000091552734,91.79000091552734,418000.0,10105609216.0,91.05888209005902,0.031232431328808038,91.91500091552734,-0.001359952116139114
PAYC,277.9700012207031,282.05999755859375,273.8800048828125,280.05999755859375,280.05999755859375,407000.0,9531783168.0,279.18521845625406,0.00751878378498551,280.1300048828125,-0.0002499101238656542
GLOB,153.41000366210938,153.42999267578125,150.85000610351562,152.0,152.0,566700.0,8309303296.0,151.99164056086966,-0.009191080297572738,151.3699951171875,0.004162019575443359
DAY,68.44000244140625,70.16999816894531,67.54000091552734,69.44000244140625,69.44000244140625,1289200.0,8228169216.0,,0.014611337877378556,,
LSCC,88.77999877929688,94.37999725341797,87.69999694824219,92.73999786376953,92.73999786376953,2332200.0,7574658048.0,92.89259426524775,0.04460463098582641,94.31999969482422,-0.01675150377615395
CRUS,99.94000244140625,103.72000122070312,99.25,103.0,103.0,371800.0,6907968512.0,102.22738514403,0.030618345845926848,103.66000366210938,-0.00636700404006087
PCOR,58.43000030517578,60.91899871826172,57.7599983215332,60.599998474121094,60.599998474121094,1200400.0,10288109568.0,60.30700668006664,0.03713842474091331,60.7400016784668,-0.002304958848813076
BSY,40.08000183105469,41.38999938964844,40.02000045776367,40.9900016784668,40.9900016784668,799500.0,14556000256.0,40.97505714668467,0.022704585974021228,41.06999969482422,-0.001947845555194964
ARW,114.05000305175781,118.01000213623047,113.11000061035156,117.41000366210938,117.41000366210938,663400.0,6528647168.0,117.00202805954468,0.02946076738662372,117.94000244140625,-0.004493799968845885
GTLB,34.310001373291016,36.34000015258789,34.130001068115234,35.220001220703125,35.220001220703125,5654300.0,8480493056.0,35.06824038178649,0.02652287411799722,34.939998626708984,0.008013812392657046
SAIC,103.44000244140625,105.30999755859375,103.41999816894531,104.12999725341797,104.12999725341797,262700.0,6256866304.0,104.34586182264538,0.006670483330687926,104.37000274658203,-0.002299563924960444
KD,13.619999885559082,13.970000267028809,13.260000228881836,13.899999618530273,13.899999618530273,2522600.0,6212325376.0,13.74778322094773,0.02055798350395491,13.9350004196167,-0.002511718696265997
SMAR,45.290000915527344,46.59000015258789,43.75,46.29999923706055,46.29999923706055,3086400.0,6695753216.0,45.47219315165341,0.022300691126436532,46.48500061035156,-0.003979807913562088
CFLT,21.959999084472656,23.010000228881836,21.850000381469727,22.940000534057617,22.940000534057617,2874600.0,7964944896.0,22.613316782504533,0.044626661677681694,22.950000762939453,-0.00043573980607376246
CART,,,,,,,,,,,
MTSI,67.91000366210938,71.18000030517578,67.69000244140625,70.31999969482422,70.31999969482422,548500.0,7222197248.0,69.90315385849762,0.035488085742211635,70.97000122070312,-0.009158820835546077
APPF,119.26000213623047,123.56999969482422,119.26000213623047,121.12999725341797,121.12999725341797,108400.0,8363461632.0,121.65199981967069,0.01567998560868218,121.7300033569336,-0.004928991103009359
DBX,19.68000030517578,20.020000457763672,19.469999313354492,19.959999084472656,19.959999084472656,3252000.0,7764152320.0,19.84586806143294,0.014227580028199295,19.950000762939453,0.000501168979992057
S,15.649999618530273,15.770000457763672,15.130000114440918,15.220000267028809,15.220000267028809,8483400.0,7208571392.0,15.348287082809732,-0.027475997570781223,15.404999732971191,-0.012009053498808573
GFS,64.54000091552734,67.18000030517578,64.12000274658203,66.7699966430664,66.7699966430664,1200500.0,28553838592.0,66.18142088438955,0.03455214899141037,67.1500015258789,-0.005659045036150149
AZPN,202.17999267578125,206.30999755859375,201.69000244140625,205.58999633789062,205.58999633789062,319000.0,12218484736.0,204.7565907848368,0.016866177592447074,205.27499389648438,0.0015345387931912386
U,28.6299991607666,29.405000686645508,27.969999313354492,28.739999771118164,28.739999771118164,7876600.0,6492218368.0,28.794446540665483,0.0038421450777512737,29.094999313354492,-0.012201393731375161
CCCS,8.760000228881836,9.010000228881836,8.760000228881836,8.9399995803833,8.9399995803833,2115900.0,6900759040.0,8.948178768733166,0.02054787063909024,8.904999732971191,0.0039303591759268395
PATH,17.15999984741211,18.079999923706055,16.6299991607666,17.219999313354492,17.219999313354492,33893800.0,7079535616.0,17.14799828508729,0.0034964724053556037,17.06999969482422,0.00878732403116297
AVT,41.540000915527344,43.290000915527344,41.2599983215332,43.279998779296875,43.279998779296875,637000.0,4775689728.0,42.90084058034062,0.04188728515697102,43.2599983215332,0.00046233145029310826
AMKR,24.100000381469727,25.25,23.889999389648438,25.1200008392334,25.1200008392334,1037600.0,9391385600.0,24.793336137157628,0.04232366977670013,25.219999313354492,-0.003965046663111627
DLB,79.6500015258789,82.2300033569336,79.05999755859375,82.19000244140625,82.19000244140625,398000.0,7510620672.0,81.34244914238333,0.03188952751874183,81.83000183105469,0.004399371896566931
IAC,50.470001220703125,51.47999954223633,49.73500061035156,51.2400016784668,51.2400016784668,697000.0,4428685312.0,50.873628699690904,0.015256596773130503,51.36000061035156,-0.002336427773729036
ZI,22.25,23.049999237060547,22.040000915527344,22.940000534057617,22.940000534057617,5024700.0,11619322880.0,22.750429494845505,0.031011259957645716,22.915000915527344,0.001090971744772375
DXC,22.829999923706055,23.6299991607666,22.520000457763672,23.469999313354492,23.469999313354492,2793800.0,3616276224.0,23.268976143478163,0.028033262890372567,23.610000610351562,-0.005929745589912784
PSN,41.13999938964844,42.36000061035156,41.13999938964844,41.959999084472656,41.959999084472656,588700.0,8129943552.0,42.03476608770411,0.01993193259576337,42.04999923706055,-0.0021403128233250827
FIVN,62.439998626708984,63.20000076293945,61.15999984741211,61.849998474121094,61.849998474121094,1180400.0,3454067456.0,62.230631723192516,-0.009449073759836944,62.38999938964844,-0.008655247969387528
HCP,29.6299991607666,31.239999771118164,29.1299991607666,31.1299991607666,31.1299991607666,2166100.0,6753706496.0,30.778997985839815,0.05062436862928319,31.1299991607666,0.0
DNB,10.90999984741211,11.100000381469727,10.8100004196167,10.84000015258789,10.84000015258789,2678500.0,4785781760.0,10.91237822418207,-0.006416104106621315,10.904999732971191,-0.005960530213198905
TDC,36.93000030517578,38.20000076293945,36.93000030517578,37.9900016784668,37.9900016784668,766400.0,3107938048.0,37.8540662722142,0.028702988479056557,38.1349983215332,-0.0038021935085423312
CNXC,117.31999969482422,121.05000305175781,116.16000366210938,120.41000366210938,120.41000366210938,362100.0,4405134336.0,119.53290447598947,0.026338254136745256,120.97000122070312,-0.004629226692095879
DV,24.59000015258789,25.665000915527344,24.270000457763672,25.56999969482422,25.56999969482422,949400.0,3525253888.0,25.406151170022557,0.03985358016084402,25.530000686645508,0.0015667452840937065
PEGA,46.06999969482422,47.029998779296875,45.310001373291016,47.029998779296875,47.029998779296875,341500.0,5712194048.0,46.63477686480446,0.02083783570288385,46.88999938964844,0.0029856982612660077
NCNO,22.25,23.709999084472656,21.56999969482422,23.639999389648438,23.639999389648438,1706500.0,3859917568.0,22.983837257460586,0.06247188268082865,23.5,0.005957420836103723
CLVT,9.880000114440918,9.989999771118164,9.729999542236328,9.789999961853027,9.789999961853027,7558100.0,4697713152.0,9.8141650216287,-0.009109327079495027,9.800000190734863,-0.0010204314986942934
WOLF,62.31999969482422,63.29999923706055,61.36000061035156,63.11000061035156,63.11000061035156,2289600.0,2420191488.0,62.52485344647465,0.012676523096853524,63.18000030517578,-0.0011079407167790768
RNG,32.41999816894531,32.58000183105469,31.18000030517578,31.969999313354492,31.969999313354492,1495200.0,3217801216.0,32.045583973407794,-0.0138802862741019,32.36000061035156,-0.012051955798551924
IPGP,114.86000061035156,120.1500015258789,114.86000061035156,119.87999725341797,119.87999725341797,234200.0,3945750272.0,118.99877717350904,0.04370535100462108,120.0,-0.0010000228881835937
ALGM,44.08000183105469,46.310001373291016,43.959999084472656,46.029998779296875,46.029998779296875,1656600.0,4683167744.0,45.70676930876548,0.04423767847641967,46.189998626708984,-0.0034639500361359783
DJT,12.5600004196167,12.59000015258789,12.34000015258789,12.569999694824219,12.569999694824219,235300.0,5973676032.0,,0.0007961206109437921,,
INFA,16.030000686645508,16.7450008392334,15.869999885559082,16.520000457763672,16.520000457763672,715100.0,7272116736.0,16.466576136220784,0.03056767000180978,16.6299991607666,-0.0066144743568260665
ALAB,,,,,,,,,,,
PYCR,23.049999237060547,23.989999771118164,22.6299991607666,23.280000686645508,23.280000686645508,425000.0,2293562624.0,23.352873902082084,0.009978371245026206,23.350000381469727,-0.002997845553774365
