Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNPS,528.780029296875,540.4000244140625,528.5,536.9400024414062,536.9400024414062,855800,83714162688,536.333937381428,0.015431696910682618,537.1599731445312,-0.0004095068771362334
APH,61.20500183105469,61.52000045776367,60.505001068115234,61.31999969482422,61.31999969482422,6558800,76709273600,122.26316567789664,0.0018788965007625032,122.7699966430664,-0.5005294341328196
CDNS,280.3900146484375,284.32000732421875,279.3399963378906,281.6300048828125,281.6300048828125,1371200,70861881344,281.3999497245905,0.004422376581169418,281.9100036621094,-0.0009932204450342063
ROP,512.969970703125,519.52001953125,511.5,517.2100219726562,517.2100219726562,1067600,58717396992,517.020587952743,0.008265690998869653,517.0349731445312,0.00033856283852594837
CRWD,304.760009765625,311.54998779296875,300.0,310.2099914550781,310.2099914550781,4080800,62339354624,307.4241552285649,0.01788286361338688,310.3900146484375,-0.0005799902859738508
MRVL,69.0199966430664,69.37999725341797,67.58000183105469,68.51000213623047,68.51000213623047,9011500,56887234560,68.32428304079558,-0.007389083332955659,68.29000091552734,0.003221572964616882
PLTR,23.479999542236328,23.639999389648438,22.90999984741211,23.329999923706055,23.329999923706055,55976400,60527140864,23.19359355812308,-0.0063883995508795,23.190000534057617,0.006037058491776646
ADSK,214.3699951171875,217.35000610351562,214.13999938964844,215.19000244140625,215.19000244140625,1197100,51907497984,215.46106885189783,0.0038251963562833725,215.27000427246094,-0.0003716348282012924
WDAY,253.14999389648438,258.0,252.36000061035156,255.77999877929688,255.77999877929688,3072600,60679684096,255.96625496661503,0.010389116911801846,256.5799865722656,-0.003117888513660179
MCHP,91.66999816894531,92.58000183105469,90.6500015258789,91.36000061035156,91.36000061035156,6983000,46584729600,91.25436186194801,-0.003381668646075818,91.19999694824219,0.001754426178327399
SNOW,161.0,161.375,157.69000244140625,159.32000732421875,159.32000732421875,3660200,43188555776,159.30381356809988,-0.010434737116653726,160.02999877929688,-0.0044366147628189375
MPWR,726.989990234375,727.9500122070312,701.2100219726562,707.219970703125,707.219970703125,585700,39997677568,711.1854535107522,-0.027194349023810252,706.75,0.0006649744649805448
SMCI,770.0,801.5900268554688,768.0,782.7000122070312,782.7000122070312,5232900,41703354368,784.0407737393336,0.01649352234679383,784.4400024414062,-0.0022181304229254534
HPQ,28.280000686645508,28.5,28.010000228881836,28.18000030517578,28.18000030517578,6648300,35560869888,28.211060142605987,-0.003536081295675114,28.25,-0.002477865303512168
DDOG,127.55999755859375,127.87999725341797,123.52999877929688,124.2699966430664,124.2699966430664,3884500,39574577152,124.60553205011512,-0.02579179192925357,124.33000183105469,-0.000482628384979991
CTSH,66.68000030517578,67.2699966430664,66.16000366210938,66.25,66.25,7399700,37076131840,66.50969976718194,-0.006448714805155814,66.44000244140625,-0.0028597596993439915
DASH,116.4800033569336,116.74700164794922,112.88999938964844,113.80999755859375,113.80999755859375,6210800,42829647872,114.23579705983653,-0.022922439228972677,114.2300033569336,-0.003676843088478733
FTNT,61.86000061035156,62.4900016784668,58.790000915527344,58.880001068115234,58.880001068115234,15896600,43544465408,60.0286922367374,-0.048173286660745024,59.029998779296875,-0.002541042085100773
IT,425.05999755859375,431.0,421.44000244140625,428.6400146484375,428.6400146484375,478600,36557754368,428.35060686047547,0.008422380629572773,428.489990234375,0.00035012349758844965
GLW,33.7599983215332,33.869998931884766,33.5099983215332,33.720001220703125,33.720001220703125,4490400,36706123776,33.70170113965452,-0.0011847483062393015,33.665000915527344,0.0016337532654102321
VRT,94.18000030517578,94.87999725341797,92.55999755859375,93.01000213623047,93.01000213623047,4749000,28928714752,93.6102591823678,-0.012423000267085513,93.66000366210938,-0.006940011749560369
ON,71.6500015258789,72.26000213623047,69.9800033569336,70.37000274658203,70.37000274658203,6516700,30189379584,70.66472107663168,-0.017864602261516472,70.33000183105469,0.0005687603367824892
DELL,125.48999786376953,127.58999633789062,124.70999908447266,125.0999984741211,125.0999984741211,3942800,80322011136,125.96036087004578,-0.00310781254512265,125.69000244140625,-0.004694120103627195
CDW,219.99000549316406,223.1999969482422,218.08999633789062,219.55999755859375,219.55999755859375,805700,30876598272,219.9090746636061,-0.0019546703206190633,220.35000610351562,-0.003585244034668854
ANSS,313.8699951171875,323.70001220703125,313.8699951171875,319.5199890136719,319.5199890136719,579000,27260299264,320.46054983412967,0.01800106408506769,319.5050048828125,4.689795349174844e-05
TEAM,186.3000030517578,189.47999572753906,182.02000427246094,183.52000427246094,183.52000427246094,1526300,46156042240,183.82491662358922,-0.014922161748567104,182.78250122070312,0.004034866832614927
MSTR,1201.010009765625,1242.0,1172.8199462890625,1223.010009765625,1223.010009765625,1561000,31088517120,1218.5451877856315,0.018317915605293965,1217.7950439453125,0.004282301727405197
HPE,16.739999771118164,16.8700008392334,16.610000610351562,16.860000610351562,16.860000610351562,7951500,25681479680,16.794342251701828,0.007168509012792111,16.83989906311035,0.0011936857320745814
NTAP,103.25,104.7300033569336,103.04000091552734,104.63999938964844,104.63999938964844,2463500,25961922560,104.02865802033872,0.013462463822260896,104.30000305175781,0.003259792214214081
NET,78.2300033569336,78.91999816894531,72.68000030517578,74.4000015258789,74.4000015258789,18650500,26524239872,74.47583242040837,-0.04895822148415172,73.9000015258789,0.006765899724980464
PINS,40.68000030517578,41.13999938964844,40.15999984741211,40.40999984741211,40.40999984741211,9685500,25653032960,40.47053304722019,-0.006637179344596005,40.44499969482422,-0.0008653689622004951
HUBS,605.5399780273438,607.8599853515625,595.0,600.27001953125,600.27001953125,354200,25110194176,602.0060867238675,-0.008702907631733243,601.5900268554688,-0.00219419748548438
WDC,71.0,71.63999938964844,70.08000183105469,70.94999694824219,70.94999694824219,6003600,22288596992,70.77755462691854,-0.0007042683346170775,70.91999816894531,0.00042299464285675865
TER,120.05999755859375,121.86000061035156,119.0999984741211,120.44000244140625,120.44000244140625,2694100,19741923328,120.34962576951047,0.0031651248587360953,120.93000030517578,-0.00405191319385583
TYL,470.0,471.5299987792969,464.1499938964844,469.0,469.0,176500,25076224000,468.3545967492839,-0.002127659574468085,470.135009765625,-0.0024142208983560553
APP,73.0,75.27999877929688,72.5,75.06999969482422,75.06999969482422,2974600,25508456448,74.46655019567329,0.02835616020307149,74.98999786376953,0.0010668333555632673
PTC,172.0399932861328,177.05999755859375,171.7100067138672,175.77000427246094,175.77000427246094,1491200,20811507712,175.0034661041406,0.021681069122831572,175.66000366210938,0.0006262131848929826
LDOS,142.64999389648438,143.07000732421875,141.22000122070312,141.6699981689453,141.6699981689453,1311200,20258813952,141.7849189210084,-0.006869931787380291,141.4499969482422,0.0015553285645076784
GDDY,126.1500015258789,127.98999786376953,122.04000091552734,123.63999938964844,123.63999938964844,2261300,20246171648,123.60052180785956,-0.019896964771067064,123.41999816894531,0.00178254111138434
ENTG,131.1300048828125,134.60000610351562,131.1300048828125,131.8000030517578,131.8000030517578,1600500,19108237312,132.36312362215133,0.005109419232799332,131.92999267578125,-0.0009852924372010523
SWKS,92.19000244140625,93.48999786376953,90.9000015258789,92.51000213623047,92.51000213623047,3562800,18640734208,92.67887632101424,0.0034710889071469853,92.75,-0.002587578046032682
PSTG,52.47999954223633,52.86000061035156,51.4900016784668,52.2400016784668,52.2400016784668,1881500,18951385088,52.00097169127243,-0.004573130065985977,52.099998474121094,0.0026872016976208736
ZS,177.77000427246094,178.63999938964844,171.5,177.11000061035156,177.11000061035156,2492900,27412381696,175.62798119071053,-0.003712682940018463,178.0800018310547,-0.005446996915596225
MDB,373.3599853515625,378.4649963378906,360.8399963378906,362.8500061035156,362.8500061035156,927000,18594404352,364.7645017558423,-0.028149720538880162,364.4700012207031,-0.004444796860541945
VRSN,168.6300048828125,170.19000244140625,167.52999877929688,168.32000732421875,168.32000732421875,898100,18336360448,168.3703223656845,-0.0018383297729794841,168.3350067138672,-8.910439926457598e-05
OKTA,96.9000015258789,97.73500061035156,94.9749984741211,96.55000305175781,96.55000305175781,982300,15725766656,96.15865414839756,-0.00361195530040957,96.2699966430664,0.002908553219645022
ZM,63.529998779296875,63.77000045776367,61.34000015258789,61.81999969482422,61.81999969482422,3041900,18584455168,61.84025866736097,-0.02691640354682188,61.54750061035156,0.004427459795610695
SSNC,62.09000015258789,62.470001220703125,61.400001525878906,61.810001373291016,61.810001373291016,778500,17878980608,61.94362049363294,-0.004509563192281692,61.95000076293945,-0.002259877125492947
AKAM,100.61000061035156,100.91000366210938,98.7300033569336,99.66999816894531,99.66999816894531,1724200,14770179072,99.3649902045073,-0.009343031862674843,99.33999633789062,0.0033219432577008966
GEN,19.809999465942383,20.049999237060547,19.65999984741211,20.030000686645508,20.030000686645508,5653200,16336148480,19.859901939218386,0.011105564191526307,19.959999084472656,0.0035070944581008234
MANH,211.75999450683594,212.82000732421875,208.0,210.75999450683594,210.75999450683594,331600,15829536768,210.79961034063766,-0.004722327285325456,211.75999450683594,-0.004722327285325456
JBL,116.91999816894531,117.4000015258789,115.3499984741211,117.22000122070312,117.22000122070312,1104000,12522058752,116.5107502449164,0.0025658831376675064,116.62000274658203,0.005144901903534545
NTNX,63.0,63.88999938964844,62.209999084472656,62.2400016784668,62.2400016784668,1640400,12190230528,62.70544075266174,-0.012063465421161955,62.66999816894531,-0.0068612813633620075
QRVO,96.5199966430664,97.30000305175781,95.41000366210938,95.94999694824219,95.94999694824219,2424500,11594464256,96.30892536157599,-0.005905508854627225,95.81999969482422,0.001356681839198447
TOST,23.770000457763672,24.270000457763672,22.649999618530273,22.739999771118164,22.739999771118164,6341000,14256585728,23.07897766428232,-0.04333195905804422,22.854999542236328,-0.0050317118101727825
GWRE,114.62000274658203,115.20999908447266,113.13999938964844,113.31999969482422,113.31999969482422,237600,12234993664,113.56451533607826,-0.011341851514626479,113.43000030517578,-0.0009697664643887266
EPAM,242.72000122070312,245.61000061035156,240.39999389648438,242.1199951171875,242.1199951171875,347100,12235497472,242.24254393038393,-0.002472009313192302,241.125,0.00412647015940902
DT,46.34000015258789,46.459999084472656,45.439998626708984,45.790000915527344,45.790000915527344,8769200,13210968064,45.762782551924644,-0.011868779353679648,45.77000045776367,0.0004369774429460231
DOCU,59.79999923706055,59.99800109863281,58.84000015258789,59.79999923706055,59.79999923706055,1294600,11443624960,59.61504529317616,0.0,59.810001373291016,-0.00016723183415500375
OLED,171.0,172.32000732421875,165.10000610351562,170.82000732421875,170.82000732421875,736300,10834707456,169.839252744229,-0.001052588747258772,170.32000732421875,0.0029356504139188247
TWLO,62.720001220703125,62.75,61.5,61.88999938964844,61.88999938964844,2243700,10073472000,61.844168848530394,-0.013233447303899507,61.79999923706055,0.0014563131666499901
ONTO,200.0,204.38999938964844,197.27000427246094,200.8000030517578,200.8000030517578,636700,9303289856,201.28745498890095,0.004000015258789062,201.55999755859375,-0.003770562195085392
FFIV,168.11000061035156,168.67999267578125,165.3699951171875,165.94000244140625,165.94000244140625,637800,10394145792,166.43082159903713,-0.012908203920449527,166.3699951171875,-0.002584556641228319
CACI,413.7900085449219,416.94000244140625,410.6700134277344,414.95001220703125,414.95001220703125,115500,10011752448,414.69898110326125,0.0028033631507645325,415.8999938964844,-0.002284158940597559
COHR,56.88999938964844,57.54999923706055,56.02000045776367,56.5099983215332,56.5099983215332,1380600,10748499968,56.47498306832731,-0.006679575886660643,56.34000015258789,0.0030173618829410654
ESTC,107.69000244140625,107.94000244140625,105.51000213623047,105.66000366210938,105.66000366210938,690200,11460229120,106.05794256214602,-0.018850392174532545,106.20999908447266,-0.005178377055872583
DOX,84.05000305175781,84.58000183105469,83.52999877929688,83.9000015258789,83.9000015258789,660300,10075505664,83.9701682076244,-0.0017846700824809684,84.08999633789062,-0.002259422289047096
KBR,66.76000213623047,66.9800033569336,65.86000061035156,66.79000091552734,66.79000091552734,1211200,8750698496,66.67193533142864,0.00044935258144029845,66.83000183105469,-0.0005985472756452335
MTCH,31.799999237060547,32.290000915527344,31.56999969482422,31.93000030517578,31.93000030517578,5812800,8833461248,31.847128657108012,0.004088084001075313,31.825000762939453,0.0032992785457715114
SNX,117.55000305175781,118.16999816894531,115.95999908447266,117.61000061035156,117.61000061035156,468200,10105609216,117.06528143912979,0.000510400315067051,117.06999969482422,0.004612632757623709
PAYC,172.8000030517578,176.02999877929688,167.50999450683594,171.2899932861328,171.2899932861328,1207000,9531783168,170.36071649296403,-0.00873848228563234,171.57000732421875,-0.0016320686957644655
GLOB,184.07000732421875,185.72999572753906,183.19000244140625,185.5500030517578,185.5500030517578,503200,8309303296,184.83310067119572,0.008040395874664227,185.22500610351562,0.0017546062223399704
DAY,58.900001525878906,59.560001373291016,57.0099983215332,57.290000915527344,57.290000915527344,1725000,8228169216,57.519618045170944,-0.027334474849617384,57.34000015258789,-0.0008719783210236055
LSCC,71.97000122070312,72.63999938964844,70.26000213623047,70.91999816894531,70.91999816894531,1426600,7574658048,70.8981724992435,-0.014589454410843684,70.52999877929688,0.005529553330474699
CRUS,87.66999816894531,88.87999725341797,86.66999816894531,88.4800033569336,88.4800033569336,325900,6907968512,88.16542866290447,0.0092392517954358,88.43000030517578,0.0005654534839449258
PCOR,70.6500015258789,70.6500015258789,67.25,68.13999938964844,68.13999938964844,2743600,10288109568,68.07517668650375,-0.035527276461714746,67.87000274658203,0.003978143983204766
BSY,52.34000015258789,53.40999984741211,52.34000015258789,53.2400016784668,53.2400016784668,873200,14556000256,53.08591813223807,0.01719529085317373,53.18000030517578,0.0011282695176136723
ARW,123.31999969482422,125.13999938964844,121.2699966430664,124.88999938964844,124.88999938964844,542300,6528647168,123.48444718863645,0.012731103622360065,123.69999694824219,0.00962006847828916
GTLB,55.75,56.369998931884766,54.09000015258789,54.540000915527344,54.540000915527344,1345800,8480493056,55.17814055022998,-0.02170401945242433,54.76499938964844,-0.0041084356181627655
SAIC,130.6699981689453,131.6300048828125,129.97999572753906,131.5500030517578,131.5500030517578,199700,6256866304,130.81933959618647,0.006734559540398307,130.6199951171875,0.0071199507681495725
KD,20.239999771118164,20.614999771118164,20.09000015258789,20.540000915527344,20.540000915527344,1580400,6212325376,20.473235574486115,0.01482219109692243,20.579999923706055,-0.001943586410446784
SMAR,38.91999816894531,39.290000915527344,38.369998931884766,38.58000183105469,38.58000183105469,987000,6695753216,38.65977728360748,-0.00873577476583521,38.56999969482422,0.00025932424966575656
CFLT,28.93000030517578,28.93000030517578,28.360000610351562,28.610000610351562,28.610000610351562,2199000,7964944896,28.62796986311928,-0.01106117149839672,28.760000228881836,-0.005215563885136495
CART,35.939998626708984,36.810001373291016,35.5099983215332,36.70000076293945,36.70000076293945,2353800,9084470272,36.40535433241127,0.02114641528298973,36.54999923706055,0.004104009001642042
MTSI,101.80999755859375,103.48999786376953,101.5999984741211,102.8499984741211,102.8499984741211,629800,7222197248,102.73064747056286,0.010215115808531494,103.2750015258789,-0.004115255826467494
APPF,240.24000549316406,244.8000030517578,236.77999877929688,239.11000061035156,239.11000061035156,202500,8363461632,239.94781848074715,-0.004703649920806607,239.76499938964844,-0.002731836510601029
DBX,23.84000015258789,23.860000610351562,23.334999084472656,23.3700008392334,23.3700008392334,5040100,7764152320,23.482794266855798,-0.01971473617224254,23.440000534057617,-0.0029863350353815606
S,21.90999984741211,21.979999542236328,21.170000076293945,21.25,21.25,3120800,7208571392,21.337075233675602,-0.03012322464667041,21.299999237060547,-0.0023473821057022203
GFS,48.810001373291016,50.16999816894531,48.720001220703125,49.27000045776367,49.27000045776367,1554900,28553838592,49.23500102682605,0.00942427927740992,49.35499954223633,-0.0017221980601968587
AZPN,202.5,207.9199981689453,200.50999450683594,202.10000610351562,202.10000610351562,276700,12218484736,203.1715491837597,-0.0019752785011574073,201.5850067138672,0.002554750465045426
U,24.889999389648438,25.114999771118164,24.395000457763672,24.739999771118164,24.739999771118164,5753200,6492218368,24.612535347304906,-0.00602650149491997,24.559999465942383,0.007329002813106313
CCCS,10.829999923706055,10.975000381469727,10.680000305175781,10.8100004196167,10.8100004196167,2326200,6900759040,10.794689592282712,-0.0018466762908814116,10.819999694824219,-0.0009241474574442656
PATH,19.809999465942383,19.8799991607666,19.354999542236328,19.479999542236328,19.479999542236328,3862400,7079535616,19.494818813983414,-0.016658250005175165,19.450000762939453,0.001542353630856173
AVT,49.5,49.91999816894531,48.720001220703125,49.40999984741211,49.40999984741211,746200,4775689728,49.246898002263094,-0.0018181849007654672,49.279998779296875,0.0026380087527487807
AMKR,32.630001068115234,33.459999084472656,32.130001068115234,32.34000015258789,32.34000015258789,1060700,9391385600,32.476406371704535,-0.008887554582727898,32.19499969482422,0.004503819199817624
DLB,81.37999725341797,85.30000305175781,79.4000015258789,82.08000183105469,82.08000183105469,730500,7510620672,81.37406582026857,0.008601678560603766,81.37750244140625,0.008632599533934504
IAC,53.90999984741211,55.650001525878906,53.34000015258789,55.06999969482422,55.06999969482422,14590700,4428685312,54.83998416629272,0.02151734095150056,54.78499984741211,0.005202151103511812
ZI,16.899999618530273,16.979999542236328,16.024999618530273,16.1200008392334,16.1200008392334,6873100,11619322880,16.241585043545438,-0.046153774964683016,16.174999237060547,-0.0034002102269739083
DXC,19.329999923706055,19.469999313354492,18.950000762939453,19.15999984741211,19.15999984741211,1510400,3616276224,19.092372917601367,-0.008794623743658659,19.065000534057617,0.0049829168997286895
PSN,78.80000305175781,79.1500015258789,77.31999969482422,78.47000122070312,78.47000122070312,801600,8129943552,78.45200513882017,-0.004187840333431637,78.83999633789062,-0.004692987498398447
FIVN,60.7599983215332,60.7599983215332,57.060001373291016,57.880001068115234,57.880001068115234,3913000,3454067456,58.72409447442434,-0.047399561108896614,57.81999969482422,0.0010377269734988717
HCP,32.7400016784668,32.869998931884766,32.709999084472656,32.849998474121094,32.849998474121094,7631800,6753706496,32.77993258650797,0.0033597064757220864,32.814998626708984,0.001066580797709438
DNB,9.699999809265137,10.069999694824219,9.619999885559082,9.720000267028809,9.720000267028809,3862200,4785781760,9.780972758661495,0.0020619029027782107,9.694999694824219,0.002578707889793609
TDC,37.7599983215332,37.95000076293945,36.869998931884766,37.2400016784668,37.2400016784668,869800,3107938048,37.25435084706084,-0.013771098150972914,37.23500061035156,0.00013431094489747497
CNXC,63.150001525878906,63.150001525878906,59.0,59.349998474121094,59.349998474121094,785300,4405134336,59.91023943288505,-0.060174235311784896,59.65999984741211,-0.0051961343292638755
DV,30.84000015258789,30.84000015258789,30.110000610351562,30.3700008392334,30.3700008392334,1357300,3525253888,30.40851044636551,-0.01523992577915253,30.56999969482422,-0.006542324422223725
PEGA,59.75,60.209999084472656,59.279998779296875,59.54999923706055,59.54999923706055,387400,5712194048,59.72277858273044,-0.0033472931035891736,59.38999938964844,0.0026940536968585497
NCNO,31.280000686645508,31.34000015258789,29.844999313354492,30.200000762939453,30.200000762939453,733800,3859917568,30.270809443922744,-0.03452685102296507,30.25,-0.0016528673408445248
CLVT,7.059999942779541,7.139999866485596,6.840000152587891,6.849999904632568,6.849999904632568,3577800,4697713152,6.915051871025159,-0.029745048137251835,6.864999771118164,-0.0021849769826215947
WOLF,24.530000686645508,25.68000030517578,24.219999313354492,25.329999923706055,25.329999923706055,5927800,2420191488,25.074902021599545,0.03261309476832091,25.040000915527344,0.011581429615638796
RNG,30.950000762939453,31.280000686645508,30.260000228881836,30.489999771118164,30.489999771118164,693600,3217801216,30.59296589810591,-0.01486271342429527,30.40999984741211,0.0026307110854149733
IPGP,87.86000061035156,88.91000366210938,86.37000274658203,86.76000213623047,86.76000213623047,253600,3945750272,87.2149141710338,-0.01251990059730882,86.86000061035156,-0.0011512603432928875
ALGM,30.450000762939453,30.649999618530273,29.719999313354492,29.969999313354492,29.969999313354492,702900,4683167744,30.009471881617504,-0.015763594008482533,29.895000457763672,0.0025087424131931485
DJT,47.470001220703125,48.92499923706055,44.290000915527344,47.93000030517578,47.93000030517578,5791100,5973676032,46.873651626002825,0.009690311199571583,48.33000183105469,-0.008276464115957952
INFA,30.700000762939453,30.719999313354492,29.329999923706055,29.84000015258789,29.84000015258789,2098600,7272116736,29.720002116003013,-0.02801304850095448,29.7450008392334,0.0031937909118896013
ALAB,81.06999969482422,81.25,76.51000213623047,76.95999908447266,76.95999908447266,2142000,7338966016,78.5272293472591,-0.05069693629977846,77.03500366210938,-0.0009736428126323396
PYCR,17.329999923706055,17.600000381469727,17.165000915527344,17.299999237060547,17.299999237060547,577200,2293562624,17.326341466175652,-0.0017311417644306664,17.260000228881836,0.0023174396088233547
