Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,376.1700134277344,27182300.0,3160738365440.0,374.6374739530046,0.014044700487025875,375.6199951171875,0.0014642945468738371
AAPL,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,189.7100067138672,54412900.0,3342220656640.0,189.7325740012889,0.0007385102296746691,189.4250030517578,0.001504572561793765
NVDA,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.47999954223633,339756000.0,2781083860992.0,48.99184036400377,0.01645470682807211,49.23900146484375,0.004894455009707009
META,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,334.19000244140625,18932600.0,1181262020608.0,330.78223487987833,0.014634020693062298,333.4200134277344,0.0023093665126936442
AVGO,96.4000015258789,96.87000274658203,95.052001953125,95.95500183105469,95.95500183105469,26198000.0,705819443200.0,95.80849932671512,-0.00461617933382249,95.7530029296875,0.0021095829392997773
GOOGL,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,136.92999267578125,28013200.0,2066090557440.0,136.43769384747952,0.012870701996836953,136.73500061035156,0.0014260581750048682
AMD,117.19999694824219,120.7300033569336,116.41000366210938,119.83000183105469,119.83000183105469,49661900.0,226267250688.0,119.30992042580924,0.022440315284086243,119.69000244140625,0.0011696832383053348
ADBE,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,602.0599975585938,2040400.0,240517890048.0,600.6512626117375,0.011100823269887318,602.1099853515625,-8.302103300871671e-05
GOOG,136.9600067138672,138.8800048828125,136.0800018310547,138.6999969482422,138.6999969482422,17615100.0,2064035741696.0,138.16668751666106,0.012704367326807572,138.4499969482422,0.0018057060708600767
CRM,220.0,222.77000427246094,218.94000244140625,221.4499969482422,221.4499969482422,3712300.0,254565974016.0,220.84988703932584,0.00659089521928267,221.25,0.0009039410090042373
ORCL,113.76000213623047,115.87000274658203,113.47000122070312,114.66999816894531,114.66999816894531,7476100.0,383092064256.0,114.95937414205034,0.007999261740739953,114.91500091552734,-0.00213203450054471
QCOM,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,128.6999969482422,11655700.0,200935800832.0,129.10733787015354,-0.003021143393850763,129.4600067138672,-0.005870614291754019
AMAT,155.39999389648438,157.75999450683594,151.1999969482422,154.80999755859375,154.80999755859375,10513800.0,170951999488.0,155.2915349098544,-0.003796630380073474,155.8000030517578,-0.006354335518434977
TXN,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,151.88999938964844,5599400.0,184426168320.0,151.68305687804718,-0.0004606957168050812,151.77499389648438,0.0007577367668517258
INTU,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,556.9500122070312,1198400.0,177053892608.0,557.3085726087005,-0.00046662794165923914,556.0,0.0017086550486173561
