Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,326.9599914550781,328.75,323.0,326.04998779296875,326.04998779296875,22327600.0,3160738365440.0,324.8857407669134,-0.0027832263453995186,325.0299987792969,0.003138138071878319
AAPL,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,179.8000030517578,67823000.0,3342220656640.0,178.9516476235299,0.0006121687843341856,179.81500244140625,-8.341567413611741e-05
NVDA,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.66400146484375,353843000.0,2781083860992.0,44.67393112492147,-0.004213746534789881,44.64549865722656,0.00041443836833915523
META,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,312.6400146484375,15183500.0,1181262020608.0,312.95455240345404,-0.005597898480323587,312.2099914550781,0.0013773524394758143
AVGO,89.00900268554688,89.05999755859375,87.33999633789062,88.31600189208984,88.31600189208984,14081000.0,705819443200.0,88.10163201414794,-0.007785738212406232,88.24849853515624,0.0007649235743847539
GOOGL,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,131.39999389648438,23535200.0,2066090557440.0,130.81432635590824,0.005971511318746326,131.1999969482422,0.0015243670190105674
AMD,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,113.2300033569336,54141800.0,226267250688.0,113.05910240151526,-0.014877319019932805,113.05000305175781,0.0015922184901965152
ADBE,523.989990234375,524.5800170898438,515.25,520.5999755859375,520.5999755859375,2626100.0,240517890048.0,518.9581550286366,-0.006469617190437519,518.875,0.0033244530685377018
GOOG,130.97999572753906,131.94000244140625,130.1300048828125,131.83999633789062,131.83999633789062,16836000.0,2064035741696.0,131.3020730301122,0.0065658927958778665,131.6199951171875,0.0016714878351670468
CRM,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,211.5800018310547,4843800.0,254565974016.0,212.03352324083374,-0.009225011437839496,211.64999389648438,-0.00033069722394568
ORCL,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,115.2300033569336,4694800.0,383092064256.0,114.7505965396311,0.0016516206527655262,114.75499725341797,0.004139306478014638
QCOM,117.0,117.87999725341797,115.95999908447266,117.66000366210938,117.66000366210938,8934600.0,200935800832.0,116.8017896410004,0.005641056941105769,117.61000061035156,0.000425159863092556
AMAT,148.14999389648438,148.30999755859375,145.89999389648438,148.00999450683594,148.00999450683594,3443700.0,170951999488.0,147.1750029196458,-0.0009449841067577641,147.94000244140625,0.00047311115502657135
TXN,167.3000030517578,167.4199981689453,164.42999267578125,166.72999572753906,166.72999572753906,4628000.0,184426168320.0,165.93482900195198,-0.003407096914651018,166.9199981689453,-0.0011382844685508694
INTU,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,500.80999755859375,987100.0,177053892608.0,496.64297001577535,0.0020408351432263513,499.8349914550781,0.0019506559568334106
IBM,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,145.91000366210938,4654600.0,176142123008.0,145.14414822767122,0.0014413638865194303,145.67999267578125,0.001578878349067651
NOW,546.989990234375,553.760009765625,541.75,552.8300170898438,552.8300170898438,1085100.0,170369302528.0,549.2894085715969,0.010676661291308837,551.2800903320312,0.002811505049781487
INTC,34.66999816894531,35.099998474121094,33.86000061035156,35.02000045776367,35.02000045776367,34753600.0,133452873728.0,34.557810732970616,0.010095249705893096,34.9900016784668,0.0008573528967658367
MU,68.69999694824219,68.76000213623047,66.95999908447266,67.6500015258789,67.6500015258789,14767800.0,121318178816.0,67.58061903832045,-0.01528377684142164,67.6050033569336,0.0006656041226377288
LRCX,695.6099853515625,698.4299926757812,686.6799926757812,696.0,696.0,809400.0,116966129664.0,693.3283357871846,0.000560680060163866,696.3049926757812,-0.0004380159254771608
ADI,187.0,187.36000061035156,183.75,186.61000061035156,186.61000061035156,2939500.0,112358408192.0,185.42231850371888,-0.0020855582334141044,186.3300018310547,0.0015027036792000343
KLAC,500.3299865722656,501.0199890136719,491.5899963378906,498.6400146484375,498.6400146484375,1113000.0,106014187520.0,496.0980298096275,-0.0033777146466995385,498.45001220703125,0.0003811865518168198
PANW,210.85000610351562,212.89999389648438,208.02000427246094,211.47999572753906,211.47999572753906,7605800.0,105821077504.0,210.02067415378446,0.002987856797661877,210.22000122070312,0.005993694698503547
SNPS,441.3399963378906,441.3399963378906,433.7099914550781,435.989990234375,435.989990234375,658500.0,83714162688.0,435.8283262435291,-0.012122187311162371,435.8066101074219,0.0004207832618874773
APH,44.209999084472656,44.4900016784668,43.85499954223633,44.3849983215332,44.3849983215332,3587000.0,76709273600.0,88.46745830084195,0.003958363281713112,88.80000305175781,-0.5001689549980867
CDNS,229.8000030517578,230.83999633789062,227.94000244140625,228.92999267578125,228.92999267578125,1466200.0,70861881344.0,229.10538310167266,-0.0037859458852165908,229.1699981689453,-0.001047281472625964
ROP,492.70001220703125,492.79998779296875,487.8800048828125,491.2799987792969,491.2799987792969,353100.0,58717396992.0,490.5581890512887,-0.0028821055257812517,491.5899963378906,-0.0006306018448363126
CRWD,147.1699981689453,147.7100067138672,142.88999938964844,145.8800048828125,145.8800048828125,4283600.0,62339354624.0,144.85110623713135,-0.008765327866974296,144.7449951171875,0.007841443945651321
MRVL,62.40999984741211,62.43000030517578,60.790000915527344,61.959999084472656,61.959999084472656,9182600.0,56887234560.0,61.56939845543503,-0.007210395193713702,61.89500045776367,0.0010501434078401628
PLTR,17.489999771118164,17.489999771118164,16.100000381469727,17.040000915527344,17.040000915527344,143014200.0,60527140864.0,16.7179198379524,-0.025728922897638846,16.959999084472656,0.004717089349841497
ADSK,200.89999389648438,203.9600067138672,198.86000061035156,203.22999572753906,203.22999572753906,1227000.0,51907497984.0,201.6554182520878,0.011597819322260621,203.36000061035156,-0.0006392844336266313
WDAY,230.27999877929688,230.5800018310547,226.10000610351562,227.5399932861328,227.5399932861328,1435800.0,60679684096.0,227.3682683921573,-0.011898582194236142,226.8000030517578,0.0032627434939060717
MCHP,83.19999694824219,84.69000244140625,82.33000183105469,84.52999877929688,84.52999877929688,4243500.0,46584729600.0,83.5939800407539,0.015985599517294058,84.37999725341797,0.0017776905755093535
SNOW,157.22999572753906,160.72000122070312,154.1699981689453,156.3300018310547,156.3300018310547,11725300.0,43188555776.0,156.55901557555475,-0.005724059791008058,157.08999633789062,-0.004837956105118479
MPWR,530.2999877929688,531.489990234375,520.489990234375,529.7000122070312,529.7000122070312,343000.0,39997677568.0,526.6994744250604,-0.001131389024605697,529.3699951171875,0.000623414800400037
SMCI,344.79998779296875,353.7699890136719,341.0299987792969,347.3999938964844,347.3999938964844,4552700.0,41703354368.0,347.7356988025354,0.007540621216833596,352.2200012207031,-0.013684649672119287
HPQ,32.689998626708984,33.099998474121094,32.41999816894531,33.06999969482422,33.06999969482422,5331700.0,35560869888.0,32.8203627163268,0.01162438311651561,33.084999084472656,-0.00045335922815476106
DDOG,84.37999725341797,89.23999786376953,83.87000274658203,88.04000091552734,88.04000091552734,26640900.0,39574577152.0,86.90628756138825,0.0433752522071944,88.50499725341797,-0.005253899240956898
CTSH,70.72000122070312,70.93000030517578,69.73999786376953,70.26000213623047,70.26000213623047,5515900.0,37076131840.0,70.21491385109886,-0.00650451182879777,70.17500305175781,0.0012112444713392443
DASH,83.62000274658203,84.7300033569336,82.54000091552734,84.62999725341797,84.62999725341797,2113000.0,42829647872.0,83.99665479068744,0.012078384042832634,84.38999938964844,0.002843913562096437
FTNT,56.880001068115234,59.119998931884766,56.56999969482422,58.56999969482422,58.56999969482422,16011800.0,43544465408.0,58.166434143339195,0.029711648997424744,58.68000030517578,-0.0018745843520702923
IT,339.92999267578125,343.1000061035156,334.42999267578125,337.1400146484375,337.1400146484375,325600.0,36557754368.0,336.4720635586988,-0.008207507685280297,336.6600036621094,0.0014258034251371618
GLW,32.689998626708984,32.849998474121094,32.310001373291016,32.83000183105469,32.83000183105469,3382600.0,36706123776.0,32.6274879318759,0.004282753448368613,32.814998626708984,0.00045720569780830726
VRT,35.54999923706055,36.470001220703125,34.959999084472656,36.220001220703125,36.220001220703125,7777700.0,28928714752.0,35.67272613723274,0.01884675099919854,36.26499938964844,-0.0012408153785370497
ON,102.33000183105469,102.33000183105469,99.9000015258789,101.37999725341797,101.37999725341797,4184200.0,30189379584.0,101.05362281696773,-0.009283734590420142,101.54000091552734,-0.001575769752478971
DELL,55.040000915527344,58.720001220703125,54.81999969482422,57.58000183105469,57.58000183105469,8258000.0,80322011136.0,57.515756462571616,0.04614827168018421,57.70500183105469,-0.0021661900361075745
CDW,202.2899932861328,203.02000427246094,200.16000366210938,202.67999267578125,202.67999267578125,433800.0,30876598272.0,201.9492554267485,0.0019279223025965287,202.75999450683594,-0.00039456418042066124
ANSS,304.4200134277344,304.5799865722656,298.44000244140625,302.3900146484375,302.3900146484375,430300.0,27260299264.0,301.27312833052093,-0.006668414328083499,301.6400146484375,0.0024864075174977286
TEAM,189.02000427246094,197.91000366210938,188.25999450683594,196.1300048828125,196.1300048828125,1907900.0,46156042240.0,193.77395274916665,0.037615069567467185,196.42999267578125,-0.001527199532425258
MSTR,380.0,396.0,374.7200012207031,389.4800109863281,389.4800109863281,771900.0,31088517120.0,386.11606253753223,0.024947397332442434,389.1499938964844,0.0008480459848896619
HPE,17.389999389648438,18.135000228881836,17.19499969482422,18.06999969482422,18.06999969482422,22140400.0,25681479680.0,17.80930927859859,0.03910295164130701,18.119300842285156,-0.002720918863816369
NTAP,77.7699966430664,78.12000274658203,77.2699966430664,77.88999938964844,77.88999938964844,1780500.0,25961922560.0,77.79413744538131,0.001543046827336209,78.07499694824219,-0.0023694853131584416
