Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,244.51002502441406,19508500.0,3156650491904.0,246.786072395804,0.010077113192250594,247.75,-0.0006861681894866296
AAPL,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,149.8356170654297,58301400.0,3340917014528.0,150.7797032731756,0.01083981538345302,151.1699981689453,-0.0006614463579923725
NVDA,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.505319595336914,427241000.0,2767554871296.0,16.343308606674693,0.026152288368182515,16.497999572753905,0.0012728529228610696
META,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,112.00982666015625,21343100.0,1180881518592.0,111.92631206510028,0.004654463277700398,112.4000015258789,-0.0014235201062033425
AVGO,53.03499984741211,54.14799880981445,52.880001068115234,53.36399841308594,53.36399841308594,13964000.0,702235148288.0,53.5097838602171,0.006203423524472432,53.357000732421874,0.00013114831358599673
GOOGL,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,98.34712982177734,18868100.0,2066832949248.0,98.02301598087149,0.014110647834553167,98.58000183105469,-0.001217313292281031
AMD,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,76.4000015258789,81623600.0,225604550656.0,76.62302102289938,0.012054625617443814,76.47000122070312,-0.0009153876514555012
ADBE,329.92999267578125,338.5,327.5899963378906,335.7799987792969,335.7799987792969,2240800.0,240613244928.0,335.1280470793759,0.017731052748709526,336.69000244140625,-0.002702793832637611
GOOG,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.70767211914062,17568900.0,2065504272384.0,98.31705029299476,0.015204473110890048,98.91000366210938,-0.0009099581837305617
CRM,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,151.8050994873047,5558900.0,254565974016.0,151.15254139833675,0.031296643603794916,152.27000427246094,-0.00019701043183263694
ORCL,82.12000274658203,82.91999816894531,81.77999877929688,82.55999755859375,80.52268981933594,6347900.0,383036981248.0,82.51776645320348,0.005357949309494295,82.77999877929688,-0.0026576615601273347
QCOM,123.54000091552734,127.04000091552734,123.29000091552734,125.1500015258789,120.01240539550781,5481500.0,199853277184.0,125.54176112906781,0.013032221130161952,125.36000061035156,-0.001675168183234004
AMAT,106.31999969482422,108.56999969482422,106.31999969482422,107.66999816894531,106.30690002441406,4077500.0,170583539712.0,107.54317927725766,0.01269750261471091,107.72000122070312,-0.0004641946824282269
TXN,177.0,179.77999877929688,176.5,178.97999572753906,170.94384765625,3939100.0,183695736832.0,178.79996545082906,0.011186416539768715,178.9499969482422,0.00016763777484473253
INTU,390.4200134277344,400.1000061035156,390.05999755859375,395.8500061035156,391.3029479980469,1488700.0,177473208320.0,396.74622524853856,0.013908079732153193,398.2950134277344,-0.006138684246074212
IBM,149.10000610351562,150.4600067138672,148.3000030517578,148.75,139.0512237548828,3658200.0,176013524992.0,149.17368170707144,-0.0023474586799991566,148.9199981689453,-0.001141540229892124
NOW,399.8399963378906,410.6000061035156,396.75,409.3699951171875,409.3699951171875,1040800.0,170270490624.0,407.431281500707,0.023834530978845372,410.2099914550781,-0.002047722764896653
INTC,29.729999542236328,30.079999923706055,29.489999771118164,29.670000076293945,28.791614532470703,23143900.0,132920762368.0,29.751055309424675,-0.0020181455387223855,29.690000534057617,-0.0006736428899935251
MU,58.2400016784668,59.060001373291016,57.75,58.93000030517578,58.28439712524414,8996800.0,120863555584.0,58.557266064508504,0.011847503551224983,58.915000915527344,0.0002545937268157512
LRCX,457.0899963378906,468.739990234375,456.010009765625,461.3999938964844,452.32855224609375,823500.0,117121712128.0,462.67094094084797,0.009429209987364738,462.2099914550781,-0.0017524449353502846
ADI,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,163.8750457763672,3851800.0,111906856960.0,170.1411749621247,-0.0008857936218894732,169.72000122070312,-0.0030638950549188738
KLAC,380.5,388.8699951171875,380.1000061035156,385.6300048828125,379.3902587890625,1401000.0,106169024512.0,385.7723680605833,0.013482273016590014,385.4800109863281,0.0003891094018094102
PANW,172.0,175.6300048828125,170.08999633789062,173.10000610351562,173.10000610351562,2921700.0,105979731968.0,173.74788382750452,0.006395384322765262,173.8699951171875,-0.004428533014870716
