Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875,227.1199951171875,27369800.0,3160738365440.0,229.1102480841236,0.0029587024860876837,227.5,-0.0016703511332417582
AAPL,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,130.14999389648438,70790800.0,3342220656640.0,131.9337273297628,-0.002452727226371566,130.44500732421875,-0.0022615923275708387
NVDA,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.628000259399414,504231000.0,2781083860992.0,15.80651283027693,0.022507187499454028,15.747999572753907,-0.007619971844684769
META,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,129.47000122070312,26649100.0,1181262020608.0,131.04055953472076,-0.012885044176729255,129.86000061035156,-0.00300322953808264
AVGO,59.22999954223633,60.16699981689453,56.055999755859375,57.68899917602539,57.68899917602539,37739000.0,705819443200.0,58.57380018646613,-0.026017227386808697,59.066497802734375,-0.02332114951709928
GOOGL,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,88.0199966430664,29003900.0,2066090557440.0,89.10643837144262,-0.0038479398476296985,88.26499938964844,-0.002775763306817229
AMD,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,67.23999786376953,69741300.0,226267250688.0,68.18473036172585,0.015403150472119183,67.8550033569336,-0.009063524614817069
ADBE,338.8999938964844,349.4599914550781,338.4200134277344,341.9800109863281,341.9800109863281,3133800.0,240517890048.0,345.0529645610224,0.009088277206592481,342.67999267578125,-0.002042668683360795
GOOG,89.19499969482422,90.83000183105469,88.58000183105469,88.80000305175781,88.80000305175781,22996700.0,2064035741696.0,89.8511820011419,-0.00442846173460245,89.06500244140625,-0.0029753481433156003
CRM,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,147.10000610351562,13679700.0,254691950592.0,147.0209903196213,0.03162921580373552,147.47999572753906,-0.0025765502782183884
ORCL,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,86.41999816894531,7519700.0,383312560128.0,86.87893452146761,-0.004836460002958982,86.51319885253906,-0.0010773001672566714
QCOM,116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,114.61000061035156,10291800.0,200935800832.0,116.34277526790103,-0.018161592440801608,115.6500015258789,-0.008992658035500532
AMAT,105.55000305175781,108.76000213623047,104.16000366210938,106.48999786376953,106.48999786376953,6212300.0,170951999488.0,107.164849976817,0.008905682471186477,106.98999786376953,-0.004673334049755291
TXN,177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,176.67999267578125,5733900.0,184426168320.0,178.32590981183722,-0.0026531258080526097,177.2899932861328,-0.003440693967239691
INTU,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,395.3399963378906,1331600.0,177053892608.0,397.70689779215485,0.01084119194120587,395.75,-0.001036016834136134
IBM,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,143.5500030517578,3987700.0,176230301696.0,144.37866593958134,-0.0036785034186655615,143.75999450683594,-0.0014607085635923538
NOW,373.8800048828125,392.989990234375,373.19000244140625,378.55999755859375,378.55999755859375,2087800.0,170531930112.0,385.19595777978924,0.012517365504068956,383.7550048828125,-0.01353730181526923
INTC,28.84000015258789,29.8700008392334,28.84000015258789,29.309999465942383,29.309999465942383,37493200.0,133452873728.0,29.45637670992921,0.016296786091116504,29.360000610351562,-0.001703036218315016
MU,56.81999969482422,57.52000045776367,55.650001525878906,56.36000061035156,56.36000061035156,15715900.0,121318178816.0,56.725629244114316,-0.008095724867005903,56.47999954223633,-0.0021246269981824127
LRCX,451.20001220703125,463.3999938964844,444.6199951171875,452.42999267578125,452.42999267578125,1407900.0,116966129664.0,455.0950249062161,0.0027260204686910083,452.79998779296875,-0.0008171270476196895
ADI,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,167.10000610351562,3734100.0,112358408192.0,167.9281942024766,-0.001732440929507202,167.5850067138672,-0.002894057289860347
KLAC,402.6300048828125,416.9100036621094,400.1199951171875,408.3299865722656,408.3299865722656,1955400.0,106014187520.0,410.53006626055486,0.01415687261338641,411.447509765625,-0.007576964544360048
PANW,137.0,139.69000244140625,134.69000244140625,135.0800018310547,135.0800018310547,4400800.0,105821077504.0,137.0528838798512,-0.014014585174783304,136.00999450683594,-0.0068376789452374255
SNPS,323.3299865722656,332.6000061035156,323.3299865722656,325.95001220703125,325.95001220703125,717700.0,83714162688.0,328.47430726875774,0.008103255941527212,326.135009765625,-0.0005672422556741069
APH,39.529998779296875,40.209999084472656,39.31999969482422,39.560001373291016,39.560001373291016,3944800.0,76721283072.0,79.77437779966277,0.0007589829223534898,79.30999755859375,-0.5011977986247658
CDNS,161.33999633789062,168.52000427246094,161.33999633789062,165.9199981689453,165.9199981689453,1924900.0,70861881344.0,166.2930690377161,0.02838726871830898,165.92999267578125,-6.0233274736932325e-05
ROP,444.0,449.3900146484375,442.25,443.4100036621094,443.4100036621094,517500.0,58717396992.0,446.19984096187227,-0.001328820580834741,445.510009765625,-0.004713712503609967
CRWD,97.04000091552734,99.80000305175781,95.80000305175781,96.56999969482422,96.56999969482422,6431700.0,62339354624.0,97.87535105640512,-0.004843376095103893,97.5199966430664,-0.00974156051008982
MRVL,37.099998474121094,38.029998779296875,36.7599983215332,36.91999816894531,36.91999816894531,10529800.0,56887234560.0,37.444962483899786,-0.004851760446872781,37.25,-0.008859109558515101
PLTR,6.489999771118164,6.670000076293945,6.400000095367432,6.5,6.5,31028900.0,60508880896.0,6.575343127525731,0.0015408673704949908,6.534999847412109,-0.005355753363325552
ADSK,190.52000427246094,199.08999633789062,190.47999572753906,192.47000122070312,192.47000122070312,1400800.0,51907497984.0,195.06757887429382,0.010235129668869388,193.6699981689453,-0.006196091080640105
