Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
APP,28.040000915527344,28.65999984741211,27.770999908447266,28.510000228881836,28.510000228881836,2345800.0,25350531072.0,28.26825499997102,0.0167617438662146,28.450000762939453,0.002108944264793885
PTC,120.8499984741211,121.0,119.48999786376953,120.87999725341797,120.87999725341797,593600.0,20924067840.0,120.29716049455054,0.00024823152400203763,120.2300033569336,0.005406253666605177
LDOS,96.05000305175781,96.97000122070312,95.91000366210938,96.25,96.25,587500.0,20348055552.0,96.28245429259711,0.002082216989981942,95.97000122070312,0.0029175656531769665
GDDY,78.04000091552734,78.73999786376953,77.80000305175781,78.38999938964844,78.38999938964844,879600.0,20165836800.0,78.29757645114245,0.004484859943811915,78.44000244140625,-0.0006374687685044909
ENTG,103.30999755859375,103.30999755859375,101.37999725341797,102.83000183105469,102.83000183105469,1182500.0,19210774528.0,102.44597314365089,-0.004646169188677272,102.41999816894531,0.004003160217139038
SWKS,103.26000213623047,104.19000244140625,102.5,103.62000274658203,103.62000274658203,1340600.0,18626277376.0,103.3261028046299,0.0034863509868672603,103.18000030517578,0.004264415973103833
PSTG,30.649999618530273,30.8799991607666,30.079999923706055,30.809999465942383,30.809999465942383,4015700.0,18918860800.0,30.610780443013713,0.0052202234715649784,30.704999923706055,0.003419623595415232
ZS,188.50999450683594,194.2100067138672,185.7100067138672,193.60000610351562,193.60000610351562,5398500.0,27388952576.0,190.66631097044842,0.0270012823988232,193.5,0.0005168274083494832
MDB,269.07000732421875,278.6700134277344,266.0400085449219,278.510009765625,278.510009765625,2044700.0,18436700160.0,272.8176592709769,0.03508381530622036,276.44000244140625,0.007488088937698173
VRSN,190.25,191.75999450683594,187.49000549316406,189.0399932861328,189.0399932861328,738900.0,18183475200.0,188.96127010494743,-0.006360087852127136,188.14999389648438,0.004730265312355491
OKTA,65.04000091552734,65.80000305175781,63.72999954223633,64.80000305175781,64.80000305175781,7237800.0,15701373952.0,64.86670868302306,-0.0036900040035552227,65.31999969482422,-0.00796075697329817
ZM,82.43000030517578,84.77999877929688,82.43000030517578,84.08000183105469,84.08000183105469,3928900.0,18582906880.0,83.58806768103999,0.020017002544828362,83.94000244140625,0.0016678506740116325
SSNC,57.4900016784668,58.040000915527344,57.29999923706055,57.439998626708984,57.439998626708984,1112700.0,17849300992.0,57.577898554244875,-0.0008697695303171547,57.47999954223633,-0.0006959101573748458
AKAM,92.0,93.22000122070312,92.0,93.11000061035156,93.11000061035156,1023200.0,14738953216.0,92.71822683370732,0.012065224025560461,92.7699966430664,0.0036650207997023575
GEN,22.989999771118164,23.100000381469727,22.65999984741211,22.75,22.75,4783700.0,16379978752.0,,-0.010439311592324179,,
MANH,145.97000122070312,147.41000366210938,145.30999755859375,146.47000122070312,146.47000122070312,267100.0,15664174080.0,146.13906507427137,0.0034253613469798637,146.08999633789062,0.0026011697743737986
JBL,61.43000030517578,61.58000183105469,60.47999954223633,61.459999084472656,61.459999084472656,987800.0,12599201792.0,61.170922735849715,0.0004883408619216213,61.18000030517578,0.004576639063422615
NTNX,23.100000381469727,23.770000457763672,22.739999771118164,23.709999084472656,23.709999084472656,2680300.0,12203796480.0,23.35778172574544,0.02640686982378824,23.709999084472656,0.0
QRVO,94.0999984741211,94.9800033569336,92.6050033569336,93.41000366210938,93.41000366210938,911200.0,11641027584.0,93.4440022095279,-0.007332569853351035,92.98999786376953,0.004516677147956846
TOST,21.559999465942383,22.46500015258789,21.55500030517578,22.290000915527344,22.290000915527344,5186800.0,14378721280.0,22.0287063086609,0.03385906621835126,22.459999084472656,-0.007568930359522494
GWRE,69.91000366210938,71.18000030517578,69.81999969482422,70.66999816894531,70.66999816894531,532900.0,12214328320.0,70.38089275629343,0.010871040867186337,70.29499816894531,0.005334661210157997
EPAM,435.0,439.3399963378906,428.6000061035156,438.70001220703125,438.70001220703125,349900.0,12140998656.0,435.2549216680925,0.008505775188577586,437.94000244140625,0.0017354198323700396
DT,40.880001068115234,41.66999816894531,40.790000915527344,41.5099983215332,41.5099983215332,2985200.0,13199039488.0,41.34355285824052,0.015410891315003937,41.65999984741211,-0.0036006127323167584
DOCU,64.61000061035156,67.3499984741211,64.26000213623047,65.66000366210938,65.66000366210938,10186900.0,11478425600.0,65.47532444311032,0.01625140135952243,65.48500061035156,0.0026724142952844203
OLED,109.0,110.0,107.81999969482422,108.83000183105469,108.83000183105469,507900.0,10806718464.0,108.57311930250657,-0.001559616228856078,108.43000030517578,0.003689030017090322
TWLO,72.72000122070312,75.80000305175781,72.69999694824219,75.6500015258789,75.6500015258789,4813700.0,10013561856.0,74.8065423357589,0.04029153267315431,75.48999786376953,0.002119534595803277
ONTO,71.68000030517578,72.05000305175781,70.86000061035156,72.0199966430664,72.0199966430664,167100.0,9346406400.0,71.66036550539634,0.004743252461538772,71.69999694824219,0.004463036379976637
FFIV,161.94000244140625,164.27000427246094,161.1999969482422,163.07000732421875,163.07000732421875,310500.0,10392387584.0,162.8967597370201,0.0069779230935936454,162.57000732421875,0.0030755980652866274
CACI,280.4100036621094,285.55999755859375,280.2099914550781,281.1700134277344,281.1700134277344,83200.0,10070056960.0,281.40327355851406,0.002710351826608877,280.5299987792969,0.002281448156070548
COHR,45.45000076293945,46.2400016784668,44.83000183105469,44.88999938964844,44.88999938964844,2361300.0,10763746304.0,45.328447607322566,-0.012321262131807231,45.0099983215332,-0.0026660505745310595
ESTC,90.36000061035156,91.30000305175781,88.5199966430664,90.80999755859375,90.80999755859375,1394600.0,11562960896.0,90.0138514933773,0.004980045874309526,90.9749984741211,-0.0018136951722431763
DOX,85.36000061035156,86.33000183105469,84.45999908447266,84.87999725341797,84.87999725341797,767000.0,10018706432.0,85.38621857342179,-0.0056232820232124505,84.78500366210938,0.0011204055812413277
KBR,49.08000183105469,50.36000061035156,48.66999816894531,49.47999954223633,49.47999954223633,1111000.0,8815226880.0,49.744522320978795,0.008149912311709565,49.599998474121094,-0.0024193333785559553
MTCH,62.25,63.470001220703125,62.20500183105469,63.040000915527344,63.040000915527344,2113200.0,8761730048.0,62.900600480594946,0.012690777759475401,63.209999084472656,-0.0026894189433246175
SNX,97.19000244140625,98.16000366210938,96.58000183105469,98.08000183105469,98.08000183105469,353100.0,10123128832.0,97.5538856573489,0.00915731420199314,97.58000183105469,0.005124000723690044
PAYC,371.5400085449219,375.8399963378906,368.7099914550781,375.69000244140625,375.69000244140625,297600.0,9458565120.0,372.60764910783973,0.011169709320773219,374.5899963378906,0.002936560277288849
GLOB,231.27999877929688,231.5449981689453,223.08999633789062,227.6699981689453,227.6699981689453,279600.0,8316637696.0,225.64345936014703,-0.015608788608635678,226.19500732421875,0.006520881526851609
DAY,63.790000915527344,64.30000305175781,62.97999954223633,63.7400016784668,63.7400016784668,695500.0,8209221120.0,,-0.000783809944238085,,
LSCC,55.20000076293945,55.56999969482422,53.61000061035156,54.5099983215332,54.5099983215332,1071900.0,7559527936.0,54.28827879871806,-0.0125000440556064,54.25,0.004792595788630473
CRUS,76.2300033569336,77.36000061035156,75.79000091552734,77.33000183105469,77.33000183105469,526900.0,6951797760.0,76.87972476442422,0.014429993777785161,77.19999694824219,0.0016840011392702543
PCOR,57.65999984741211,58.88999938964844,57.369998931884766,58.72999954223633,58.72999954223633,816700.0,10268356608.0,58.291371213226974,0.01855705337592439,58.65999984741211,0.0011933122230873465
BSY,38.540000915527344,38.61000061035156,37.380001068115234,37.540000915527344,37.540000915527344,871000.0,14556000256.0,37.59154129369818,-0.025947067364939035,37.54999923706055,-0.0002662668904486988
ARW,105.37000274658203,106.22000122070312,104.75,105.2699966430664,105.2699966430664,496500.0,6521195008.0,105.21457360538163,-0.0009490946275871572,105.30000305175781,-0.0002849611379085838
GTLB,57.7599983215332,61.9900016784668,57.5099983215332,61.709999084472656,61.709999084472656,1718800.0,8483671040.0,60.29164335082902,0.06838644178884738,61.209999084472656,0.008168600024155802
SAIC,95.62999725341797,97.80999755859375,95.2699966430664,95.95999908447266,95.95999908447266,488600.0,6274285056.0,96.15740098315959,0.003450819204565989,96.02999877929688,-0.0007289357046134838
KD,11.069999694824219,11.420000076293945,11.0,11.300000190734863,11.300000190734863,2354300.0,6177747968.0,11.284856738364642,0.020776919805894967,11.300000190734863,0.0
SMAR,38.599998474121094,40.310001373291016,38.06999969482422,40.150001525878906,40.150001525878906,2828800.0,6699902976.0,39.54527100855103,0.04015552106296049,40.22999954223633,-0.001988516462035607
CFLT,27.399999618530273,29.204999923706055,27.1299991607666,29.06999969482422,29.06999969482422,2246500.0,7949053440.0,28.315282367883167,0.06094890874248572,29.0,0.002413782580145474
CART,,,,,,,,,,,
MTSI,57.09000015258789,57.65999984741211,56.79999923706055,57.459999084472656,57.459999084472656,385600.0,7202368000.0,57.195458711524324,0.0064809761936564575,57.209999084472656,0.004369865478076059
APPF,100.86000061035156,102.30000305175781,100.67500305175781,101.48999786376953,101.48999786376953,82300.0,8585304576.0,101.2954919197024,0.006246254705587521,101.12999725341797,0.0035597806796083473
DBX,22.8700008392334,23.174999237060547,22.799999237060547,23.139999389648438,23.139999389648438,2005800.0,7765760000.0,23.061126795812466,0.011805795387285583,23.104999542236328,0.0015148170571537586
S,28.389999389648438,29.440000534057617,28.329999923706055,29.329999923706055,29.329999923706055,2729000.0,7153818112.0,29.005473626102532,0.033110269611360404,29.28499984741211,0.001536625457688774
GFS,59.91999816894531,61.689998626708984,59.2599983215332,60.34000015258789,60.34000015258789,1694900.0,28631085056.0,60.154862144671796,0.0070093791134368255,60.09000015258789,0.004160426017060566
AZPN,222.52000427246094,227.6699981689453,222.52000427246094,225.6300048828125,225.6300048828125,192200.0,12198219776.0,225.8119142169239,0.013976274270350874,227.5399932861328,-0.008394077787101327
U,41.70000076293945,42.52899932861328,39.939998626708984,42.310001373291016,42.310001373291016,12961800.0,6458994688.0,41.19233671041032,0.014628311731200152,41.95000076293945,0.00858165920868358
CCCS,9.680000305175781,9.78499984741211,9.579999923706055,9.600000381469727,9.600000381469727,1370100.0,6863457280.0,9.626776267388973,-0.008264454667762735,9.614999771118164,-0.0015599989605296855
PATH,14.699999809265137,15.574999809265137,14.65999984741211,15.5,15.5,8419400.0,7059488768.0,15.26039441472387,0.05442178238877514,15.557100296020508,-0.0036703688305663247
AVT,43.150001525878906,43.459999084472656,42.529998779296875,42.790000915527344,42.790000915527344,972400.0,4789246976.0,42.80184893444159,-0.008343003421115864,42.689998626708984,0.0023425226525023352
AMKR,19.649999618530273,19.75,19.260000228881836,19.559999465942383,19.559999465942383,561100.0,9416002560.0,19.509289465746342,-0.004580160525958433,19.485000610351562,0.0038490558502203265
DLB,75.33999633789062,76.19000244140625,75.2699966430664,75.87999725341797,75.87999725341797,458800.0,7505828352.0,75.69012723458232,0.007167519800578514,75.5199966430664,0.004766957446423756
IAC,69.80999755859375,70.77999877929688,69.08999633789062,69.7699966430664,69.7699966430664,739300.0,4398552576.0,69.85808911136442,-0.0005729969478049288,70.08000183105469,-0.004423589895668468
ZI,45.0,45.68000030517578,44.150001525878906,45.65999984741211,45.65999984741211,3254200.0,11483980800.0,44.98499278596562,0.014666663275824653,45.459999084472656,0.0043994889346085685
DXC,26.940000534057617,28.450000762939453,26.639999389648438,28.360000610351562,28.360000610351562,4276800.0,3576616192.0,27.767874121927743,0.05270972710259517,28.110000610351562,0.008893631966266732
PSN,42.040000915527344,42.22999954223633,41.83000183105469,42.09000015258789,42.09000015258789,227500.0,8162880512.0,42.0036133982546,0.0011893253085558286,41.90999984741211,0.004294924978075276
FIVN,91.55000305175781,93.30000305175781,91.55000305175781,92.48999786376953,92.48999786376953,931600.0,3398666496.0,92.38846451861416,0.010267556315430077,92.5199966430664,-0.0003242410331315458
HCP,30.959999084472656,32.59000015258789,30.549999237060547,32.560001373291016,32.560001373291016,1702200.0,6761748992.0,31.842423608066227,0.05167966201978369,32.25,0.009612445683442345
DNB,15.109999656677246,15.300000190734863,14.960000038146973,15.199999809265137,15.199999809265137,3101100.0,4759218688.0,15.109813142438027,0.005956330551478123,15.154999732971191,0.0029693221436383945
TDC,32.81999969482422,33.349998474121094,32.7400016784668,32.939998626708984,32.939998626708984,633500.0,3108905216.0,32.90906722572616,0.003656274619152105,32.900001525878906,0.001215717294074187
CNXC,128.8699951171875,130.3000030517578,128.1179962158203,129.22000122070312,129.22000122070312,157700.0,4421956608.0,128.92725617746302,0.002715962728153657,128.64999389648438,0.0044306828702797675
DV,29.25,29.510000228881836,29.059999465942383,29.1299991607666,29.1299991607666,1537000.0,3502920448.0,29.25332024076115,-0.00410259279430422,29.260000228881836,-0.004442961965082743
PEGA,39.9900016784668,41.869998931884766,39.9900016784668,41.66999816894531,41.66999816894531,519600.0,5656677888.0,41.19657488446938,0.0420104131024114,41.869998931884766,-0.00477670809748096
NCNO,36.18000030517578,36.79499816894531,35.86199951171875,36.400001525878906,36.400001525878906,643600.0,3872576768.0,36.424051557429316,0.006080741261675788,36.54999923706055,-0.00410390463235763
CLVT,12.420000076293945,12.460000038146973,11.970000267028809,12.1899995803833,12.1899995803833,10816400.0,4711077888.0,12.16716156216654,-0.01851855833315545,12.140000343322754,0.004118553183406413
WOLF,114.30000305175781,116.97000122070312,112.19999694824219,116.8499984741211,116.8499984741211,1633000.0,2418681344.0,114.68153051541354,0.022309670641116094,116.5,0.0030042787478205472
RNG,46.04999923706055,46.75,45.29999923706055,46.619998931884766,46.619998931884766,1583900.0,3239462400.0,46.16292379202505,0.012377843740885214,46.51499938964844,0.0022573265315294186
IPGP,92.5,94.05999755859375,91.83999633789062,92.94999694824219,92.94999694824219,224400.0,3917725952.0,92.63703412141751,0.004864831872888513,92.31999969482422,0.006824060393203062
ALGM,23.600000381469727,23.8799991607666,23.270000457763672,23.670000076293945,23.670000076293945,319100.0,4696742400.0,23.55929943350246,0.002966088715794309,23.69499969482422,-0.0010550588247415843
DJT,23.850000381469727,24.270000457763672,23.610000610351562,24.100000381469727,24.100000381469727,509100.0,5916692992.0,,0.010482180125843421,,
INFA,21.940000534057617,22.31999969482422,21.8799991607666,22.149999618530273,22.149999618530273,305100.0,7254138368.0,22.12335328450084,0.009571516835046253,22.100000381469727,0.002262408877715221
ALAB,,,,,,,,,,,
PYCR,31.25,31.989999771118164,30.81999969482422,31.959999084472656,31.959999084472656,361100.0,2295344896.0,31.542900026766922,0.022719970703125,31.84000015258789,0.003768810656711393
