Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,36.560001373291016,37.040000915527344,36.029998779296875,36.97999954223633,36.97999954223633,39643400.0,133452873728.0,36.55818159155727,0.011487914473989681,36.849998474121094,0.003527844599682443
MU,70.12999725341797,70.66000366210938,69.63999938964844,70.41000366210938,70.41000366210938,9192800.0,121318178816.0,70.19724581362385,0.003992676738309146,70.27999877929688,0.001849813390304112
LRCX,697.1599731445312,708.4500122070312,687.739990234375,696.239990234375,696.239990234375,901300.0,116966129664.0,696.7995497535451,-0.0013196152183073259,693.7899780273438,0.0035313456299806765
ADI,181.5399932861328,182.47000122070312,178.75,182.17999267578125,182.17999267578125,3382500.0,112358408192.0,180.9041776551959,0.0035253906208959013,181.1999969482422,0.005408365033355865
KLAC,509.3500061035156,520.1900024414062,506.7099914550781,513.469970703125,513.469970703125,714600.0,106014187520.0,512.229729527413,0.008088670953646893,512.030029296875,0.002812220619613546
PANW,245.08999633789062,245.92999267578125,242.72000122070312,245.2100067138672,245.2100067138672,1975600.0,105821077504.0,244.59293005276035,0.0004896584020961488,244.81500244140625,0.001613480663038522
SNPS,464.80999755859375,471.1499938964844,464.80999755859375,465.69000244140625,465.69000244140625,746200.0,83714162688.0,467.63359239938416,0.001893257217862589,466.20001220703125,-0.0010939720125929847
APH,43.95500183105469,44.415000915527344,43.80500030517578,43.97999954223633,43.97999954223633,4006800.0,76709273600.0,87.96928710218805,0.0005687114125878496,87.8499984741211,-0.49937392935536606
CDNS,244.47000122070312,247.5,244.47000122070312,246.6999969482422,246.6999969482422,1251300.0,70861881344.0,246.37611402986184,0.009121756110787034,246.1699981689453,0.002152978767677202
ROP,493.3900146484375,497.04998779296875,492.0199890136719,495.0,495.0,254300.0,58717396992.0,495.15741079222596,0.0032631089072803527,495.7049865722656,-0.0014221897930470982
CRWD,164.99000549316406,168.22999572753906,164.04800415039062,166.22999572753906,166.22999572753906,4268600.0,62339354624.0,165.7990619209984,0.007515547567069908,164.60009765625,0.009902169527826972
MRVL,57.70000076293945,58.22999954223633,56.560001373291016,56.709999084472656,56.709999084472656,10960400.0,56887234560.0,57.21291561772395,-0.01715774116770328,56.72999954223633,-0.0003525552251905315
PLTR,15.170000076293945,15.619999885559082,15.079999923706055,15.300000190734863,15.300000190734863,38738100.0,60527140864.0,15.259578083244314,0.008569552655709491,15.319899559020996,-0.0012989228949882529
ADSK,219.0800018310547,222.69000244140625,218.14999389648438,222.1999969482422,222.1999969482422,1709700.0,51907497984.0,220.8336227026365,0.014241350607589959,222.13999938964844,0.0002700889473242064
WDAY,245.67999267578125,248.6999969482422,245.49000549316406,248.41000366210938,248.41000366210938,1165600.0,60679684096.0,247.75592084257534,0.011112060679401205,248.08999633789062,0.00128988402975713
MCHP,81.72000122070312,82.58999633789062,80.19000244140625,81.05999755859375,81.05999755859375,3996400.0,46584729600.0,81.19255859440733,-0.008076402988870345,80.87000274658203,0.0023493855021508438
SNOW,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,157.49000549316406,2161300.0,43188555776.0,157.05179210583754,0.0,156.65499877929688,0.005330227061848089
MPWR,526.0,536.3900146484375,516.52001953125,523.1799926757812,523.1799926757812,344100.0,39997677568.0,523.8643502913385,-0.00536123065440827,520.760009765625,0.004647021400981607
SMCI,277.1000061035156,282.0,270.29998779296875,274.0299987792969,274.0299987792969,2461300.0,41703354368.0,275.2790625549358,-0.011079059027778925,271.5199890136719,0.009244290907431545
HPQ,29.959999084472656,30.309999465942383,29.84000015258789,30.1299991607666,30.1299991607666,6534700.0,35560869888.0,30.08834809835265,0.005674235029668313,30.149999618530273,-0.0006633651083491072
DDOG,97.16000366210938,98.30000305175781,95.63999938964844,97.66000366210938,97.66000366210938,3263000.0,39574577152.0,96.85396932128006,0.005146150485325587,96.58000183105469,0.011182458175388228
CTSH,70.8499984741211,71.69000244140625,70.75,71.30000305175781,71.30000305175781,1900900.0,37076131840.0,71.25777131304704,0.00635151146546727,71.23999786376953,0.0008422963193096619
DASH,83.0999984741211,83.0999984741211,81.44999694824219,82.58999633789062,82.58999633789062,2514100.0,42829647872.0,82.17923008702179,-0.006137209934959181,82.41999816894531,0.0020625839932299998
FTNT,61.900001525878906,62.38999938964844,61.720001220703125,62.22999954223633,62.22999954223633,5225500.0,43544465408.0,62.02282132556338,0.0053311471441476075,62.03499984741211,0.003143381886094314
IT,349.2699890136719,351.79998779296875,348.55999755859375,350.5799865722656,350.5799865722656,260000.0,36557754368.0,350.5901175242681,0.0037506731176450182,350.79998779296875,-0.0006271414719460107
GLW,32.0099983215332,32.09000015258789,31.3799991607666,31.860000610351562,31.860000610351562,6148800.0,36706123776.0,31.6823372147766,-0.004685964356353521,31.700000762939453,0.0050473136770130805
VRT,39.20000076293945,39.58000183105469,37.65999984741211,38.439998626708984,38.439998626708984,7073700.0,28928714752.0,38.30321639491453,-0.019387809220376126,38.17499923706055,0.006941699933059181
ON,99.30000305175781,101.30000305175781,97.73999786376953,99.48999786376953,99.48999786376953,3367800.0,30189379584.0,99.27417830677003,0.0019133414518898693,98.98500061035156,0.005101755319534318
DELL,68.0,70.4800033569336,67.83000183105469,70.47000122070312,70.47000122070312,7585600.0,80322011136.0,69.42219536540051,0.03632354736328125,70.08999633789062,0.005421670747142977
CDW,212.0,213.52000427246094,209.89999389648438,213.27999877929688,213.27999877929688,548100.0,30876598272.0,212.26247885157645,0.006037730091022995,212.89999389648438,0.001784898514357238
ANSS,317.5799865722656,322.05999755859375,317.32000732421875,320.9700012207031,320.9700012207031,316300.0,27260299264.0,320.6447195263359,0.010674522299175484,321.5400085449219,-0.001772741522270362
TEAM,205.0,208.5,203.7899932861328,206.39999389648438,206.39999389648438,871700.0,46156042240.0,205.85114521461304,0.006829238519435976,205.97999572753906,0.0020390240686326984
MSTR,349.5,359.0,345.260009765625,350.70001220703125,350.70001220703125,572400.0,31088517120.0,350.98591187582036,0.0034335113219778257,351.8900146484375,-0.0033817454087043215
HPE,17.639999389648438,17.915000915527344,17.549999237060547,17.75,17.75,10493800.0,25681479680.0,17.698874981456612,0.006235862480591321,17.795000076293945,-0.0025288045013213173
NTAP,79.26000213623047,79.95999908447266,78.87000274658203,79.91999816894531,79.91999816894531,1718400.0,25961922560.0,79.47751933182549,0.0083269747025802,79.69000244140625,0.002886130260921647
NET,64.55999755859375,65.3949966430664,63.040000915527344,63.9900016784668,63.9900016784668,2795900.0,26524239872.0,63.87793786602611,-0.008828932801765254,63.79999923706055,0.0029780947285008774
PINS,28.530000686645508,28.530000686645508,27.334999084472656,27.649999618530273,27.649999618530273,10834700.0,25653032960.0,27.784514648930692,-0.030844761546996755,27.69499969482422,-0.0016248448019428993
HUBS,547.0900268554688,557.3300170898438,543.7000122070312,544.1400146484375,544.1400146484375,634600.0,25110194176.0,549.004990926643,-0.005392187870773579,546.77001953125,-0.004810075148354372
WDC,45.41999816894531,45.88999938964844,45.0099983215332,45.439998626708984,45.439998626708984,3397500.0,22288596992.0,45.410976321202796,0.000440344750549696,45.39500045776367,0.0009912582551283287
TER,106.0199966430664,107.4800033569336,104.87999725341797,105.58000183105469,105.58000183105469,1463700.0,19741923328.0,105.90493006338934,-0.004150111544457344,105.45999908447266,0.001137898232730971
TYL,390.6000061035156,394.0400085449219,390.2699890136719,390.6400146484375,390.6400146484375,158500.0,25076224000.0,391.71927121451176,0.00010242842881900022,391.5199890136719,-0.0022475847719837525
APP,42.2599983215332,42.70000076293945,41.779998779296875,42.22999954223633,42.22999954223633,1971700.0,25508456448.0,42.20935246119356,-0.0007098622926728653,42.28499984741211,-0.0013007048687301186
PTC,145.5,146.60000610351562,144.07000732421875,146.0,146.0,503500.0,20811507712.0,145.94178027148467,0.003436426116838488,145.8300018310547,0.0011657283604937264
LDOS,97.30999755859375,97.52999877929688,96.4000015258789,96.51000213623047,96.51000213623047,545500.0,20258813952.0,96.87831026166492,-0.008221102070027039,96.74500274658203,-0.00242907234151549
GDDY,72.86000061035156,74.30999755859375,72.59100341796875,74.2699966430664,74.2699966430664,2509400.0,20246171648.0,73.77715006916931,0.019352127654450213,74.25,0.0002693150581334175
ENTG,100.54000091552734,102.18000030517578,98.95999908447266,99.68000030517578,99.68000030517578,895300.0,19108237312.0,99.68222946254215,-0.008553815421924713,99.50499725341797,0.0017587363106208336
SWKS,109.12000274658203,109.12000274658203,105.29000091552734,106.18000030517578,106.18000030517578,1777200.0,18640734208.0,106.42882014749696,-0.026942836944698848,105.8499984741211,0.0031176366160776897
PSTG,39.86000061035156,40.189998626708984,39.36399841308594,39.650001525878906,39.650001525878906,3532000.0,18951385088.0,39.71328328519268,-0.005268416489138736,39.8650016784668,-0.005393205657483357
ZS,159.16000366210938,165.3699951171875,153.57000732421875,158.35000610351562,158.35000610351562,6287300.0,27412381696.0,158.18564272367283,-0.005089202940164188,157.58999633789062,0.004822703111150874
MDB,393.510009765625,395.75,378.3299865722656,382.260009765625,382.260009765625,1308200.0,18594404352.0,384.00748773133427,-0.028588853449243928,380.7349853515625,0.004005474865028033
VRSN,206.3699951171875,207.11000061035156,204.7899932861328,205.5800018310547,205.5800018310547,325900.0,18336360448.0,205.69980358842483,-0.0038280433436276126,205.83999633789062,-0.0012630903199645958
OKTA,86.51000213623047,88.1500015258789,86.24500274658203,87.5,87.5,3512800.0,15725766656.0,87.18042747657789,0.011443738750700126,87.08000183105469,0.004823129996714489
ZM,73.0,74.08000183105469,72.5999984741211,74.0,74.0,3579900.0,18584455168.0,73.43074247045077,0.0136986301369863,73.81999969482422,0.002438367731236955
SSNC,56.11000061035156,56.31999969482422,55.81999969482422,55.90999984741211,55.90999984741211,738500.0,17878980608.0,55.973250529522645,-0.003564440576793642,55.95000076293945,-0.0007149403928844954
AKAM,104.51000213623047,105.12999725341797,103.58000183105469,103.80000305175781,103.80000305175781,1197800.0,14770179072.0,103.96343070682542,-0.006793599368098386,103.6500015258789,0.0014471927030454937
GEN,20.520000457763672,20.559999465942383,20.209999084472656,20.239999771118164,20.239999771118164,2532700.0,16336148480.0,20.297510873482725,-0.013645257329395942,20.295000076293945,-0.002710042127076691
MANH,199.8699951171875,202.72999572753906,198.61000061035156,201.02000427246094,201.02000427246094,426700.0,15829536768.0,200.0683978983804,0.005753785877660955,200.1425018310547,0.004384388290234184
JBL,112.44999694824219,114.05999755859375,110.63999938964844,111.68000030517578,111.68000030517578,985200.0,12522058752.0,111.73553407227152,-0.006847458105497466,111.05999755859375,0.005582592834606594
NTNX,34.79999923706055,35.38999938964844,34.65999984741211,35.150001525878906,35.150001525878906,2206800.0,12190230528.0,35.153670031392934,0.010057537255507223,35.29999923706055,-0.004249227037494152
QRVO,106.94999694824219,107.33000183105469,104.86299896240234,106.23999786376953,106.23999786376953,1223100.0,11594464256.0,105.8724252144935,-0.006638607804881529,105.88999938964844,0.0033053024472423295
TOST,22.65999984741211,22.8799991607666,21.28499984741211,21.3700008392334,21.3700008392334,8635500.0,14256585728.0,21.600631508680834,-0.0569284649984689,21.437400817871094,-0.0031440368732345543
GWRE,85.48999786376953,86.27999877929688,84.95999908447266,85.68000030517578,85.68000030517578,445900.0,12234993664.0,85.51073638060127,0.002222510774991756,85.38500213623047,0.003454917861038961
EPAM,258.32000732421875,262.8599853515625,258.32000732421875,261.739990234375,261.739990234375,573100.0,12235497472.0,261.38183676877486,0.013239326467902318,261.5450134277344,0.0007454808795064168
DT,47.099998474121094,48.31999969482422,47.060001373291016,48.15999984741211,48.15999984741211,1489000.0,13210968064.0,47.94886101313766,0.022505337741644073,48.11000061035156,0.0010392691005243681
DOCU,52.65999984741211,53.400001525878906,52.27000045776367,52.779998779296875,52.779998779296875,3531400.0,11443624960.0,52.86962583752925,0.002278749187855586,52.713600158691406,0.0012596108102193616
OLED,161.1999969482422,162.83999633789062,160.0800018310547,161.32000732421875,161.32000732421875,178400.0,10834707456.0,161.04960722790116,0.0007444812546435421,161.15499877929688,0.0010239120484736286
TWLO,65.25,66.26000213623047,64.9800033569336,66.08000183105469,66.08000183105469,1720000.0,10073472000.0,65.69315909490899,0.012720334575550767,65.86000061035156,0.003340437574617123
ONTO,134.0,136.02000427246094,131.55999755859375,133.91000366210938,133.91000366210938,280100.0,9303289856.0,133.66473927008573,-0.0006716144618703358,133.5800018310547,0.002470443378733123
FFIV,164.4199981689453,165.25999450683594,163.1300048828125,163.82000732421875,163.82000732421875,369400.0,10394145792.0,163.69116638030883,-0.0036491354543749487,163.2100067138672,0.0037375196694954464
CACI,325.1499938964844,326.3599853515625,320.7099914550781,321.5899963378906,321.5899963378906,145500.0,10011752448.0,323.5073380428748,-0.010948785561801734,323.2699890136719,-0.0051968717569702986
COHR,35.22999954223633,35.47999954223633,34.4900016784668,34.880001068115234,34.880001068115234,2236900.0,10748499968.0,34.8367442993354,-0.009934671548930612,34.720001220703125,0.00460829037404248
ESTC,74.94999694824219,79.87000274658203,74.4800033569336,79.20999908447266,79.20999908447266,2358300.0,11460229120.0,77.92679714426517,0.05683792274431012,78.88999938964844,0.004056277060463605
DOX,88.80999755859375,89.20999908447266,88.52999877929688,88.87000274658203,88.87000274658203,396700.0,10075505664.0,88.84942450058495,0.0006756580299272265,88.89099884033203,-0.00023620044800839334
KBR,60.869998931884766,61.27000045776367,60.560001373291016,60.91999816894531,60.91999816894531,1100200.0,8750698496.0,60.82732745398321,0.000821410184621449,60.81999969482422,0.0016441709079719647
MTCH,45.79999923706055,45.970001220703125,44.959999084472656,45.2599983215332,45.2599983215332,3340600.0,8833461248.0,45.4439100431497,-0.01179041319918592,45.595001220703125,-0.007347360241275935
SNX,100.05000305175781,100.87000274658203,99.83999633789062,100.55000305175781,100.55000305175781,284500.0,10105609216.0,100.42958116388141,0.0049975010969399,100.61000061035156,-0.0005963379209797656
PAYC,293.0,294.5199890136719,290.239990234375,293.1400146484375,293.1400146484375,338700.0,9531783168.0,292.41721417794855,0.00047786569432593855,293.3900146484375,-0.0008521080729334611
GLOB,208.5500030517578,210.0,203.02000427246094,203.2100067138672,203.2100067138672,448100.0,8309303296.0,204.80962450772276,-0.02560535248021717,203.47999572753906,-0.0013268577714803569
DAY,72.58999633789062,73.87999725341797,72.31999969482422,73.76000213623047,73.76000213623047,850100.0,8228169216.0,,0.016118003269950883,,
LSCC,95.66999816894531,97.43000030517578,94.29000091552734,95.87000274658203,95.87000274658203,1108800.0,7574658048.0,95.74649672693954,0.002090567382300219,95.51000213623047,0.0037692451293014993
CRUS,79.52999877929688,80.29000091552734,77.27999877929688,77.29000091552734,77.29000091552734,575300.0,6907968512.0,78.05907912083772,-0.02816544572049766,77.90499877929688,-0.007894202854836139
PCOR,67.51000213623047,67.88999938964844,66.19999694824219,67.19999694824219,67.19999694824219,729900.0,10288109568.0,66.8451878900279,-0.004591989011683223,66.94000244140625,0.0038839930886395654
BSY,49.65999984741211,50.275001525878906,49.470001220703125,50.15999984741211,50.15999984741211,567200.0,14556000256.0,50.065579590983965,0.010068465596784653,50.25,-0.001791047812694341
ARW,129.27999877929688,131.32000732421875,129.27999877929688,129.88999938964844,129.88999938964844,278000.0,6528647168.0,130.12394591454682,0.004718445359772459,129.9600067138672,-0.0005386835995852559
GTLB,52.13999938964844,54.380001068115234,48.66999816894531,49.9900016784668,49.9900016784668,6531000.0,8480493056.0,51.15021880263303,-0.04123509275699164,49.7599983215332,0.0046222541135830745
SAIC,117.01000213623047,117.79000091552734,115.27999877929688,115.52999877929688,115.52999877929688,350000.0,6256866304.0,116.1390741790592,-0.012648520040282368,115.74500274658203,-0.001857565874838647
KD,16.31999969482422,16.979999542236328,16.31999969482422,16.799999237060547,16.799999237060547,1645700.0,6212325376.0,16.76969847993644,0.029411737206622428,16.864999771118164,-0.0038541675030990884
SMAR,40.61000061035156,41.130001068115234,40.04999923706055,40.70000076293945,40.70000076293945,1913800.0,6695753216.0,40.74739247806382,0.002216206629776544,40.599998474121094,0.0024631106546001962
CFLT,33.68000030517578,35.220001220703125,32.970001220703125,33.34000015258789,33.34000015258789,4457400.0,7964944896.0,33.55600705128296,-0.010095016315532546,33.11000061035156,0.0069465278766688
CART,,,,,,,,,,,
MTSI,83.30000305175781,84.69999694824219,81.66999816894531,82.12000274658203,82.12000274658203,430600.0,7222197248.0,82.68138724590979,-0.014165669411111512,82.0199966430664,0.001219289290523021
APPF,196.3300018310547,197.6199951171875,193.0,194.24000549316406,194.24000549316406,233000.0,8363461632.0,194.8363318000876,-0.010645323274071491,194.8300018310547,-0.0030282622406493415
DBX,27.510000228881836,27.719999313354492,27.405000686645508,27.56999969482422,27.56999969482422,2250300.0,7764152320.0,27.50564663740331,0.002181005650424945,27.434999465942383,0.004920730144333492
S,17.56999969482422,17.979999542236328,17.260000228881836,17.329999923706055,17.329999923706055,6372100.0,7208571392.0,17.45104543996776,-0.013659634336184043,17.309999465942383,0.0011554279827115535
GFS,56.029998779296875,56.689998626708984,55.209999084472656,55.779998779296875,55.779998779296875,828600.0,28553838592.0,55.712059236209505,-0.0044618955103810426,55.68000030517578,0.0017959495972164768
AZPN,191.32000732421875,192.1699981689453,188.52999877929688,188.64999389648438,188.64999389648438,194100.0,12218484736.0,189.9930792484155,-0.013955746004178541,189.2899932861328,-0.003381052418766836
U,38.400001525878906,40.04999923706055,38.290000915527344,39.290000915527344,39.290000915527344,10384600.0,6492218368.0,39.10336642512009,0.023177066517787514,39.029998779296875,0.006661597344665679
CCCS,10.84000015258789,10.970000267028809,10.835000038146973,10.949999809265137,10.949999809265137,948700.0,6900759040.0,10.91370694187771,0.010147569661333011,10.949999809265137,0.0
PATH,16.200000762939453,16.579999923706055,16.040000915527344,16.219999313354492,16.219999313354492,16910500.0,7079535616.0,16.20087161764226,0.0012344783625436305,16.155000686645508,0.004023436951179788
AVT,49.81999969482422,50.16999816894531,49.310001373291016,49.38999938964844,49.38999938964844,604200.0,4775689728.0,49.44778738785045,-0.00863107803712921,49.400001525878906,-0.00020247238707531186
AMKR,28.190000534057617,28.559999465942383,27.15999984741211,27.260000228881836,27.260000228881836,728700.0,9391385600.0,27.49017053992981,-0.03299043233618267,27.299999237060547,-0.001465165175697555
DLB,84.37999725341797,84.56999969482422,83.7300033569336,83.98999786376953,83.98999786376953,299200.0,7510620672.0,84.01162341233415,-0.0046219412460651605,83.7699966430664,0.00262625318752874
IAC,54.5,54.63999938964844,53.86000061035156,54.040000915527344,54.040000915527344,510500.0,4428685312.0,54.06969591999499,-0.008440350173810207,54.060001373291016,-0.00036996776277466647
ZI,18.139999389648438,18.149999618530273,17.773000717163086,17.8700008392334,17.8700008392334,3734000.0,11619322880.0,17.91375766732874,-0.014884154327431417,17.834999084472656,0.001962531906784066
DXC,20.969999313354492,21.280000686645508,20.969999313354492,21.020000457763672,21.020000457763672,2287200.0,3616276224.0,21.08296049756616,0.0023844132592477987,21.100000381469727,-0.0037914655099395914
PSN,56.650001525878906,56.709999084472656,56.11000061035156,56.400001525878906,56.400001525878906,504700.0,8129943552.0,56.35943255456848,-0.004413062546623141,56.41999816894531,-0.0003544247379542242
FIVN,70.41000366210938,73.06999969482422,70.01000213623047,72.44999694824219,72.44999694824219,806100.0,3454067456.0,72.1991082644801,0.0289730603611745,72.6500015258789,-0.002752987934425224
HCP,27.610000610351562,28.31999969482422,26.634000778198242,26.8700008392334,26.8700008392334,2382700.0,6753706496.0,27.09067751439242,-0.02680187449328497,26.860000610351562,0.00037230933189115245
DNB,10.489999771118164,10.6850004196167,10.4399995803833,10.640000343322754,10.640000343322754,1998700.0,4785781760.0,10.588240964875864,0.014299387557431832,10.630000114440918,0.0009407552939016969
TDC,44.65999984741211,45.11000061035156,44.459999084472656,44.810001373291016,44.810001373291016,661700.0,3107938048.0,44.786650534345284,0.003358744433305194,44.70000076293945,0.0024608637242521806
CNXC,79.30999755859375,79.67500305175781,75.19300079345703,75.3499984741211,75.3499984741211,295200.0,4405134336.0,76.13877775518023,-0.04993064186576267,75.25,0.0013288833770245016
DV,31.6200008392334,32.09000015258789,31.299999237060547,32.04999923706055,32.04999923706055,1327500.0,3525253888.0,31.729155488542997,0.013598936951754154,31.885000228881836,0.005174815963440162
PEGA,49.209999084472656,49.61000061035156,48.439998626708984,49.36000061035156,49.36000061035156,202100.0,5712194048.0,49.20940329429051,0.0030481920071044376,49.400001525878906,-0.0008097351071211747
NCNO,32.2599983215332,32.650001525878906,31.940000534057617,32.400001525878906,32.400001525878906,574700.0,3859917568.0,32.33986742719701,0.004339839170179141,32.31999969482422,0.002475304202044876
CLVT,7.349999904632568,7.360000133514404,7.179999828338623,7.210000038146973,7.210000038146973,4295600.0,4697713152.0,7.223630603430331,-0.01904760112953966,7.215000152587891,-0.0006930165398713842
WOLF,45.15999984741211,45.52000045776367,43.220001220703125,43.540000915527344,43.540000915527344,1991800.0,2420191488.0,43.81030474440617,-0.035872429968079364,43.279998779296875,0.006007443243155579
RNG,31.329999923706055,32.88999938964844,31.329999923706055,32.84000015258789,32.84000015258789,1281900.0,3217801216.0,32.30154764067992,0.04819662408423066,32.43000030517578,0.012642610038664539
IPGP,106.41000366210938,107.2300033569336,105.12999725341797,105.41000366210938,105.41000366210938,146900.0,3945750272.0,105.66996708363983,-0.009397612682876746,105.73999786376953,-0.0031208077201335424
ALGM,36.810001373291016,36.81999969482422,35.560001373291016,35.9900016784668,35.9900016784668,3604800.0,4683167744.0,35.97424875898008,-0.022276546162239556,35.66999816894531,0.008971223043125438
DJT,16.760000228881836,18.1299991607666,16.700000762939453,17.65999984741211,17.65999984741211,616900.0,5973676032.0,,0.053699260515482586,,
INFA,21.34000015258789,21.475000381469727,21.0,21.34000015258789,21.34000015258789,629100.0,7272116736.0,21.216075789282364,0.0,21.149999618530273,0.00898347694962372
ALAB,,,,,,,,,,,
PYCR,23.260000228881836,23.600000381469727,23.079999923706055,23.31999969482422,23.31999969482422,307500.0,2293562624.0,23.27636393862957,0.002579512697849493,23.270000457763672,0.0021486564708624836
