Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,416.75,416.75,404.510009765625,415.1300048828125,415.1300048828125,47995300,3160738365440,409.88834840469207,-0.0038872108390821834,407.2699890136719,0.019299275864092132
AAPL,191.44000244140625,192.57000732421875,189.91000366210938,192.25,192.25,75158300,3342220656640,191.22634389699144,0.0042310778743416735,191.02000427246094,0.006439093812314342
NVDA,112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,109.63300323486328,613263000,2781083860992,109.23932719651057,-0.025657603042427965,109.00400390625,0.005770424076846322
META,465.79998779296875,469.1199951171875,454.4599914550781,466.8299865722656,466.8299865722656,16919800,1181262020608,459.95548483987506,0.0022112469005788646,461.3699951171875,0.011834301131115587
AVGO,136.13600158691406,136.2550048828125,130.7259979248047,132.85499572753906,132.85499572753906,73091000,705819443200,132.4158790672414,-0.02410094186055765,131.6780029296875,0.008938416224918377
GOOGL,171.86000061035156,173.05999755859375,169.44000244140625,172.5,172.5,37638900,2066090557440,171.19012702258905,0.003723957799229105,171.55999755859375,0.005479146973554871
AMD,166.64999389648438,169.5,160.07000732421875,166.89999389648438,166.89999389648438,64331900,226267250688,164.07140627397243,0.0015001500699441308,163.86000061035156,0.01855238175765493
ADBE,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,444.760009765625,7487500,240517890048,438.67207123407286,-0.0066112558005176104,437.0299987792969,0.017687598123514246
GOOG,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,173.9600067138672,28085200,2064035741696,172.6257883644901,0.003229601136647829,172.97999572753906,0.005665458495395855
CRM,219.11000061035156,234.6199951171875,216.05999755859375,234.44000244140625,234.44000244140625,36807400,254565974016,225.06262883932996,0.06996486599585378,230.50999450683594,0.017049186708708048
ORCL,116.58999633789062,117.41999816894531,114.55000305175781,117.19000244140625,117.19000244140625,12755600,383092064256,115.81520621809962,0.005146291468924498,116.30000305175781,0.0076526170790585
QCOM,208.0,209.0500030517578,198.7100067138672,204.0500030517578,204.0500030517578,15064900,200935800832,202.2276399441726,-0.018990369943472054,202.74000549316406,0.006461465537633717
AMAT,216.75,218.50999450683594,209.02000427246094,215.0800018310547,215.0800018310547,13548700,170951999488,213.4025207174091,-0.0077047205026312,213.4499969482422,0.0076364718019075305
TXN,195.3699951171875,196.69000244140625,190.25999450683594,195.00999450683594,195.00999450683594,9137300,184426168320,193.21774557486583,-0.0018426606917588634,193.75999450683594,0.006451280116834951
INTU,561.75,577.4099731445312,557.2899780273438,576.4400024414062,576.4400024414062,3136200,177053892608,565.0425994182136,0.026150427132009345,565.9099731445312,0.018607251677089053
IBM,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,166.85000610351562,4905000,176142123008,165.1699028620569,0.0069403088500517756,165.16000366210938,0.01023251637160121
NOW,651.7899780273438,657.5399780273438,637.989990234375,656.9299926757812,656.9299926757812,4301800,170369302528,646.7530653911692,0.007885998284284554,648.6300048828125,0.012796182308076085
INTC,30.219999313354492,30.959999084472656,29.940000534057617,30.850000381469727,30.850000381469727,95797500,133452873728,30.34594811948636,0.02084715693017343,30.416000366210938,0.014268806221508291
MU,126.3499984741211,127.31999969482422,121.01000213623047,125.0,125.0,24153800,121318178816,122.97925774155723,-0.010684594304902975,122.9800033569336,0.016425407285147218
LRCX,948.72998046875,949.719970703125,903.1500244140625,932.4400024414062,932.4400024414062,1559800,116966129664,918.7474858618087,-0.01717029962444654,920.0,0.013521741784137228
ADI,230.10000610351562,234.72999572753906,227.64999389648438,234.49000549316406,234.49000549316406,6460100,112358408192,231.13351806386385,0.019078658292922854,231.0449981689453,0.014910547086155412
KLAC,770.719970703125,776.2899780273438,736.9000244140625,759.530029296875,759.530029296875,1684800,106014187520,752.3406418925258,-0.014518815953401931,750.5250244140625,0.011998273994718216
PANW,297.5,299.260009765625,286.5799865722656,294.9100036621094,294.9100036621094,7402300,105821077504,291.22647900778355,-0.008705870043329832,290.364990234375,0.015652759735482434
SNPS,562.0800170898438,564.0,545.010009765625,560.7999877929688,560.7999877929688,1903200,83714162688,553.8699086202873,-0.0022773079596430453,553.4500122070312,0.013280288054611272
APH,66.15499877929688,66.59500122070312,64.58999633789062,66.18499755859375,66.18499755859375,16472800,76709273600,130.68079423565604,0.0004534620187501701,130.4499969482422,-0.4926408654125646
CDNS,287.6700134277344,289.57000732421875,279.0199890136719,286.30999755859375,286.30999755859375,3475300,70861881344,282.7007298558118,-0.004727694252645053,280.94500732421875,0.019096229135631672
ROP,528.4099731445312,533.0,524.530029296875,532.760009765625,532.760009765625,765800,58717396992,528.8011589826825,0.008232313624224354,527.530029296875,0.00991409053190933
CRWD,329.760009765625,329.7699890136719,306.5,313.6700134277344,313.6700134277344,5401800,62339354624,312.9089393560691,-0.048793049070220786,310.4100036621094,0.010502270310764915
MRVL,76.29000091552734,76.47000122070312,67.05999755859375,68.80999755859375,68.80999755859375,37095900,56887234560,69.35923843996663,-0.09804696902829876,68.93000030517578,-0.001740936399981715
