Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,360.5299987792969,25833900.0,3160738365440.0,360.8894178261806,0.003144142743469183,361.30999755859375,-0.002158807629369244
AAPL,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,181.82000732421875,70530000.0,3342220656640.0,181.2438099051265,0.014733869607944995,182.19500732421875,-0.002058234226652994
NVDA,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.95500183105469,343165000.0,2781083860992.0,45.892658121146084,0.005161968807243611,46.052999877929686,-0.0021279405714015797
META,317.05999755859375,321.0,315.1199951171875,318.82000732421875,318.82000732421875,14055600.0,1181262020608.0,319.1339896354242,0.005551030654063335,319.2349853515625,-0.0012999140018652687
AVGO,88.23200225830078,90.177001953125,87.61599731445312,89.78199768066406,89.78199768066406,19365000.0,705819443200.0,89.53066014056867,0.017567270181919274,90.05399780273437,-0.003020411405456235
GOOGL,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,130.97000122070312,29757300.0,2066090557440.0,131.1334412827319,0.001989094128080665,131.30999755859375,-0.0025892646730033657
AMD,111.86000061035156,114.6500015258789,111.22000122070312,113.44999694824219,113.44999694824219,50550200.0,226267250688.0,113.42953822119077,0.014214163500938567,113.97000122070312,-0.00456264163280957
ADBE,568.8099975585938,589.0,568.8099975585938,585.2000122070312,585.2000122070312,3993600.0,240517890048.0,582.9427213671222,0.028814568518108978,585.5599975585938,-0.0006147710790754252
GOOG,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,132.39999389648438,19223800.0,2064035741696.0,132.49038054613658,0.0031822865778262433,132.72000122070312,-0.002411146182003137
CRM,209.5,213.33999633789062,208.9600067138672,211.83999633789062,211.83999633789062,5467100.0,254565974016.0,211.8287729368569,0.01116943359375,211.72999572753906,0.0005195324827433276
ORCL,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,108.98999786376953,7412600.0,383092064256.0,109.26572808069223,-0.009091735788908473,108.80500030517578,0.0017002670656207865
QCOM,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,120.72000122070312,7898400.0,200935800832.0,120.32178714437204,0.007259096851552223,120.72699737548828,-5.79502094580935e-05
AMAT,140.0,141.9199981689453,139.69000244140625,141.74000549316406,141.74000549316406,4886800.0,170951999488.0,141.28782009814492,0.01242861066545759,141.7899932861328,-0.0003525481016694487
TXN,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,146.58999633789062,5193000.0,184426168320.0,146.439130260501,-0.0014305634162224416,146.5800018310547,6.818465487165827e-05
INTU,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,513.9099731445312,1409200.0,177053892608.0,513.6791192340153,0.011275494020493102,514.0250244140625,-0.0002238242577049571
IBM,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,148.8300018310547,3549900.0,176142123008.0,148.74688145200724,-0.0013419912090207365,149.1199951171875,-0.001944697529696928
NOW,610.3800048828125,625.8699951171875,610.3800048828125,613.9099731445312,613.9099731445312,1657900.0,170369302528.0,618.0551195829227,0.005783230501458632,615.75,-0.0029882693552070647
INTC,38.2400016784668,38.900001525878906,37.97999954223633,38.77000045776367,38.77000045776367,32052000.0,133452873728.0,38.65927820116738,0.01385980010548276,38.834999084472656,-0.0016737125850731045
MU,72.4800033569336,73.12999725341797,71.70999908447266,72.80000305175781,72.80000305175781,8248400.0,121318178816.0,72.59539922967372,0.004415006622562565,73.04000091552734,-0.003285841467158455
LRCX,640.0,647.0900268554688,636.6900024414062,641.260009765625,641.260009765625,819200.0,116966129664.0,642.3963306698832,0.0019687652587890626,643.4400024414062,-0.0033880278930587117
ADI,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,168.11000061035156,2537400.0,112358408192.0,168.1000479245347,0.0032224936595486304,168.2949981689453,-0.0010992457328294308
KLAC,499.30999755859375,507.3900146484375,498.57000732421875,503.1199951171875,503.1199951171875,611400.0,106014187520.0,503.563061459019,0.007630525279331402,505.0799865722656,-0.003880556559723623
PANW,241.9499969482422,243.4199981689453,237.52000427246094,242.0800018310547,242.0800018310547,4200700.0,105821077504.0,241.69346368661232,0.0005373212831257467,242.4600067138672,-0.0015672889230798084
SNPS,494.010009765625,500.5799865722656,490.1199951171875,499.0199890136719,499.0199890136719,662400.0,83714162688.0,497.35455750847825,0.010141452903806095,499.6300048828125,-0.0012209352184196851
APH,42.03499984741211,42.5099983215332,41.95500183105469,42.2599983215332,42.2599983215332,3612800.0,76709273600.0,84.41661168424287,0.005352646007799279,84.33499908447266,-0.4989031981940947
CDNS,251.1999969482422,254.5500030517578,249.75999450683594,253.72999572753906,253.72999572753906,1173800.0,70861881344.0,253.27639695084358,0.010071651313826096,254.27999877929688,-0.002162981966329131
ROP,503.0,507.9200134277344,502.05999755859375,507.05999755859375,507.05999755859375,486400.0,58717396992.0,506.22139791621464,0.008071565722850397,507.67999267578125,-0.0012212321267965475
CRWD,191.14999389648438,194.8300018310547,189.4499969482422,192.36000061035156,192.36000061035156,3065800.0,62339354624.0,192.7986442394471,0.006330142571296425,193.07000732421875,-0.003677457331189131
MRVL,51.150001525878906,51.70000076293945,50.88999938964844,51.18000030517578,51.18000030517578,5323700.0,56887234560.0,51.306222470601874,0.0005864863812701427,51.43000030517578,-0.004860976055153564
PLTR,18.860000610351562,19.170000076293945,18.530000686645508,18.799999237060547,18.799999237060547,56289100.0,60527140864.0,18.896806793233782,-0.00318140887323636,18.8799991607666,-0.004237284282951545
ADSK,204.02000427246094,206.75,202.7899932861328,205.30999755859375,205.30999755859375,910200.0,51907497984.0,205.27113628010315,0.006322876478377462,205.53500366210938,-0.0010947337412440233
WDAY,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,221.4499969482422,1136700.0,60679684096.0,221.54940533974403,0.004445029809556859,222.14500427246094,-0.003128620094316068
MCHP,75.27999877929688,76.08000183105469,74.62000274658203,75.30999755859375,75.30999755859375,5131800.0,46584729600.0,75.50271653455623,0.000398496011999473,75.63999938964844,-0.004362795263320021
SNOW,155.77000427246094,162.5,153.85000610351562,159.57000732421875,159.57000732421875,12553300.0,43188555776.0,159.48909219054718,0.02439496018187904,159.27000427246094,0.0018836130075353143
MPWR,493.0199890136719,499.25,489.5899963378906,492.55999755859375,492.55999755859375,360300.0,39997677568.0,492.99377003664665,-0.0009330077184058536,494.8999938964844,-0.004728220583449976
SMCI,253.0,261.0,250.2100067138672,254.3800048828125,254.3800048828125,1930500.0,41703354368.0,255.79698046387927,0.005454564754199605,253.8350067138672,0.0021470567673104912
HPQ,27.43000030517578,27.68000030517578,27.229999542236328,27.329999923706055,27.329999923706055,6699300.0,35560869888.0,27.402639074442476,-0.003645657322535918,27.40999984741211,-0.0029186400638965275
DDOG,98.98999786376953,104.43000030517578,96.16999816894531,102.19999694824219,102.19999694824219,29134800.0,39574577152.0,101.86212378455618,0.032427509382213254,101.9800033569336,0.002157222828661894
CTSH,66.58000183105469,66.58000183105469,65.69000244140625,65.7699966430664,65.7699966430664,3091900.0,37076131840.0,65.94680120264671,-0.012165893146768783,65.79000091552734,-0.000304062504674874
DASH,89.5,90.23500061035156,87.70999908447266,88.91000366210938,88.91000366210938,3424800.0,42829647872.0,88.92317340757197,-0.006592137853526536,88.66999816894531,0.002706727169507477
FTNT,50.16999816894531,50.34000015258789,47.65999984741211,49.52000045776367,49.52000045776367,14908300.0,43544465408.0,49.397865340915374,-0.012955904622376132,49.85499954223633,-0.006719468208777148
IT,394.2099914550781,401.05999755859375,392.489990234375,397.8900146484375,397.8900146484375,857700.0,36557754368.0,396.1722545726642,0.00933518498548439,397.7550048828125,0.0003394294577506998
GLW,27.559999465942383,27.780000686645508,27.360000610351562,27.469999313354492,27.469999313354492,3310800.0,36706123776.0,27.508861778932665,-0.003265607922057816,27.479999542236328,-0.0003639093540182103
VRT,40.08000183105469,41.060001373291016,39.47999954223633,40.150001525878906,40.150001525878906,4686000.0,28928714752.0,40.24400638763364,0.00174649929207293,40.165000915527344,-0.0003734442750289818
ON,66.27999877929688,67.45999908447266,65.80000305175781,66.80000305175781,66.80000305175781,9650100.0,30189379584.0,66.75888962898945,0.007845568528033305,66.88999938964844,-0.0013454378638333847
DELL,71.5999984741211,72.30999755859375,71.1500015258789,71.61000061035156,71.61000061035156,5657300.0,80322011136.0,71.74900536073666,0.00013969464306740027,71.7699966430664,-0.0022292885634445786
CDW,211.1999969482422,211.97000122070312,206.6699981689453,208.0,208.0,691800.0,30876598272.0,208.12847489091968,-0.015151500920837589,208.16000366210938,-0.0007686570873100916
ANSS,284.1600036621094,285.3699951171875,280.7799987792969,281.79998779296875,281.79998779296875,523700.0,27260299264.0,281.81800287797137,-0.008305235918939832,281.0950012207031,0.0025080010999985777
TEAM,176.60000610351562,182.77499389648438,173.2899932861328,178.92999267578125,178.92999267578125,1522700.0,46156042240.0,179.47979054051908,0.01319358149342239,178.73500061035156,0.0010909562467553678
MSTR,454.0,474.8699951171875,449.0,473.54998779296875,473.54998779296875,724800.0,31088517120.0,463.53025590352144,0.04306164712107654,467.44000244140625,0.013071164897421009
HPE,15.800000190734863,15.930000305175781,15.710000038146973,15.75,15.75,6177100.0,25681479680.0,15.782495505562064,-0.003164568995649978,15.765000343322754,-0.0009514965427265139
NTAP,75.81999969482422,76.33999633789062,75.5,75.5999984741211,75.5999984741211,865200.0,25961922560.0,75.82907721175144,-0.0029016251858168126,75.86000061035156,-0.0034273943334900245
NET,64.02999877929688,66.23999786376953,63.40999984741211,66.0,66.0,6153900.0,26524239872.0,65.28686109195716,0.03076684770045779,65.33419799804688,0.010190712098019918
PINS,30.899999618530273,31.360000610351562,30.649999618530273,30.950000762939453,30.950000762939453,13479000.0,25653032960.0,31.051907688811195,0.0016181600332187298,31.084999084472656,-0.0043428768058300015
HUBS,429.0,446.8599853515625,427.3500061035156,437.8900146484375,437.8900146484375,1521800.0,25110194176.0,438.985390479088,0.02072264486815268,435.2820129394531,0.005991521890308715
WDC,42.81999969482422,43.25,42.439998626708984,43.09000015258789,43.09000015258789,5720400.0,22288596992.0,42.95927231169991,0.006305475471460773,43.09000015258789,0.0
TER,87.58000183105469,87.97000122070312,86.75,87.02999877929688,87.02999877929688,1284300.0,19741923328.0,87.18477025705766,-0.006280007310559211,87.20999908447266,-0.002063987009120718
TYL,415.70001220703125,415.8800048828125,410.4700012207031,411.6199951171875,411.6199951171875,238500.0,25076224000.0,412.32038299815883,-0.009814811089810065,411.19000244140625,0.0010457274574483923
APP,40.0,41.5,39.665000915527344,40.88999938964844,40.88999938964844,5125600.0,25508456448.0,40.63587640848704,0.022249984741210937,40.56999969482422,0.007887594213244305
PTC,149.0,150.52999877929688,147.9499969482422,149.25,149.25,871700.0,20811507712.0,149.5053735688735,0.0016778523489932886,149.0399932861328,0.0014090628242582404
LDOS,103.0199966430664,103.5999984741211,102.58000183105469,102.80999755859375,102.80999755859375,722300.0,20258813952.0,103.05789843988407,-0.002038430317564856,103.02999877929688,-0.0021353122712773694
GDDY,86.2300033569336,87.8499984741211,86.0199966430664,86.98999786376953,86.98999786376953,1813400.0,20246171648.0,87.07843462346217,0.008813573898287779,86.9800033569336,0.00011490579961147805
ENTG,91.0999984741211,92.12999725341797,90.72000122070312,91.37000274658203,91.37000274658203,704400.0,19108237312.0,91.39955175741169,0.0029638230184782935,91.47000122070312,-0.0010932379226694523
SWKS,90.05999755859375,90.79000091552734,89.20999908447266,89.36000061035156,89.36000061035156,2462100.0,18640734208.0,89.77731286263398,-0.007772562371953918,89.47000122070312,-0.0012294691947104684
PSTG,35.20000076293945,35.790000915527344,34.900001525878906,35.29999923706055,35.29999923706055,1499300.0,18951385088.0,35.341054845533975,0.0028408656805024215,35.345001220703125,-0.0012732205994724505
ZS,166.67999267578125,172.8000030517578,164.4600067138672,171.38999938964844,171.38999938964844,1969900.0,27412381696.0,170.599719893767,0.028257780902527934,171.0800018310547,0.001812003479517609
MDB,355.010009765625,384.1499938964844,355.010009765625,369.0400085449219,369.0400085449219,3881000.0,18594404352.0,373.52078351599016,0.03952000899512489,370.3938903808594,-0.0036552488340057775
VRSN,204.8000030517578,206.33999633789062,203.64999389648438,203.86000061035156,203.86000061035156,410700.0,18336360448.0,204.9001929182255,-0.004589855602534777,204.42999267578125,-0.0027882017602655533
OKTA,68.9800033569336,69.69999694824219,67.44000244140625,68.44999694824219,68.44999694824219,1785400.0,15725766656.0,68.59733465046511,-0.007683479021433421,68.33999633789062,0.0016096080808622086
ZM,62.459999084472656,63.209999084472656,61.9900016784668,62.689998626708984,62.689998626708984,2375300.0,18584455168.0,62.660585938811415,0.0036823494333592653,62.47999954223633,0.0033610609156726604
SSNC,52.75,53.369998931884766,52.56999969482422,53.02000045776367,53.02000045776367,1301400.0,17878980608.0,53.094377270157736,0.005118492090306576,53.0,0.0003773671276164505
AKAM,109.5,111.31999969482422,108.75,108.86000061035156,108.86000061035156,3233200.0,14770179072.0,109.8165510732044,-0.005844743284460617,109.05000305175781,-0.0017423423758738473
GEN,18.420000076293945,19.209999084472656,18.079999923706055,18.93000030517578,18.93000030517578,8342000.0,16336148480.0,18.80313171316987,0.027687308727983816,18.934999465942383,-0.0002640169478532783
MANH,209.6699981689453,213.42999267578125,209.0500030517578,211.69000244140625,211.69000244140625,463100.0,15829536768.0,211.84836510635233,0.009634207517058704,211.90499877929688,-0.0010145883255663441
JBL,126.23999786376953,126.79000091552734,125.12000274658203,126.30000305175781,126.30000305175781,729100.0,12522058752.0,126.02934177991798,0.00047532627537775444,126.41999816894531,-0.0009491782860741761
NTNX,37.81999969482422,38.63999938964844,37.689998626708984,37.970001220703125,37.970001220703125,1529900.0,12190230528.0,38.16959134181261,0.003966195851118275,37.96500015258789,0.00013172838390976475
QRVO,87.6500015258789,88.41999816894531,87.27999877929688,88.12000274658203,88.12000274658203,1003100.0,11594464256.0,87.92336928886456,0.005362250000239371,88.2699966430664,-0.0016992625148825923
TOST,17.3700008392334,17.639999389648438,16.920000076293945,17.25,17.25,20396000.0,14256585728.0,17.3379942421814,-0.006908510848333068,17.295000076293945,-0.002601912465766704
GWRE,91.5199966430664,95.08999633789062,90.86000061035156,92.37999725341797,92.37999725341797,977800.0,12234993664.0,92.89777796048867,0.009396860160579086,92.50499725341797,-0.0013512783494016196
EPAM,244.08999633789062,247.9199981689453,243.9199981689453,244.64999389648438,244.64999389648438,300000.0,12235497472.0,245.59819064393622,0.002294225765068031,245.89999389648438,-0.005083367348623066
DT,47.529998779296875,49.43000030517578,47.31999969482422,48.77000045776367,48.77000045776367,8142500.0,13210968064.0,48.74965425532675,0.026088822013749284,49.08000183105469,-0.006316246163928759
DOCU,40.77000045776367,41.27000045776367,40.36000061035156,41.08000183105469,41.08000183105469,2175200.0,11443624960.0,40.95079615347709,0.007603663718673892,41.03499984741211,0.001096673176798274
OLED,147.07000732421875,152.00999450683594,146.99000549316406,151.1199951171875,151.1199951171875,426400.0,10834707456.0,150.43828166448796,0.027537822746146138,151.06500244140625,0.00036403319691852564
TWLO,55.11000061035156,56.220001220703125,54.439998626708984,55.40999984741211,55.40999984741211,4219500.0,10073472000.0,55.37410264285262,0.005443644234041193,55.279998779296875,0.0023516836285445357
ONTO,119.81999969482422,121.48999786376953,117.44000244140625,120.58999633789062,120.58999633789062,382300.0,9303289856.0,120.36719241546989,0.0064262781257515495,121.11000061035156,-0.004293652628522004
FFIV,154.5,157.2899932861328,154.11000061035156,156.11000061035156,156.11000061035156,436100.0,10394145792.0,156.46536714705087,0.010420715924605582,156.3699951171875,-0.0016626879513623521
CACI,323.69000244140625,327.3800048828125,323.69000244140625,325.44000244140625,325.44000244140625,83000.0,10011752448.0,325.9807974885588,0.005406407324294119,326.82000732421875,-0.004222522648203355
COHR,33.18000030517578,33.90999984741211,32.09000015258789,32.81999969482422,32.81999969482422,4371700.0,10748499968.0,32.73948664772357,-0.010849927879458326,32.709999084472656,0.0033629047211982187
ESTC,75.13999938964844,77.06999969482422,73.33000183105469,75.9000015258789,75.9000015258789,2507100.0,11460229120.0,76.07504161000445,0.01011448153318949,75.91000366210938,-0.0001317630845466727
DOX,82.95999908447266,83.83999633789062,82.48999786376953,83.69000244140625,83.69000244140625,714800.0,10075505664.0,83.48028321318317,0.008799461969500263,83.5999984741211,0.0010766024991378145
KBR,49.849998474121094,51.93000030517578,49.689998626708984,51.400001525878906,51.400001525878906,3307700.0,8750698496.0,51.211367974664626,0.031093342010079985,51.54999923706055,-0.002909751957354126
MTCH,28.600000381469727,30.139999389648438,28.43000030517578,29.989999771118164,29.989999771118164,6430100.0,8833461248.0,29.737557457201625,0.04860137661218474,30.094999313354492,-0.003488936522079771
SNX,95.19000244140625,95.55999755859375,94.48999786376953,94.69000244140625,94.69000244140625,366100.0,10105609216.0,94.80583231162119,-0.005252652454839179,94.61499786376953,0.0007927345487521264
PAYC,162.6199951171875,169.4600067138672,162.0,167.83999633789062,167.83999633789062,1477700.0,9531783168.0,166.11360646626696,0.03209938124116581,169.0749969482422,-0.007304454429353768
GLOB,183.50999450683594,189.0500030517578,183.0500030517578,184.6699981689453,184.6699981689453,214900.0,8309303296.0,185.62894859854808,0.006321201552137607,185.27999877929688,-0.0032923176509634332
DAY,66.12999725341797,66.91000366210938,65.25,66.05000305175781,66.05000305175781,1218300.0,8228169216.0,,-0.001209650763383658,,
LSCC,56.38999938964844,56.939998626708984,55.47999954223633,55.56999969482422,55.56999969482422,2476200.0,7574658048.0,55.90163792147444,-0.014541580132996895,55.86000061035156,-0.005191566637283619
CRUS,72.37000274658203,74.0,72.20999908447266,72.56999969482422,72.56999969482422,578100.0,6907968512.0,73.05956326279077,0.002763533793725511,72.80999755859375,-0.0032962212857704505
PCOR,51.560001373291016,53.685001373291016,51.279998779296875,53.209999084472656,53.209999084472656,1601700.0,10288109568.0,52.83678161381528,0.032001506346669116,52.939998626708984,0.005100122114991004
BSY,50.540000915527344,53.494998931884766,49.0,52.029998779296875,52.029998779296875,2104300.0,14556000256.0,52.240135555530706,0.029481555931506937,52.47999954223633,-0.008574709734463486
ARW,119.48999786376953,120.29000091552734,118.77999877929688,119.0,119.0,409700.0,6528647168.0,119.34994219005371,-0.004100743765416897,119.0999984741211,-0.0008396177615638017
GTLB,43.25,45.72999954223633,42.040000915527344,44.54999923706055,44.54999923706055,2399300.0,8480493056.0,44.403721001428,0.030057785827989524,45.0,-0.010000016954210069
SAIC,111.12999725341797,111.55999755859375,110.61000061035156,110.94999694824219,110.94999694824219,162800.0,6256866304.0,111.02481199628146,-0.001619727432956857,110.87000274658203,0.0007215134813606952
KD,15.350000381469727,15.670000076293945,15.244999885559082,15.520000457763672,15.520000457763672,1771900.0,6212325376.0,15.543133755720762,0.011074923261836962,15.555000305175781,-0.002250070506296519
SMAR,39.4900016784668,41.33000183105469,38.880001068115234,40.58000183105469,40.58000183105469,1056600.0,6695753216.0,40.578778214143895,0.02760192722863946,40.56999969482422,0.0002465402096550863
CFLT,18.0,19.139999389648438,17.65999984741211,18.040000915527344,18.040000915527344,8381000.0,7964944896.0,18.324588992987604,0.0022222730848524305,17.989999771118164,0.0027793854944597298
CART,27.5,29.280000686645508,27.1299991607666,28.469999313354492,28.469999313354492,1743300.0,9084470272.0,28.471127453732628,0.03527270230379972,28.540000915527344,-0.0024527540268846596
MTSI,73.73999786376953,74.52999877929688,73.29000091552734,73.91999816894531,73.91999816894531,329700.0,7222197248.0,73.91621786016059,0.0024410131596195816,74.01000213623047,-0.0012161054544963482
APPF,199.9499969482422,202.50999450683594,197.07000732421875,198.02999877929688,198.02999877929688,272200.0,8363461632.0,198.76987399030716,-0.009602391589144716,197.76499938964844,0.0013399711297059184
DBX,25.8700008392334,26.5049991607666,25.829999923706055,25.889999389648438,25.889999389648438,4177100.0,7764152320.0,26.044250827051407,0.0007730401919705418,25.940000534057617,-0.0019275691356879995
S,15.880000114440918,16.579999923706055,15.619999885559082,15.9399995803833,15.9399995803833,5348700.0,7208571392.0,16.009104492234275,0.0037783038734250786,15.925000190734863,0.0009418768897198581
GFS,54.5,56.459999084472656,53.0,54.27000045776367,54.27000045776367,3809000.0,28553838592.0,54.89303958448082,-0.004220175086905103,53.915000915527344,0.006584429865679357
AZPN,166.89999389648438,177.61000061035156,166.89999389648438,176.05999755859375,176.05999755859375,238200.0,12218484736.0,174.48330589727072,0.05488318752001059,175.58999633789062,0.0026766970243492353
U,26.06999969482422,27.3799991607666,25.950000762939453,26.799999237060547,26.799999237060547,10855000.0,6492218368.0,26.79486993051251,0.028001517099413616,26.719999313354492,0.002994009197675062
CCCS,11.34000015258789,11.989999771118164,11.1899995803833,11.65999984741211,11.65999984741211,4220800.0,6900759040.0,11.715373067493191,0.028218667594214444,11.800000190734863,-0.011864435683033253
PATH,16.8799991607666,17.549999237060547,16.809999465942383,17.260000228881836,17.260000228881836,6366300.0,7079535616.0,17.307981527764507,0.022511912737439774,17.290000915527344,-0.0017351466198342184
AVT,45.97999954223633,46.310001373291016,45.4900016784668,46.04999923706055,46.04999923706055,604900.0,4775689728.0,46.08667928392149,0.001522394421946838,46.17100143432617,-0.0026207401508875445
AMKR,23.440000534057617,23.540000915527344,23.020000457763672,23.389999389648438,23.389999389648438,558100.0,9391385600.0,23.29639048878305,-0.00213315457636315,23.34000015258789,0.00214221237076569
DLB,85.13999938964844,86.27999877929688,84.73999786376953,85.95999908447266,85.95999908447266,439600.0,7510620672.0,85.84228024891327,0.009631192162351795,85.86000061035156,0.0011646689192899634
IAC,44.209999084472656,44.849998474121094,43.61000061035156,44.849998474121094,44.849998474121094,1116700.0,4428685312.0,44.48127058167522,0.014476349307892584,44.599998474121094,0.005605381357693569
ZI,13.149999618530273,13.46500015258789,12.90999984741211,13.329999923706055,13.329999923706055,6185900.0,11619322880.0,13.296628024434472,0.013688236532123886,13.300000190734863,0.0022556189880425736
DXC,21.989999771118164,22.229999542236328,21.790000915527344,21.799999237060547,21.799999237060547,4681800.0,3616276224.0,21.965826215104755,-0.008640315417700247,21.875,-0.0034286063058035715
PSN,61.90999984741211,62.400001525878906,61.34000015258789,61.689998626708984,61.689998626708984,711000.0,8129943552.0,61.91453844822321,-0.003553565195369989,61.709999084472656,-0.0003241040035715111
FIVN,64.5199966430664,67.572998046875,64.18000030517578,64.91000366210938,64.91000366210938,1414000.0,3454067456.0,65.69470477892015,0.0060447464249036124,64.80000305175781,0.0016975402032574217
HCP,20.049999237060547,21.0,19.815000534057617,20.399999618530273,20.399999618530273,3971900.0,6753706496.0,20.464974099871064,0.0174563787924133,20.389999389648438,0.0004904477283561292
DNB,9.619999885559082,9.859999656677246,9.579999923706055,9.850000381469727,9.850000381469727,2301300.0,4785781760.0,9.821937893415638,0.02390857574290685,9.845000267028809,0.0005078836267443788
TDC,46.400001525878906,48.25,45.29999923706055,45.630001068115234,45.630001068115234,1663800.0,3107938048.0,46.251032702438586,-0.01659483690607673,45.779998779296875,-0.0032764900651215
CNXC,80.2300033569336,81.66000366210938,79.77999877929688,80.58999633789062,80.58999633789062,199400.0,4405134336.0,80.85495105426112,0.004487011914426402,80.9800033569336,-0.004816090428200457
DV,29.149999618530273,29.940000534057617,28.989999771118164,29.5,29.5,1778700.0,3525253888.0,29.57413458412937,0.012006874307032097,29.614999771118164,-0.0038831596152945724
PEGA,45.31999969482422,46.310001373291016,45.16999816894531,45.849998474121094,45.849998474121094,248900.0,5712194048.0,45.76649096696435,0.011694589207100186,45.63999938964844,0.0046012069956400115
NCNO,29.270000457763672,30.440000534057617,29.270000457763672,29.719999313354492,29.719999313354492,495600.0,3859917568.0,29.781676545738787,0.01537406383850811,29.729999542236328,-0.00033636828240205576
