Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,356.1300048828125,366.4700012207031,351.0400085449219,356.260009765625,356.260009765625,1655700.0,170412539904.0,358.469946926644,0.00036504894569408487,355.4700012207031,0.0022224337980953192
INTC,26.149999618530273,26.950000762939453,25.950000762939453,26.079999923706055,26.079999923706055,33247700.0,133154889728.0,26.35142136544679,-0.0026768526135891773,26.114999771118164,-0.0013402200926234506
MU,53.5,55.099998474121094,53.16999816894531,53.70000076293945,53.70000076293945,15711800.0,121429065728.0,54.06376535958651,0.0037383320175598716,53.7599983215332,-0.0011160260503527283
LRCX,340.6199951171875,366.9200134277344,334.0400085449219,355.8699951171875,355.8699951171875,5875100.0,117388419072.0,354.645400525661,0.044771300037020324,355.42999267578125,0.0012379440409453985
ADI,142.44000244140625,146.75,141.25,142.0800018310547,142.0800018310547,3341100.0,112415473664.0,143.94318667090005,-0.002527384191106367,142.52099609375,-0.0030942406717760196
KLAC,274.4200134277344,282.57000732421875,271.5299987792969,277.010009765625,277.010009765625,1942400.0,106421469184.0,277.405374734328,0.009438073796219944,278.05999755859375,-0.0037761195504128313
PANW,159.5,162.22999572753906,157.36000061035156,158.57000732421875,158.57000732421875,3332900.0,106409943040.0,159.62264181724726,-0.005830675083268025,158.42999267578125,0.0008837635227569108
SNPS,290.3999938964844,296.32000732421875,286.55999755859375,289.7099914550781,289.7099914550781,669300.0,83786162176.0,291.28084643158275,-0.0023760415148362827,289.4200134277344,0.0010019280419118458
APH,35.459999084472656,35.459999084472656,34.31999969482422,34.56999969482422,34.56999969482422,5758400.0,76769329152.0,69.3622117354167,-0.025098686199294163,69.16000366210938,-0.5001446231304344
CDNS,154.1199951171875,156.61000061035156,152.0,153.0500030517578,153.0500030517578,1599900.0,70915268608.0,154.4788326601129,-0.00694259083395443,153.21499633789062,-0.0010768742621573857
ROP,372.4599914550781,373.8699951171875,366.8500061035156,367.4100036621094,367.4100036621094,451400.0,58629619712.0,368.6570011699975,-0.013558470463472107,367.29998779296875,0.0002995259264822961
CRWD,152.10000610351562,158.44900512695312,152.10000610351562,153.8800048828125,153.8800048828125,2092800.0,62356389888.0,155.0046754307739,0.011702818592166594,153.25999450683594,0.004045480870410105
MRVL,38.38999938964844,39.91999816894531,37.869998931884766,38.06999969482422,38.06999969482422,10037600.0,56480399360.0,38.74281249665741,-0.00833549622067731,38.19499969482422,-0.0032726796962624055
PLTR,7.730000019073486,8.260000228881836,7.730000019073486,8.039999961853027,8.039999961853027,26689500.0,60504870912.0,8.078649383680009,0.04010348538352235,8.045000076293945,-0.0006215182589807195
ADSK,197.9600067138672,203.60000610351562,196.85000610351562,197.8300018310547,197.8300018310547,743100.0,52021714944.0,200.045443196036,-0.000656722966272728,198.02999877929688,-0.0010099325833207865
WDAY,145.3699951171875,149.42999267578125,144.24000549316406,145.4199981689453,145.4199981689453,1816900.0,60897308672.0,146.27062770270854,0.00034397092548227304,145.14999389648438,0.0018601741909372355
MCHP,58.56999969482422,60.97999954223633,58.56999969482422,59.2599983215332,59.2599983215332,3989100.0,46861029376.0,59.669627655976086,0.011780751755236204,59.2599983215332,0.0
SNOW,171.8000030517578,179.9499969482422,171.00999450683594,174.0399932861328,174.0399932861328,4625900.0,43389435904.0,176.02510178309208,0.013038359689086636,173.47000122070312,0.003285824992325305
MPWR,314.9100036621094,325.75,313.42999267578125,317.44000244140625,317.44000244140625,536200.0,39973826560.0,318.70498732175304,0.008034037502382747,316.7349853515625,0.002225889536835379
SMCI,64.4000015258789,65.0,60.11000061035156,61.34000015258789,61.34000015258789,1791300.0,41897762816.0,62.3346073040274,-0.047515548148882654,61.7599983215332,-0.006800488671627379
HPQ,25.6299991607666,26.34000015258789,25.489999771118164,25.56999969482422,25.56999969482422,5830500.0,35673407488.0,25.773257867367516,-0.0023409858722987257,25.690000534057617,-0.00467111081116217
DDOG,81.7249984741211,86.22000122070312,80.62000274658203,82.33999633789062,82.33999633789062,5595400.0,39678271488.0,83.51772996973482,0.00752521107680749,82.19999694824219,0.0017031556550615094
CTSH,60.029998779296875,61.150001525878906,59.630001068115234,59.779998779296875,59.779998779296875,3122200.0,37071155200.0,60.22088206314663,-0.004164584459165771,59.81999969482422,-0.0006686879928353583
DASH,46.130001068115234,47.93000030517578,45.3849983215332,45.529998779296875,45.529998779296875,4208500.0,42704932864.0,46.379255415896786,-0.013006769454273374,45.650001525878906,-0.0026287566828229326
FTNT,52.02000045776367,53.130001068115234,51.29999923706055,51.59000015258789,51.59000015258789,4433500.0,43926433792.0,52.079328270961554,-0.008266057312416003,51.54999923706055,0.0007759634552736543
IT,287.760009765625,289.0799865722656,278.5299987792969,280.54998779296875,280.54998779296875,368600.0,36583370752.0,282.35660606143665,-0.025055677397733876,279.8949890136719,0.002340159006079529
GLW,31.510000228881836,32.099998474121094,30.700000762939453,30.899999618530273,30.899999618530273,5433700.0,36590481408.0,31.191767182748396,-0.019358952901321797,30.934999465942383,-0.0011313996449439784
VRT,12.140000343322754,13.175000190734863,12.079999923706055,12.369999885559082,12.369999885559082,11496700.0,29120020480.0,12.609435535531066,0.018945596024042333,12.4350004196167,-0.005227224114530491
ON,61.0,63.2599983215332,60.439998626708984,61.52000045776367,61.52000045776367,5535200.0,29991473152.0,61.87544828211571,0.008524597668256915,61.619998931884766,-0.0016228249895238209
DELL,34.52000045776367,35.72999954223633,34.52000045776367,34.86000061035156,34.86000061035156,2122100.0,79915302912.0,35.0706476303091,0.00984936697796084,34.9375,-0.0022182293995974957
CDW,160.57000732421875,161.72000122070312,157.35000610351562,158.4199981689453,158.4199981689453,648400.0,30729431040.0,158.75498133330444,-0.013389855248198348,158.67999267578125,-0.0016384832293707277
ANSS,214.58999633789062,218.0,209.4499969482422,210.50999450683594,210.50999450683594,541700.0,27344979968.0,212.19615286319885,-0.019013010395090225,210.74000549316406,-0.0010914443405743673
TEAM,189.47000122070312,200.6999969482422,187.67999267578125,192.6199951171875,192.6199951171875,1676800.0,46270570496.0,194.5002510602423,0.01662529094943701,191.91000366210938,0.003699606281745413
MSTR,228.22999572753906,234.88999938964844,219.22000122070312,221.00999450683594,221.00999450683594,267500.0,31093485568.0,227.19774428848962,-0.03163476035517418,221.3000030517578,-0.0013104769133421457
HPE,12.770000457763672,13.199999809265137,12.739999771118164,12.8100004196167,12.8100004196167,17132400.0,25681479680.0,12.911113034436042,0.0031323383256974665,12.845000267028809,-0.0027247837045164367
NTAP,62.56999969482422,63.689998626708984,62.119998931884766,62.47999954223633,62.47999954223633,1606600.0,25916645376.0,62.72163170459071,-0.0014383914500056395,62.54999923706055,-0.0011190998509676127
NET,51.61000061035156,55.56100082397461,51.529998779296875,53.630001068115234,53.630001068115234,3617100.0,26536134656.0,53.93519229855517,0.03913971001501044,53.720001220703125,-0.0016753564881380812
PINS,22.90999984741211,24.15999984741211,22.520000457763672,22.969999313354492,22.969999313354492,14580500.0,25875062784.0,23.196180633981868,0.002618920399039649,22.844999313354492,0.0054716569821443945
HUBS,264.760009765625,275.55999755859375,264.0,265.0,265.0,633500.0,25125482496.0,267.2866871528726,0.0009064444233381314,265.0,0.0
WDC,33.599998474121094,34.36000061035156,33.02000045776367,33.470001220703125,33.470001220703125,4074400.0,22192269312.0,33.64562430082747,-0.003868966051236382,33.42499923706055,0.001346357058183008
TER,73.55000305175781,75.5999984741211,73.16999816894531,73.94999694824219,73.94999694824219,1455900.0,19537416192.0,74.21572389489711,0.005438394016148383,74.11000061035156,-0.0021590023045692155
TYL,339.2900085449219,342.3399963378906,331.5799865722656,334.55999755859375,334.55999755859375,199200.0,24892391424.0,335.30406430740334,-0.013940908565546141,333.7900085449219,0.0023068066567614137
APP,17.43000030517578,18.440000534057617,17.350000381469727,17.799999237060547,17.799999237060547,1854900.0,25396592640.0,17.860471749998023,0.021227706563774165,17.75,0.0028168584259463027
PTC,108.91000366210938,110.70999908447266,107.19000244140625,108.20999908447266,108.20999908447266,461000.0,20894132224.0,108.57382930773963,-0.006427367129730946,107.7699966430664,0.004082791640641277
LDOS,93.36000061035156,94.18000030517578,92.83000183105469,93.3499984741211,93.3499984741211,465200.0,20319660032.0,93.43285186055,-0.00010713513458738918,93.37000274658203,-0.00021424731575976944
GDDY,75.08999633789062,76.80000305175781,75.08999633789062,75.87000274658203,75.87000274658203,581700.0,20210937856.0,75.88130289909563,0.010387620811453054,75.81999969482422,0.0006594968604467814
ENTG,77.33999633789062,78.7300033569336,75.06999969482422,75.91000366210938,75.91000366210938,1176600.0,19176091648.0,76.4268079807925,-0.018489691537270786,76.03500366210938,-0.0016439796669897632
SWKS,82.31999969482422,83.88999938964844,81.06999969482422,81.44000244140625,81.44000244140625,1893000.0,18586984448.0,82.35184352529564,-0.010689956956757589,81.5,-0.000736166363113497
PSTG,27.459999084472656,28.1200008392334,27.40999984741211,27.639999389648438,27.639999389648438,3107800.0,18953011200.0,27.72483495990119,0.006555000407030712,27.59000015258789,0.0018122231527373529
ZS,149.27999877929688,154.8800048828125,148.8489990234375,150.22999572753906,150.22999572753906,1709500.0,27508359168.0,151.55700669249802,0.006363859565987211,150.58999633789062,-0.0023906010963955456
MDB,186.0,197.97000122070312,184.0399932861328,191.0,191.0,1344200.0,18584133632.0,192.59516676311497,0.026881720430107527,190.69000244140625,0.0016256623557860809
VRSN,182.49000549316406,183.85000610351562,178.5800018310547,178.6699981689453,178.6699981689453,696800.0,18228293632.0,180.1405849388416,-0.02093269334885216,179.41000366210938,-0.0041246612678173
OKTA,54.0,56.369998931884766,53.63399887084961,54.400001525878906,54.400001525878906,2741500.0,15756047360.0,54.77832256160445,0.00740743566442419,53.959999084472656,0.008154233670713008
ZM,76.66999816894531,81.5,76.58000183105469,79.95999908447266,79.95999908447266,4156900.0,18596825088.0,79.87778263812513,0.042911190740838406,79.6500015258789,0.0038919968946018084
SSNC,48.61000061035156,49.150001525878906,47.040000915527344,47.310001373291016,47.310001373291016,1185200.0,17935863808.0,47.826305389843206,-0.026743452391228942,47.279998779296875,0.0006345726473935161
AKAM,83.22000122070312,85.68000030517578,83.22000122070312,84.16000366210938,84.16000366210938,1374400.0,14727530496.0,84.43476817021764,0.011295390862988837,84.11000061035156,0.0005944959148134703
GEN,21.530000686645508,21.770000457763672,21.489999771118164,21.600000381469727,21.600000381469727,2787800.0,16379978752.0,,0.0032512630093708135,,
MANH,127.80999755859375,129.75,124.4000015258789,125.47000122070312,125.47000122070312,298500.0,15665399808.0,125.9309653932263,-0.01830839826765404,125.08000183105469,0.003117999551800526
JBL,60.0,61.560001373291016,59.599998474121094,59.709999084472656,59.709999084472656,806400.0,12582184960.0,60.25765223504222,-0.004833348592122396,59.880001068115234,-0.00283904443236726
NTNX,26.110000610351562,26.899999618530273,25.959999084472656,26.670000076293945,26.670000076293945,2584300.0,12293820416.0,26.4581739916521,0.02144770022411894,26.450000762939453,0.008317554140215577
QRVO,82.16000366210938,84.21399688720703,81.6500015258789,82.12000274658203,82.12000274658203,875500.0,11635801088.0,82.70330968889458,-0.00048686603875836254,82.2249984741211,-0.001276931948768696
TOST,19.3799991607666,20.385000228881836,19.25,19.43000030517578,19.43000030517578,3995500.0,14306550784.0,19.712951802378726,0.0025800385229326206,19.469999313354492,-0.0020543918638597784
GWRE,55.91999816894531,57.560001373291016,55.91999816894531,56.52000045776367,56.52000045776367,866400.0,12218461184.0,56.37341966559567,0.010729655015467533,56.34000015258789,0.0031948935869414124
EPAM,335.1400146484375,341.3900146484375,328.4100036621094,332.5400085449219,332.5400085449219,232700.0,12214045696.0,333.30696434078345,-0.007757969773448379,330.0249938964844,0.007620679327173503
DT,33.70000076293945,34.79999923706055,33.42499923706055,33.650001525878906,33.650001525878906,1193700.0,13207987200.0,33.893852262038294,-0.0014836568524809058,33.665000915527344,-0.00044554846993986907
DOCU,46.77000045776367,47.95000076293945,46.04999923706055,46.65999984741211,46.65999984741211,4157400.0,11467166720.0,46.93717678510796,-0.0023519480281147345,46.72999954223633,-0.001497960528780883
OLED,97.0,98.25,93.81999969482422,95.18000030517578,95.18000030517578,287000.0,10828065792.0,95.53897049309437,-0.01876288345179607,94.97000122070312,0.002211214928645038
TWLO,68.30999755859375,72.69000244140625,68.30999755859375,70.87000274658203,70.87000274658203,2667400.0,10049508352.0,70.87226754686625,0.03747628867637427,70.54499816894531,0.004607053456268844
ONTO,60.2400016784668,62.13600158691406,59.77000045776367,60.90999984741211,60.90999984741211,281500.0,9395928064.0,60.744187604904994,0.0111221472489568,60.959999084472656,-0.0008201974706604345
FFIV,142.25999450683594,145.4600067138672,140.99000549316406,142.9600067138672,142.9600067138672,892200.0,10382423040.0,143.32340587719867,0.004920653972031559,142.18499755859375,0.005450709769531486
CACI,263.75,266.1300048828125,260.5400085449219,264.760009765625,264.760009765625,109400.0,10076523520.0,264.11698663909897,0.003829420912322275,264.7349853515625,9.452628268707328e-05
COHR,31.149999618530273,32.38999938964844,30.809999465942383,31.139999389648438,31.139999389648438,1304800.0,10707336192.0,31.268484788484663,-0.00032103463898237346,31.100000381469727,0.001286141726305042
ESTC,62.209999084472656,65.1500015258789,62.209999084472656,63.150001525878906,63.150001525878906,880800.0,11601612800.0,63.379356430686,0.015110150381610768,62.79999923706055,0.005573284921503795
DOX,81.26000213623047,81.69999694824219,79.87000274658203,80.30000305175781,80.30000305175781,701200.0,10041889792.0,80.46395935838414,-0.011813919015941454,80.31999969482422,-0.0002489621905177226
KBR,47.09000015258789,47.65999984741211,46.650001525878906,46.86000061035156,46.86000061035156,1462000.0,8809240576.0,46.995962708815725,-0.004884254438119559,46.80500030517578,0.0011750946441015024
MTCH,44.83000183105469,45.88999938964844,42.61000061035156,42.70000076293945,42.70000076293945,5809300.0,8768372736.0,43.951509222246294,-0.04751284811770268,43.099998474121094,-0.009280689683128753
SNX,85.87000274658203,87.0,84.33000183105469,84.66000366210938,84.66000366210938,272900.0,10115872768.0,84.95133711524164,-0.014091056780836298,84.54000091552734,0.001419478889075698
PAYC,321.1000061035156,329.19000244140625,314.19500732421875,318.30999755859375,318.30999755859375,349300.0,9420792832.0,320.605676037018,-0.008688908414478315,317.3500061035156,0.0030250242212536394
GLOB,171.77000427246094,176.56900024414062,168.61000061035156,172.22000122070312,172.22000122070312,353400.0,8296360448.0,172.18541733032464,0.002619764435287572,171.4949951171875,0.004227564209790539
DAY,57.02000045776367,58.720001220703125,55.0099983215332,55.779998779296875,55.779998779296875,946100.0,8224221184.0,,-0.02174678478624884,,
LSCC,47.869998931884766,49.040000915527344,47.13999938964844,47.689998626708984,47.689998626708984,1063600.0,7562278912.0,47.99159216480157,-0.003760190290204675,47.790000915527344,-0.002092535821355631
CRUS,66.2699966430664,67.29000091552734,65.08999633789062,65.47000122070312,65.47000122070312,291300.0,6923469312.0,65.80964670783423,-0.012071758908818082,65.55999755859375,-0.0013727324777611752
PCOR,51.86000061035156,54.75,51.650001525878906,53.599998474121094,53.599998474121094,719100.0,10279330816.0,53.645424237771806,0.03355182883322638,53.52000045776367,0.0014947312345513493
BSY,33.58000183105469,34.31999969482422,33.165000915527344,33.41999816894531,33.41999816894531,510600.0,14549999616.0,33.6608593134044,-0.00476484971365916,33.459999084472656,-0.0011954846569588358
ARW,96.22000122070312,97.7699966430664,94.94999694824219,95.52999877929688,95.52999877929688,379800.0,6533437952.0,95.80034297311029,-0.007171091588572813,95.44999694824219,0.0008381543594817351
GTLB,45.58000183105469,49.599998474121094,45.58000183105469,46.869998931884766,46.869998931884766,1208200.0,8491615744.0,47.86510072597404,0.028301822049317554,47.025001525878906,-0.0032961741406608834
SAIC,96.37999725341797,96.58999633789062,95.2699966430664,96.55000305175781,96.55000305175781,200500.0,6267624960.0,,0.001763911632958827,,
KD,8.869999885559082,9.170000076293945,8.829999923706055,9.050000190734863,9.050000190734863,2075100.0,6208867328.0,9.058715955511296,0.020293157553342597,9.039999961853027,0.0011062200137206728
SMAR,31.489999771118164,33.59000015258789,31.450000762939453,31.920000076293945,31.920000076293945,1054200.0,6696444416.0,32.25468984419099,0.013655138402705443,31.854999542236328,0.0020405127920794168
CFLT,23.59000015258789,25.059999465942383,23.201000213623047,24.290000915527344,24.290000915527344,2165600.0,7974480384.0,24.295066341084418,0.02967362265415929,24.139999389648438,0.006213816473550905
CART,,,,,,,,,,,
MTSI,52.77000045776367,54.650001525878906,52.09000015258789,52.810001373291016,52.810001373291016,292800.0,7206333952.0,52.92248247422111,0.0007580237858697745,52.625,0.003515465525720012
APPF,102.3499984741211,103.5999984741211,100.02999877929688,100.79000091552734,100.79000091552734,97500.0,8585449472.0,101.35787016073006,-0.015241793667326638,100.4800033569336,0.0030851666822954847
DBX,20.979999542236328,21.4950008392334,20.69499969482422,20.969999313354492,20.969999313354492,2513600.0,7760936960.0,21.031368575077497,-0.0004766553431854832,20.905000686645508,0.0031092382001454166
S,21.799999237060547,23.139999389648438,21.799999237060547,22.68000030517578,22.68000030517578,2738400.0,7285224448.0,22.57549276770208,0.04036702288590958,22.584400177001953,0.004233016038707073
GFS,53.08000183105469,54.970001220703125,52.54999923706055,53.279998779296875,53.279998779296875,1212900.0,28625567744.0,53.650337952591876,0.0037678398896583763,53.54999923706055,-0.005042025426898823
AZPN,251.44000244140625,252.85000610351562,243.2899932861328,246.3000030517578,246.3000030517578,168000.0,12167189504.0,246.80922624461297,-0.020442249998968345,245.77000427246094,0.0021564827687813263
U,29.360000610351562,31.56999969482422,29.270000457763672,30.510000228881836,30.510000228881836,6059200.0,6460949504.0,30.679759884002877,0.039168923522597404,30.600000381469727,-0.0029411814204548677
CCCS,8.670000076293945,8.755000114440918,8.489999771118164,8.550000190734863,8.550000190734863,754500.0,6857240576.0,,-0.013840817128386562,,
PATH,11.680000305175781,12.319999694824219,11.550000190734863,11.59000015258789,11.59000015258789,7174000.0,7090991616.0,11.87592099179122,-0.007705492314756934,11.609999656677246,-0.0017226102222882647
AVT,38.61000061035156,39.279998779296875,38.11000061035156,38.29999923706055,38.29999923706055,492000.0,4792861696.0,38.43398518838321,-0.008029043470356809,38.3650016784668,-0.0016943161361239834
AMKR,18.520000457763672,19.0,18.309999465942383,18.450000762939453,18.450000762939453,480900.0,9381538816.0,18.58760472855646,-0.0037796810525927687,18.450000762939453,0.0
DLB,65.7699966430664,66.83000183105469,64.7699966430664,65.19000244140625,65.19000244140625,254400.0,7517328896.0,65.32185553940144,-0.008818522597891912,65.05999755859375,0.001998230674623315
IAC,48.77000045776367,49.91999816894531,47.720001220703125,48.220001220703125,48.220001220703125,902600.0,4401135616.0,48.52950999258628,-0.011277408896825072,48.119998931884766,0.0020781855992955335
ZI,44.7400016784668,46.56999969482422,44.36000061035156,44.939998626708984,44.939998626708984,4459700.0,11509044224.0,45.38115219643912,0.004470204307981627,44.79999923706055,0.003124986429299396
DXC,28.290000915527344,29.280000686645508,28.06999969482422,28.350000381469727,28.350000381469727,1921000.0,3583826944.0,28.566249793001507,0.002120871827524449,28.290000915527344,0.002120871827524449
PSN,42.900001525878906,43.150001525878906,42.47999954223633,42.75,42.75,323600.0,8148005888.0,42.7485833747157,-0.003496538940410518,42.630001068115234,0.0028148939450653183
FIVN,55.790000915527344,57.540000915527344,54.75,55.290000915527344,55.290000915527344,922700.0,3409746944.0,55.83020484630265,-0.0089621794550077,55.21500015258789,0.0013583403555589393
HCP,29.56999969482422,32.40999984741211,29.56999969482422,30.579999923706055,30.579999923706055,1509300.0,6758733312.0,31.179512803805952,0.03415624752470394,30.959999084472656,-0.012273875064718017
DNB,11.65999984741211,11.800000190734863,11.40999984741211,11.510000228881836,11.510000228881836,1219300.0,4772499968.0,11.56215993065067,-0.012864461448819423,11.505000114440918,0.000434603597668973
TDC,30.229999542236328,30.729999542236328,30.0,30.260000228881836,30.260000228881836,754900.0,3109871872.0,30.383777847887504,0.0009924143929804523,30.260000228881836,0.0
CNXC,118.8499984741211,120.0999984741211,115.4000015258789,116.79000091552734,116.79000091552734,186600.0,4426039808.0,117.01535134930022,-0.017332752082805474,116.55000305175781,0.00205918367640842
DV,28.209999084472656,29.239999771118164,28.209999084472656,28.360000610351562,28.360000610351562,833700.0,3492612608.0,28.531943456195368,0.00531731764434796,28.25,0.0038938269150995577
PEGA,31.059999465942383,32.150001525878906,30.790000915527344,31.049999237060547,31.049999237060547,310400.0,5646428672.0,31.326698480958036,-0.00032196487616818195,30.979999542236328,0.0022595124550852637
NCNO,30.200000762939453,31.760000228881836,29.899999618530273,30.139999389648438,30.139999389648438,725400.0,3895593216.0,30.452092287288853,-0.0019868003899075237,30.110000610351562,0.0009963061670135494
CLVT,8.960000038146973,9.300000190734863,8.930000305175781,9.050000190734863,9.050000190734863,8687900.0,4721101824.0,9.047029513030678,0.01004465984427648,9.03499984741211,0.0016602483205409736
WOLF,103.2699966430664,106.9000015258789,101.38999938964844,101.86000061035156,101.86000061035156,1354900.0,2435294208.0,103.67132320309571,-0.013653491609845149,102.83000183105469,-0.009433056534383765
RNG,31.540000915527344,33.40999984741211,31.540000915527344,33.04999923706055,33.04999923706055,2239300.0,3241305856.0,32.80676539117024,0.047875658773041486,32.95000076293945,0.003034854986515422
IPGP,85.7300033569336,87.31999969482422,84.41000366210938,85.1500015258789,85.1500015258789,249000.0,3934358272.0,85.30110177876645,-0.006765447431978651,84.9800033569336,0.002000449073075286
ALGM,21.0,21.459999084472656,20.809999465942383,21.010000228881836,21.010000228881836,461900.0,4696742400.0,21.127028093966633,0.0004762013753255208,20.96500015258789,0.0021464381572346694
DJT,16.329999923706055,16.579999923706055,16.049999237060547,16.149999618530273,16.149999618530273,472100.0,5931907584.0,,-0.011022676424785348,,
INFA,19.450000762939453,20.200000762939453,19.049999237060547,19.1299991607666,19.1299991607666,262500.0,7264626176.0,19.25221640278368,-0.016452523887947147,19.110000610351562,0.0010464965869339737
ALAB,,,,,,,,,,,
PYCR,28.739999771118164,29.764999389648438,28.729999542236328,29.010000228881836,29.010000228881836,361600.0,2299800064.0,29.23180398777972,0.009394588027624301,29.1299991607666,-0.004119427921109754
