Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,414.9200134277344,17596000.0,3160738365440.0,415.01601991141854,0.0035797479140588866,415.20001220703125,-0.0006743708358979025
AAPL,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,175.10000610351562,81510100.0,3342220656640.0,174.93086413936044,-0.005960759746524782,175.44500732421875,-0.0019664351010318
NVDA,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.23699951171875,615616000.0,2781083860992.0,85.6591207606717,0.01315823480852196,86.6219970703125,-0.015988982076568004
META,503.0,504.4200134277344,496.4200134277344,498.19000244140625,498.19000244140625,12324100.0,1181262020608.0,499.769065930237,-0.009562619400782802,500.1499938964844,-0.003918807315798514
AVGO,140.31500244140625,143.81700134277344,138.5189971923828,140.2259979248047,140.2259979248047,34854000.0,705819443200.0,140.91167858646253,-0.0006343193176277045,141.25699462890626,-0.007298730281003651
GOOGL,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,133.35000610351562,55999400.0,2066090557440.0,133.3975422116944,-0.017027845320919343,133.6457061767578,-0.0022125669555825385
AMD,205.16000366210938,211.00999450683594,203.5,205.36000061035156,205.36000061035156,86835300.0,226267250688.0,207.3496887819211,0.0009748340060062329,208.27999877929688,-0.014019580305641722
ADBE,572.8499755859375,576.25,564.0999755859375,567.9400024414062,567.9400024414062,2556400.0,240517890048.0,569.1276259564994,-0.008571132676594952,568.844970703125,-0.0015908873389531024
GOOG,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,134.1999969482422,43571500.0,2064035741696.0,134.22750764127431,-0.017137809088557193,134.5,-0.002230505961024628
CRM,314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,314.6400146484375,9350000.0,254565974016.0,315.7091477975871,0.0002225492659463728,316.2699890136719,-0.0051537433896831535
ORCL,113.58000183105469,114.5999984741211,113.38999938964844,114.05999755859375,114.05999755859375,6588100.0,383092064256.0,113.99678706870327,0.0042260584592438664,114.22000122070312,-0.0014008375100627586
QCOM,165.1199951171875,167.8300018310547,164.72000122070312,166.55999755859375,166.55999755859375,11865100.0,200935800832.0,166.45995314122234,0.008720945276096116,167.07000732421875,-0.0030526709957896083
AMAT,212.0,213.3699951171875,209.0399932861328,209.49000549316406,209.49000549316406,7089800.0,170951999488.0,210.6281073542667,-0.011839596730358195,210.67999267578125,-0.005648316043225222
TXN,172.5,173.0500030517578,170.86000061035156,172.44000244140625,172.44000244140625,4401600.0,184426168320.0,172.2442091272053,-0.0003478119338768116,172.5,-0.0003478119338768116
INTU,664.3400268554688,671.010009765625,660.5999755859375,668.4099731445312,668.4099731445312,896700.0,177053892608.0,667.4416735214436,0.00612629997371503,670.2100219726562,-0.002685798136570449
IBM,187.75999450683594,193.89999389648438,187.60000610351562,193.05999755859375,193.05999755859375,7938300.0,176142123008.0,192.4009180166193,0.028227541578697963,193.17999267578125,-0.0006211570645873808
NOW,773.0,777.8800048828125,764.739990234375,776.0900268554688,776.0900268554688,986700.0,170369302528.0,771.3194011915841,0.003997447419752587,776.97998046875,-0.0011454009571061836
INTC,44.27000045776367,46.61000061035156,43.849998474121094,45.61000061035156,45.61000061035156,59990800.0,133452873728.0,45.63747682027404,0.030268808193628413,46.1150016784668,-0.010950906423820916
MU,96.93000030517578,97.37999725341797,94.62000274658203,95.7699966430664,95.7699966430664,20913200.0,121318178816.0,96.20207127256157,-0.011967436897319748,97.06500244140625,-0.013341634634188365
LRCX,991.1699829101562,993.8599853515625,973.47998046875,977.52001953125,977.52001953125,901600.0,116966129664.0,983.0678297027109,-0.013771566546869025,982.6599731445312,-0.0052306532816568255
ADI,195.8300018310547,196.22999572753906,193.6999969482422,194.66000366210938,194.66000366210938,3150700.0,112358408192.0,195.08003358601033,-0.005974560373822018,195.19000244140625,-0.002715296750180504
KLAC,724.75,728.0,716.4299926757812,717.8099975585938,717.8099975585938,751400.0,106014187520.0,720.2080286852779,-0.00957571913267506,720.6900024414062,-0.003996177098414309
PANW,302.0,302.3800048828125,292.05999755859375,299.44000244140625,299.44000244140625,7214200.0,105821077504.0,298.20979969634385,-0.008476813107926324,299.8399963378906,-0.0013340244842906836
SNPS,597.760009765625,604.3499755859375,591.2999877929688,594.3200073242188,594.3200073242188,1063600.0,83714162688.0,596.5177067067301,-0.005754821977393631,596.760009765625,-0.004088749918689342
APH,55.5,56.20000076293945,55.435001373291016,55.959999084472656,55.959999084472656,4498200.0,76709273600.0,111.74830382668353,0.008288271792300113,112.13999938964844,-0.5009809221593567
CDNS,315.239990234375,320.7799987792969,313.9599914550781,317.30999755859375,317.30999755859375,1593000.0,70861881344.0,317.4435269390105,0.006566449017714213,318.17999267578125,-0.002734286055735776
ROP,549.3499755859375,552.0599975585938,545.4500122070312,547.219970703125,547.219970703125,521200.0,58717396992.0,547.284660851625,-0.0038773186083072703,546.4199829101562,0.001464052959242316
CRWD,317.3299865722656,317.989990234375,311.2900085449219,313.80999755859375,313.80999755859375,4796600.0,62339354624.0,314.4703104016534,-0.011092519341440388,315.1449890136719,-0.004236118299885801
MRVL,78.73999786376953,80.08999633789062,77.1500015258789,79.3499984741211,79.3499984741211,17817800.0,56887234560.0,78.90313736792989,0.007747023455689485,79.7300033569336,-0.004766146579867834
PLTR,24.399999618530273,24.579999923706055,23.530000686645508,24.040000915527344,24.040000915527344,64320000.0,60527140864.0,24.081371079936396,-0.014754045435702925,24.15999984741211,-0.004966843238520106
ADSK,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,260.70001220703125,1945000.0,51907497984.0,260.92881241831367,-0.008782926401364908,260.7699890136719,-0.00026834685580692417
WDAY,279.0,279.3599853515625,272.2799987792969,273.0199890136719,273.0199890136719,8220800.0,60679684096.0,275.34237335548926,-0.02143373113379256,276.2749938964844,-0.011781757143145919
MCHP,87.44000244140625,87.95999908447266,86.79000091552734,86.91999816894531,86.91999816894531,4730000.0,46584729600.0,87.18463304266973,-0.005946983736755881,87.13999938964844,-0.0025246869663079143
SNOW,185.88999938964844,186.5500030517578,175.2949981689453,177.92999267578125,177.92999267578125,16342300.0,43188555776.0,178.45854127962056,-0.04282105944377367,177.9499969482422,-0.0001124151323630304
