Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,312.1400146484375,26297600.0,3160738365440.0,311.9398937701894,-0.009488116612338735,310.4299011230469,0.005508855684339433
AAPL,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,171.9600067138672,64588900.0,3342220656640.0,172.80090478011067,-0.016359687052566272,171.74000549316406,0.0012810132390026151
NVDA,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.9109992980957,402282000.0,2781083860992.0,42.1616693953137,-0.002142809784647299,41.870001220703124,0.0009791754525267976
META,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,298.9599914550781,19417200.0,1181262020608.0,298.4259824089559,0.004367357982177677,299.5299987792969,-0.0019030057975553537
AVGO,82.91699981689453,83.0270004272461,81.12100219726562,81.61900329589844,81.61900329589844,17641000.0,705819443200.0,81.83707475617489,-0.01565416650219445,81.24500122070313,0.004603385680053413
GOOGL,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,128.57000732421875,25718700.0,2066090557440.0,128.25871095430958,-0.009247105715760881,128.27999877929688,0.0022607463960210104
AMD,96.5,97.83000183105469,95.2699966430664,95.95999908447266,95.95999908447266,42866500.0,226267250688.0,96.24436903098507,-0.00559586440960978,95.44000244140625,0.005448413974901659
ADBE,510.1400146484375,510.1400146484375,502.010009765625,506.29998779296875,506.29998779296875,2375400.0,240517890048.0,505.00637616436353,-0.007527397861771539,504.0199890136719,0.004523627691351401
GOOG,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,129.4499969482422,20378800.0,2064035741696.0,129.1737174748387,-0.011182948349453003,129.13999938964844,0.0024004766924181874
CRM,205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,202.49000549316406,5404500.0,254565974016.0,202.88447402255412,-0.014503312940258058,201.52999877929688,0.004763592118702522
ORCL,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,104.87999725341797,13209000.0,383092064256.0,105.0864531024511,-0.02109391589607218,104.73500061035156,0.0013844144003573471
QCOM,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,109.72000122070312,6559800.0,200935800832.0,109.84016785081437,-0.0011834069660783292,109.41999816894531,0.0027417570533551415
AMAT,135.61000061035156,136.02999877929688,133.5399932861328,134.0800018310547,134.0800018310547,5343000.0,170951999488.0,134.51026957232185,-0.011282344756365153,133.66000366210938,0.0031422875762225923
TXN,159.61000061035156,159.72000122070312,157.3699951171875,157.9600067138672,157.9600067138672,4164000.0,184426168320.0,158.28502392334477,-0.010337659859499831,157.46499633789062,0.003143621677762353
INTU,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,503.19000244140625,1233600.0,177053892608.0,503.0649024722403,-0.00857076492548195,500.6400146484375,0.0050934558132741704
IBM,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,143.24000549316406,4824700.0,176142123008.0,144.09602845519967,-0.015600227471421098,143.30999755859375,-0.0004883962502411636
NOW,553.5599975585938,554.75,538.6300048828125,544.6300048828125,544.6300048828125,1509200.0,170369302528.0,543.2890311093835,-0.01613193278987978,541.39501953125,0.005975277264950482
INTC,34.13999938964844,34.779998779296875,33.63999938964844,33.83000183105469,33.83000183105469,34198300.0,133452873728.0,34.08879003873061,-0.009080186412883889,33.6885986328125,0.004197360649619352
MU,67.97000122070312,69.05000305175781,67.58999633789062,67.94000244140625,67.94000244140625,12752500.0,121318178816.0,68.18446509207809,-0.00044135322580717576,67.68499755859375,0.0037675244442721095
LRCX,611.9400024414062,615.52001953125,603.52001953125,606.0,606.0,1059000.0,116966129664.0,608.2629837327416,-0.009706837954224131,603.8499755859375,0.0035605274505083047
ADI,173.36000061035156,173.82000732421875,171.4199981689453,172.33999633789062,172.33999633789062,3492500.0,112358408192.0,172.26985385240474,-0.005883734822737603,172.02999877929688,0.0018019970981424955
KLAC,450.45001220703125,451.6400146484375,442.69000244140625,445.1600036621094,445.1600036621094,1008200.0,106014187520.0,446.4004681806701,-0.011743830395303741,442.9599914550781,0.00496661605894572
PANW,225.9600067138672,227.8000030517578,224.75,226.7899932861328,226.7899932861328,2115800.0,105821077504.0,225.89210830438432,0.003673156964084515,225.5500030517578,0.005497628985136634
SNPS,446.5400085449219,446.5400085449219,440.6199951171875,444.3500061035156,444.3500061035156,724000.0,83714162688.0,443.9760474076622,-0.004904381241319244,444.4150085449219,-0.00014626518042016012
APH,41.38999938964844,41.5,40.59000015258789,40.72999954223633,40.72999954223633,7929400.0,76709273600.0,81.53124083139899,-0.015945877196054614,81.27999877929688,-0.49889271464149165
