Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,414.1099853515625,21225300.0,3160738365440.0,413.6533883660498,0.00014490414288757252,413.8999938964844,0.0005073482922800996
AAPL,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,188.32000732421875,40962000.0,3342220656640.0,188.23620252839754,-0.005649675636928961,188.35499572753906,-0.00018575776652573757
NVDA,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.64099884033203,414422000.0,2781083860992.0,70.09954331854819,-0.006179163066038131,69.90499877929688,-0.003776553087402817
META,468.32000732421875,470.5899963378906,465.0299987792969,470.0,470.0,18815100.0,1181262020608.0,468.29397163442866,0.0035872750459242887,469.5199890136719,0.0010223440909012025
AVGO,126.69999694824219,129.5970001220703,126.5009994506836,127.47599792480469,127.47599792480469,29326000.0,705819443200.0,128.4654962254606,0.006124711880454912,128.21949462890626,-0.0057986245091154595
GOOGL,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,145.91000366210938,22563800.0,2066090557440.0,145.79907566829664,0.0005485965168358861,145.92999267578125,-0.00013697673319483695
AMD,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,169.35000610351562,43385300.0,226267250688.0,170.14060928959623,-0.005753512105935932,169.5800018310547,-0.0013562668065553946
ADBE,615.8499755859375,621.3400268554688,612.510009765625,615.8599853515625,615.8599853515625,1815700.0,240517890048.0,617.0045860161466,1.6253578017075374e-05,616.0800170898438,-0.00035714798756273
GOOG,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,147.22000122070312,18241300.0,2064035741696.0,147.0772488716159,0.0017010274064336295,147.13499450683594,0.0005777464032408555
CRM,289.29998779296875,293.1099853515625,288.9800109863281,291.95001220703125,291.95001220703125,4488400.0,254565974016.0,291.378181035746,0.009160126256067914,291.760009765625,0.0006512285270311092
ORCL,117.08999633789062,117.79000091552734,115.97000122070312,116.68000030517578,116.68000030517578,4472800.0,383092064256.0,116.53028756117787,-0.0035015462083686816,116.48999786376953,0.0016310622790846848
QCOM,146.85000610351562,148.61000061035156,146.2899932861328,148.17999267578125,148.17999267578125,9448700.0,200935800832.0,148.04673981561305,0.009056768927391858,148.16000366210938,0.00013491504574649935
AMAT,169.99000549316406,175.0,169.3800048828125,173.88999938964844,173.88999938964844,7327900.0,170951999488.0,173.75289679175202,0.02294248938441977,174.42999267578125,-0.003095759380879616
TXN,159.30999755859375,161.05999755859375,158.77999877929688,160.2100067138672,160.2100067138672,3487700.0,184426168320.0,160.26614331880265,0.005649420432276491,160.4499969482422,-0.0014957322464294956
INTU,646.4299926757812,654.239990234375,643.1699829101562,653.0700073242188,653.0700073242188,1005700.0,177053892608.0,651.3581030508744,0.010271823281206906,652.0800170898438,0.001518203607577502
IBM,182.6300048828125,184.5500030517578,181.49000549316406,184.36000061035156,184.36000061035156,5161200.0,176142123008.0,183.3196229882923,0.009472680727622727,184.30499267578125,0.0002984614457356524
NOW,792.0,800.2999877929688,790.8400268554688,799.4099731445312,799.4099731445312,893000.0,170369302528.0,797.147383918669,0.009356026697640468,798.6699829101562,0.0009265281658372313
INTC,42.720001220703125,42.970001220703125,42.33000183105469,42.5,42.5,33206500.0,133452873728.0,42.57926836113568,-0.005149841161439555,42.665000915527344,-0.003867359943435368
MU,85.51000213623047,86.02999877929688,84.52999877929688,84.87999725341797,84.87999725341797,12524500.0,121318178816.0,85.27825782189443,-0.0073676162679636725,85.16500091552734,-0.003346488100106542
LRCX,852.0,869.5900268554688,846.1400146484375,864.3599853515625,864.3599853515625,862700.0,116966129664.0,864.0174505965244,0.014507025060519365,868.3300170898438,-0.004572030979173764
ADI,192.97000122070312,195.1699981689453,191.91000366210938,194.05999755859375,194.05999755859375,2594500.0,112358408192.0,194.0626943457437,0.005648527392835415,194.65499877929688,-0.003056696331635169
KLAC,608.9000244140625,624.7999877929688,608.1699829101562,618.489990234375,618.489990234375,733200.0,106014187520.0,619.3338305086878,0.01574965583149847,620.9500122070312,-0.003961706939843095
PANW,363.2200012207031,371.7200012207031,363.0,367.0199890136719,367.0199890136719,2958200.0,105821077504.0,367.2340629940471,0.010461945322938771,367.32501220703125,-0.000830390480426795
SNPS,563.25,573.5800170898438,562.0,570.6900024414062,570.6900024414062,1513600.0,83714162688.0,570.0510123026222,0.01320905892837328,572.3499755859375,-0.00290027643109772
APH,52.15999984741211,52.48500061035156,52.150001525878906,52.43000030517578,52.43000030517578,4077600.0,76709273600.0,104.7348688465945,0.005176389159385088,104.73999786376953,-0.49942713982705006
CDNS,303.5,308.19000244140625,302.2900085449219,307.3599853515625,307.3599853515625,1506600.0,70861881344.0,306.46668677407723,0.01271823839065074,307.25,0.0003579669700976404
ROP,550.8400268554688,553.0800170898438,540.3800048828125,545.3400268554688,545.3400268554688,508800.0,58717396992.0,543.3251732104543,-0.00998475007598369,542.9299926757812,0.004438940954081142
CRWD,316.7099914550781,323.9289855957031,314.0299987792969,323.0400085449219,323.0400085449219,2531100.0,62339354624.0,321.60307591775626,0.019986793156608052,322.7200012207031,0.000991594332574082
MRVL,70.19999694824219,72.86000061035156,69.95999908447266,71.0199966430664,71.0199966430664,17086400.0,56887234560.0,71.73242100449717,0.011680907841474651,71.5,-0.006713333663406906
PLTR,23.959999084472656,25.059999465942383,23.31999969482422,24.510000228881836,24.510000228881836,212671100.0,60527140864.0,24.363732861777304,0.022954973515237297,24.924999237060547,-0.016649910566964278
ADSK,258.0799865722656,262.9200134277344,258.0199890136719,261.510009765625,261.510009765625,771100.0,51907497984.0,261.24404441688176,0.013290543133219382,261.44439697265625,0.0002509627046075585
WDAY,295.55999755859375,299.4599914550781,293.45001220703125,298.6499938964844,298.6499938964844,1086400.0,60679684096.0,297.83721539364166,0.010454717700009603,298.7666931152344,-0.0003906031744475248
MCHP,83.4000015258789,85.29000091552734,82.95999908447266,84.3499984741211,84.3499984741211,6136900.0,46584729600.0,84.48855004743257,0.011390850489941595,84.5,-0.0017751659867326183
SNOW,219.3000030517578,226.2899932861328,218.3000030517578,222.89999389648438,222.89999389648438,6119900.0,43188555776.0,223.62112234066308,0.01641582669689665,223.75,-0.0037989099598463687
MPWR,680.0,760.0,679.469970703125,737.0700073242188,737.0700073242188,1658500.0,39997677568.0,736.3906716312407,0.08392648135914522,739.281982421875,-0.0029920587140645004
SMCI,670.760009765625,714.489990234375,666.0499877929688,698.0,698.0,9413700.0,41703354368.0,694.3818433013001,0.04061063545498653,701.48876953125,-0.004973379022990306
HPQ,28.0,28.299999237060547,27.93000030517578,28.290000915527344,28.290000915527344,4639200.0,35560869888.0,28.17621383868891,0.01035717555454799,28.174999237060547,0.0040816923364997695
DDOG,128.0800018310547,133.24000549316406,127.87000274658203,131.4499969482422,131.4499969482422,4361300.0,39574577152.0,131.61444548583256,0.026311641700573433,132.11500549316406,-0.005033558015908224
CTSH,78.12999725341797,78.66000366210938,77.36000061035156,78.30000305175781,78.30000305175781,3173800.0,37076131840.0,78.17464303614297,0.00217593503540545,78.05999755859375,0.003074628499493719
DASH,116.31999969482422,119.30000305175781,115.31700134277344,118.30000305175781,118.30000305175781,3580000.0,42829647872.0,118.07481430874944,0.0170220371572241,118.37999725341797,-0.0006757408643025339
FTNT,69.79000091552734,70.63999938964844,67.76000213623047,67.8499984741211,67.8499984741211,8370900.0,43544465408.0,68.6538244367345,-0.027797713368056788,67.93499755859375,-0.0012511825646176666
IT,453.29998779296875,456.4800109863281,449.2200012207031,456.17999267578125,456.17999267578125,474800.0,36557754368.0,453.4859188850362,0.0063534192816432555,454.3699951171875,0.003983532315171757
GLW,31.709999084472656,31.809999465942383,31.530000686645508,31.729999542236328,31.729999542236328,3542500.0,36706123776.0,31.6986146801814,0.0006307303166547691,31.700000762939453,0.0009463337089867406
VRT,60.93000030517578,63.43000030517578,60.8849983215332,61.66999816894531,61.66999816894531,7401100.0,28928714752.0,62.1614871504555,0.012145049401988451,61.935001373291016,-0.004278730902878185
ON,77.12999725341797,80.93000030517578,77.12999725341797,80.70999908447266,80.70999908447266,8992100.0,30189379584.0,79.62396744540864,0.04641516865730268,80.79000091552734,-0.0009902442152257933
DELL,83.61000061035156,85.13999938964844,83.51000213623047,84.80000305175781,84.80000305175781,2993800.0,80322011136.0,84.63292663723199,0.014232776375065814,84.88999938964844,-0.001060152415333852
CDW,237.60000610351562,244.75999450683594,237.07000732421875,243.9600067138672,243.9600067138672,1089400.0,30876598272.0,243.12078076932082,0.026767678648883072,243.48500061035156,0.0019508639231365882
ANSS,340.2900085449219,345.7099914550781,339.5,345.3299865722656,345.3299865722656,398500.0,27260299264.0,344.1295465984629,0.014810831645908932,344.3299865722656,0.0029041908605021444
TEAM,208.83999633789062,216.38999938964844,208.83999633789062,212.2899932861328,212.2899932861328,2034000.0,46156042240.0,213.66214530808637,0.016519809465330094,213.19000244140625,-0.004221629274200129
MSTR,530.0,588.4600219726562,525.0499877929688,587.8099975585938,587.8099975585938,2263100.0,31088517120.0,566.4336015182591,0.10907546709168632,579.75,0.013902539988949978
HPE,15.260000228881836,15.520000457763672,15.210000038146973,15.5,15.5,8059500.0,25681479680.0,15.420240296134748,0.01572737663947924,15.460000038146973,0.0025873196477573693
NTAP,87.4800033569336,89.48999786376953,87.19999694824219,88.91999816894531,88.91999816894531,1385800.0,25961922560.0,88.77751534541547,0.01646084541328022,88.66999816894531,0.002819442936309397
NET,83.75,91.08000183105469,82.9000015258789,90.30999755859375,90.30999755859375,18061200.0,26524239872.0,88.04801397144625,0.07832832905783582,90.12999725341797,0.0019971187247423907
PINS,40.90999984741211,41.27000045776367,40.150001525878906,40.720001220703125,40.720001220703125,34912100.0,25653032960.0,40.77454563946235,-0.004644307685593974,41.02009963989258,-0.007315887133965016
HUBS,613.0599975585938,629.4500122070312,613.0599975585938,628.6900024414062,628.6900024414062,392300.0,25110194176.0,625.7246767496807,0.025495065646195008,627.2150268554688,0.0023516266715296404
WDC,57.56999969482422,57.97999954223633,57.02000045776367,57.119998931884766,57.119998931884766,7468400.0,22288596992.0,57.35695204402299,-0.007816584424611523,57.411800384521484,-0.005082604110694113
TER,97.4000015258789,99.56999969482422,97.4000015258789,98.47000122070312,98.47000122070312,1887800.0,19741923328.0,98.7468115647609,0.010985622978044028,98.95999908447266,-0.004951474012760116
TYL,434.8800048828125,437.8999938964844,434.510009765625,435.1499938964844,435.1499938964844,142800.0,25076224000.0,435.68226220625644,0.000620835657285805,435.1099853515625,9.195041775368286e-05
APP,47.801998138427734,48.77000045776367,46.52000045776367,46.54999923706055,46.54999923706055,3383900.0,25508456448.0,47.38565647258215,-0.026191350782901964,46.81999969482422,-0.005766776153856307
PTC,180.72000122070312,181.60000610351562,179.05999755859375,181.5399932861328,181.5399932861328,584400.0,20811507712.0,180.8364659048701,0.004537361995854999,181.22999572753906,0.0017105201451298377
LDOS,112.9000015258789,113.72000122070312,112.52999877929688,113.2699966430664,113.2699966430664,779200.0,20258813952.0,113.29524943124929,0.0032771931991753766,113.45999908447266,-0.0016746205088966231
GDDY,112.55999755859375,112.96499633789062,111.31999969482422,112.58999633789062,112.58999633789062,1104300.0,20246171648.0,112.39754577973385,0.0002665136811260054,112.30999755859375,0.002493088642004427
ENTG,119.87999725341797,125.08000183105469,119.43000030517578,124.75,124.75,1536400.0,19108237312.0,123.84273237930174,0.04062398113245853,124.83499908447266,-0.0006808914574921376
SWKS,103.80999755859375,105.48999786376953,103.38999938964844,104.58999633789062,104.58999633789062,1891100.0,18640734208.0,104.68407689385661,0.007513715418947181,104.76740264892578,-0.001693335012128176
PSTG,42.54999923706055,44.345001220703125,42.54999923706055,44.13999938964844,44.13999938964844,4107400.0,18951385088.0,43.93768466186379,0.03736780684129882,44.23500061035156,-0.0021476482286041493
ZS,244.63999938964844,251.32000732421875,243.77000427246094,249.41000366210938,249.41000366210938,1669700.0,27412381696.0,249.15524594464154,0.019498055446213237,250.05929565429688,-0.0025965521117244776
