Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,220.08999633789062,220.41000366210938,213.97999572753906,214.25,214.25,36633900.0,3160515280896.0,216.8882206940437,-0.02653458328439807,215.91000366210938,-0.0076884055113408045
AAPL,142.05999755859375,142.8000030517578,138.75,138.8800048828125,138.8800048828125,97918500.0,3344439443456.0,140.26197757408204,-0.022384856612922558,139.76499938964844,-0.006332018106827136
NVDA,13.043000221252441,13.781000137329102,12.956000328063965,13.420999526977539,13.420999526977539,500065000.0,2782495768576.0,13.469088029752303,0.028981008917655347,13.547000122070312,-0.009300996084549882
META,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,88.91000366210938,60664000.0,1183367299072.0,89.37975135704282,-0.012988434115927835,89.54499816894531,-0.00709134535507933
AVGO,45.09400177001953,45.2859992980957,44.13600158691406,44.4119987487793,44.4119987487793,23887000.0,706284879872.0,44.66483266141615,-0.01512402968178486,44.64400024414063,-0.005196700432143295
GOOGL,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,83.43000030517578,61288000.0,2065719492608.0,84.79949979749708,-0.03348006719028896,83.94999694824219,-0.00619412343024861
AMD,58.11000061035156,62.279998779296875,58.029998779296875,60.11000061035156,60.11000061035156,95279900.0,225410613248.0,60.720794637057345,0.03441748372041361,61.01499938964844,-0.014832398399571458
ADBE,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,285.92999267578125,4897100.0,240575545344.0,291.02758869904454,-0.03749962760892054,288.9425048828125,-0.010425991870780818
GOOG,86.34500122070312,86.55000305175781,83.44999694824219,83.48999786376953,83.48999786376953,48510400.0,2064525295616.0,84.84774793714493,-0.033065068232914024,83.96730041503906,-0.005684386051597336
CRM,149.0,150.4199981689453,146.1300048828125,146.3300018310547,146.3300018310547,5999400.0,254183243776.0,147.88193734175525,-0.017919450798290687,147.8800048828125,-0.010481491753980617
ORCL,74.72000122070312,75.69000244140625,74.05000305175781,75.02999877929688,75.02999877929688,6761200.0,383110545408.0,75.09052104472835,0.004148789527961853,75.20999908447266,-0.0023933028502448536
QCOM,104.37999725341797,106.5,101.93000030517578,103.87999725341797,103.87999725341797,24706100.0,200031846400.0,104.3542219108494,-0.004790189817557475,105.5999984741211,-0.01628789058292115
AMAT,85.95999908447266,87.70999908447266,84.69999694824219,86.30000305175781,86.30000305175781,6849700.0,170736730112.0,,0.003955374254378891,,
TXN,156.3800048828125,158.61000061035156,155.3300018310547,156.52000427246094,156.52000427246094,4555400.0,184563122176.0,157.17564728463742,0.0008952512167610543,157.50999450683594,-0.006285253437247973
INTU,375.8399963378906,382.6199951171875,364.3299865722656,364.989990234375,364.989990234375,3252100.0,177243979776.0,,-0.028868684039048274,,
IBM,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,134.47000122070312,4442400.0,175861956608.0,134.8403821126434,-0.014294069596946273,134.80999755859375,-0.0025220409765444075
NOW,390.6199951171875,395.6199951171875,384.8599853515625,385.55999755859375,385.55999755859375,1379100.0,170724409344.0,389.18990916005026,-0.012953759720046414,387.7650146484375,-0.005686477651530534
INTC,27.450000762939453,27.8799991607666,27.170000076293945,27.389999389648438,27.389999389648438,39678200.0,133091033088.0,27.553120266316725,-0.0021858423177905386,27.55500030517578,-0.005988057111229677
MU,52.709999084472656,54.369998931884766,51.90999984741211,53.47999954223633,53.47999954223633,12769200.0,121196208128.0,53.456975077671515,0.01460824267004207,53.93000030517578,-0.008344163923475178
LRCX,388.70001220703125,399.4700012207031,384.7200012207031,393.4200134277344,393.4200134277344,1656300.0,117164851200.0,393.3144822767027,0.012143043664709575,397.9800109863281,-0.011457855753339331
ADI,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,138.02000427246094,3706400.0,112482467840.0,139.24788560207384,-0.009899495584255118,139.27000427246094,-0.00897537130504112
KLAC,307.32000732421875,319.9599914550781,307.29998779296875,314.44000244140625,314.44000244140625,1711700.0,106114498560.0,316.09648590204137,0.023168016879799157,317.94000244140625,-0.011008366273901069
PANW,154.27999877929688,154.69000244140625,146.22000122070312,149.6999969482422,149.6999969482422,11184100.0,106267926528.0,150.58218002893895,-0.029686296780482516,150.59500122070312,-0.005943120722508393
SNPS,278.7099914550781,284.5400085449219,276.6600036621094,279.2900085449219,279.2900085449219,857300.0,83694239744.0,280.95517540850824,0.0020810774913939028,280.94000244140625,-0.005873118395905557
APH,36.52000045776367,37.34000015258789,36.34000015258789,37.125,37.125,5144000.0,76835397632.0,74.09171460820232,0.016566252317987393,74.44499969482422,-0.5013096896744146
CDNS,144.0,145.75,142.3800048828125,142.86000061035156,142.86000061035156,1870200.0,70746873856.0,143.89299047678807,-0.00791666242811415,143.77000427246094,-0.0063295794328892966
ROP,395.760009765625,402.3900146484375,393.989990234375,397.7200012207031,397.7200012207031,630000.0,58505445376.0,398.5745613192899,0.00495247474912602,399.0,-0.003208016990718985
CRWD,146.13999938964844,146.13999938964844,139.6699981689453,141.52999877929688,141.52999877929688,4000300.0,62251741184.0,143.2849936896375,-0.03154509805395622,143.13999938964844,-0.011247733807577438
MRVL,38.33000183105469,39.5,37.20000076293945,37.220001220703125,37.220001220703125,16890300.0,56428466176.0,38.10424532278665,-0.028959054456716673,37.869998931884766,-0.017163922089112417
PLTR,8.069999694824219,8.300000190734863,7.869999885559082,8.079999923706055,8.079999923706055,36419500.0,60415795200.0,8.1035184039849,0.0012391857819089747,8.14009952545166,-0.007383153185988939
ADSK,197.35000610351562,200.6300048828125,194.0,194.22000122070312,194.22000122070312,1939800.0,52015251456.0,196.66901267210775,-0.015860171198427652,196.40499877929688,-0.011124958998874886
WDAY,141.19000244140625,144.27999877929688,139.88999938964844,140.22000122070312,140.22000122070312,2572400.0,60833611776.0,141.38820834067235,-0.006870183468589958,141.4149932861328,-0.008450250130209275
MCHP,59.95000076293945,60.58000183105469,58.61000061035156,59.459999084472656,59.459999084472656,5458200.0,46713491456.0,59.71777789626346,-0.008173505792008455,59.75,-0.004853571807989017
SNOW,146.61000061035156,157.19000244140625,146.1999969482422,150.47000122070312,150.47000122070312,5936000.0,43444506624.0,151.66639291490202,0.026328358190314493,151.64500427246094,-0.007748379561826394
MPWR,328.94000244140625,341.6700134277344,328.20001220703125,334.20001220703125,334.20001220703125,780400.0,39772327936.0,336.2478889252313,0.01599078776246425,337.4150085449219,-0.009528314557657252
SMCI,78.69999694824219,81.41000366210938,75.20999908447266,79.69999694824219,79.69999694824219,1173300.0,41829834752.0,78.78575028444847,0.012706480797676011,79.58999633789062,0.0013820909085680434
