Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
FTNT,57.90999984741211,57.939998626708984,55.91999816894531,56.36000061035156,56.36000061035156,6500800.0,43544465408.0,56.49143566620818,-0.026765657764542605,56.50199890136719,-0.0025131551763948132
IT,353.4100036621094,354.8500061035156,347.2300109863281,348.760009765625,348.760009765625,1235600.0,36557754368.0,349.33374225501524,-0.013157505017685273,349.1300048828125,-0.0010597631598913734
GLW,27.3799991607666,27.43000030517578,27.15999984741211,27.170000076293945,27.170000076293945,4367300.0,36706123776.0,27.27855651322969,-0.0076697987914319775,27.280000686645508,-0.004032280336613465
VRT,37.189998626708984,37.939998626708984,35.650001525878906,36.7400016784668,36.7400016784668,8786600.0,28928714752.0,36.649379291100765,-0.012099945277196386,36.83000183105469,-0.0024436640812763523
ON,87.0,87.69999694824219,83.8499984741211,84.83000183105469,84.83000183105469,7076300.0,30189379584.0,85.22698382139777,-0.02494250768902658,85.05500030517578,-0.0026453291789289676
DELL,66.81999969482422,67.25,65.3499984741211,65.91000366210938,65.91000366210938,4616500.0,80322011136.0,66.13807628322634,-0.013618617732279499,66.0999984741211,-0.0028743542571503067
CDW,202.99000549316406,202.99000549316406,200.1699981689453,200.4199981689453,200.4199981689453,522100.0,30876598272.0,201.1351625512379,-0.012660757942120938,201.00999450683594,-0.0029351592160287354
ANSS,285.5899963378906,285.5899963378906,277.6000061035156,279.7200012207031,279.7200012207031,437000.0,27260299264.0,280.47826048127024,-0.020553924130600577,280.42999267578125,-0.002531795719507723
TEAM,191.19000244140625,191.19000244140625,181.82000732421875,187.07000732421875,187.07000732421875,1677400.0,46156042240.0,185.43715317582217,-0.021549218393101643,186.1699981689453,0.004834340463691139
MSTR,353.6499938964844,362.0,344.2099914550781,348.0400085449219,348.0400085449219,875700.0,31088517120.0,350.5046381923044,-0.015863100377161547,344.69500732421875,0.009704234612127207
HPE,15.9399995803833,16.110000610351562,14.914999961853027,15.229999542236328,15.229999542236328,24588300.0,25681479680.0,15.263089127274867,-0.04454203618805237,15.1899995803833,0.0026333089504942562
NTAP,75.04000091552734,75.19000244140625,73.58000183105469,74.29000091552734,74.29000091552734,4934300.0,25961922560.0,74.442839816223,-0.009994669387654675,74.60800170898438,-0.004262288041132956
NET,62.060001373291016,62.619998931884766,58.805999755859375,59.380001068115234,59.380001068115234,4135300.0,26524239872.0,59.68750106929464,-0.043184019430737276,59.15999984741211,0.003718749514377301
PINS,25.8799991607666,26.3799991607666,25.610000610351562,25.959999084472656,25.959999084472656,10214700.0,25653032960.0,25.950204708470444,0.0030911872604436736,25.940000534057617,0.0007709541250310385
HUBS,444.3999938964844,444.3999938964844,425.20001220703125,429.07000732421875,429.07000732421875,821300.0,25110194176.0,430.2100584983551,-0.03449591985331236,431.2099914550781,-0.004962742453249279
WDC,43.0099983215332,43.41999816894531,42.650001525878906,42.86000061035156,42.86000061035156,3768500.0,22288596992.0,42.97573616759306,-0.003487507952460054,42.88999938964844,-0.0006994352931633579
TER,92.33000183105469,93.22000122070312,91.52999877929688,91.73999786376953,91.73999786376953,1264000.0,19741923328.0,92.16731178621707,-0.006390165228900836,91.88999938964844,-0.001632403165472261
TYL,377.8999938964844,377.8999938964844,365.1400146484375,367.7099914550781,367.7099914550781,179600.0,25076224000.0,368.88382764139766,-0.02696481240006987,368.2699890136719,-0.00152061687158809
APP,38.34000015258789,38.560001373291016,37.38999938964844,37.58000183105469,37.58000183105469,1993400.0,25508456448.0,37.79823066828063,-0.01982259568358151,37.630001068115234,-0.0013287067669767456
PTC,141.9199981689453,141.9199981689453,136.94000244140625,137.75,137.75,636200.0,20811507712.0,138.21956829306026,-0.029382738322623402,138.53500366210938,-0.005666464368990961
LDOS,94.0,94.18000030517578,92.68000030517578,92.70999908447266,92.70999908447266,650500.0,20258813952.0,93.22118502203344,-0.013723413994971742,92.97000122070312,-0.0027966239950158235
GDDY,75.9000015258789,76.27999877929688,74.37000274658203,74.48999786376953,74.48999786376953,1384700.0,20246171648.0,74.87887257819517,-0.01857712297447872,74.66999816894531,-0.002410610815451205
ENTG,91.88999938964844,93.41999816894531,89.7699966430664,90.69999694824219,90.69999694824219,1107400.0,19108237312.0,91.10799881620726,-0.01295029327794626,90.88999938964844,-0.002090465867336001
SWKS,93.76000213623047,94.0,92.04000091552734,92.19000244140625,92.19000244140625,1144600.0,18640734208.0,92.63676129503351,-0.01674487690969819,92.43000030517578,-0.002596536438138388
PSTG,33.599998474121094,33.75,32.58000183105469,33.08000183105469,33.08000183105469,2432800.0,18951385088.0,33.14306279179727,-0.01547609127026927,33.08000183105469,0.0
ZS,168.57000732421875,168.57000732421875,159.08200073242188,162.19000244140625,162.19000244140625,2664300.0,27412381696.0,162.2271466662622,-0.0378478056926315,162.0800018310547,0.0006786809545215977
MDB,359.3299865722656,362.0299987792969,342.44000244140625,346.2799987792969,346.2799987792969,1287500.0,18594404352.0,349.9801375054571,-0.03631755845777218,347.17999267578125,-0.0025922976999565943
VRSN,212.13999938964844,212.13999938964844,206.72999572753906,208.1199951171875,208.1199951171875,634200.0,18336360448.0,208.71594544106,-0.01894977035932384,208.75999450683594,-0.0030657185595369444
OKTA,85.29000091552734,85.29399871826172,73.55000305175781,75.56999969482422,75.56999969482422,11009600.0,15725766656.0,77.37046696267625,-0.11396413549496826,75.37000274658203,0.002653535106196572
ZM,62.41999816894531,62.650001525878906,61.40999984741211,61.709999084472656,61.709999084472656,2476300.0,18584455168.0,61.841720546336504,-0.011374545102532368,61.70000076293945,0.0001620473486154102
SSNC,50.779998779296875,50.91999816894531,50.02000045776367,50.08000183105469,50.08000183105469,772900.0,17878980608.0,50.17737582298853,-0.013784894940320045,50.17499923706055,-0.0018933215236741218
AKAM,107.06999969482422,107.26000213623047,103.88999938964844,104.0199966430664,104.0199966430664,2113000.0,14770179072.0,104.61928262315185,-0.028486065755590453,104.18499755859375,-0.0015837300896853893
GEN,17.440000534057617,17.440000534057617,17.110000610351562,17.15999984741211,17.15999984741211,3149100.0,16336148480.0,17.202173402528267,-0.016055084751787126,17.19499969482422,-0.0020354665910604524
MANH,196.6999969482422,196.6999969482422,189.77999877929688,190.4499969482422,190.4499969482422,478900.0,15829536768.0,191.34599338240758,-0.031774276039488535,190.55999755859375,-0.0005772492220868092
JBL,129.75,130.08999633789062,124.4800033569336,125.0199966430664,125.0199966430664,2743400.0,12522058752.0,125.87476081533843,-0.036454746488890896,125.27999877929688,-0.0020753682851522774
NTNX,36.54999923706055,36.70000076293945,35.16999816894531,35.88999938964844,35.88999938964844,2801000.0,12190230528.0,35.84297401387542,-0.018057451742513043,36.0,-0.003055572509765625
QRVO,91.23999786376953,91.47000122070312,89.87999725341797,90.0,90.0,1174100.0,11594464256.0,90.19049120520856,-0.01359050737398057,90.04000091552734,-0.00044425716482245856
TOST,17.860000610351562,17.940000534057617,17.395000457763672,17.579999923706055,17.579999923706055,8998900.0,14256585728.0,17.638645990094677,-0.015677529511573526,17.424999237060547,0.008895305218484195
GWRE,89.25,89.33999633789062,86.33999633789062,87.51000213623047,87.51000213623047,358700.0,12234993664.0,87.63163881432529,-0.01949577438397234,88.06999969482422,-0.006358550704374085
EPAM,229.82000732421875,231.42999267578125,223.25,223.3300018310547,223.3300018310547,341200.0,12235497472.0,225.92347446676177,-0.02823951477822504,225.47999572753906,-0.009535186877874262
DT,47.31999969482422,47.560001373291016,45.83000183105469,46.31999969482422,46.31999969482422,1278300.0,13210968064.0,46.296515267328644,-0.021132713576694682,46.279998779296875,0.0008643240402425844
DOCU,40.939998626708984,40.970001220703125,40.18000030517578,40.27000045776367,40.27000045776367,2092800.0,11443624960.0,40.42237167536887,-0.01636536862285604,40.34000015258789,-0.0017352428001844748
OLED,158.10000610351562,158.11000061035156,155.69000244140625,156.47000122070312,156.47000122070312,229700.0,10834707456.0,156.91462079179237,-0.010309960910091667,157.125,-0.004168647760043755
TWLO,55.11000061035156,55.11000061035156,53.279998779296875,53.33000183105469,53.33000183105469,2946100.0,10073472000.0,53.8886161755755,-0.0322990157790441,53.52920150756836,-0.003721327255096595
ONTO,121.16000366210938,121.72000122070312,117.41999816894531,117.97000122070312,117.97000122070312,698300.0,9303289856.0,119.14102069474588,-0.02632884074766553,118.4800033569336,-0.004304541878632744
FFIV,149.0399932861328,149.14999389648438,146.17999267578125,148.36000061035156,148.36000061035156,678900.0,10394145792.0,147.92873877922526,-0.004562484610931064,148.19000244140625,0.0011471635477739404
CACI,332.0299987792969,333.05999755859375,327.0299987792969,327.05999755859375,327.05999755859375,93200.0,10011752448.0,329.44668414405254,-0.014968530671852715,328.8349914550781,-0.005397825482714346
COHR,31.860000610351562,31.989999771118164,30.989999771118164,31.010000228881836,31.010000228881836,988500.0,10748499968.0,31.244383933149432,-0.02667923305668597,31.1299991607666,-0.0038547682338520997
ESTC,81.9800033569336,82.47000122070312,78.58000183105469,79.62000274658203,79.62000274658203,1202900.0,11460229120.0,79.73535286431142,-0.02878751541490345,79.66999816894531,-0.0006275313607672334
DOX,80.83999633789062,81.16999816894531,80.4000015258789,80.58000183105469,80.58000183105469,581800.0,10075505664.0,80.64270466021908,-0.00321616178394203,80.66000366210938,-0.0009918401614488017
KBR,59.65999984741211,60.09000015258789,58.790000915527344,59.0,59.0,1369900.0,8750698496.0,59.29711640183235,-0.011062686039224627,59.18000030517578,-0.003041573238384028
MTCH,36.189998626708984,36.2400016784668,35.47999954223633,35.52000045776367,35.52000045776367,2775500.0,8833461248.0,35.686199838358974,-0.01851335159904758,35.52000045776367,0.0
SNX,91.61000061035156,91.66000366210938,90.62000274658203,91.25,91.25,695600.0,10105609216.0,91.26276782166221,-0.003929708633916152,91.51000213623047,-0.002841242816751385
PAYC,264.8599853515625,266.25,256.4800109863281,259.0899963378906,259.0899963378906,420300.0,9531783168.0,259.4529232996823,-0.02178505373702663,259.7300109863281,-0.0024641536263254136
GLOB,184.52000427246094,184.6750030517578,177.82000732421875,180.4199981689453,180.4199981689453,329100.0,8309303296.0,179.71183811443376,-0.022219846133655973,180.30999755859375,0.000610063844717299
DAY,70.9800033569336,71.27999877929688,69.5199966430664,69.7300033569336,69.7300033569336,1039500.0,8228169216.0,,-0.01761059370079468,,
LSCC,74.05999755859375,74.5,72.08000183105469,73.12000274658203,73.12000274658203,1320400.0,7574658048.0,73.15637367048113,-0.012692341925450738,73.12000274658203,0.0
CRUS,68.16999816894531,68.73999786376953,67.4000015258789,67.73999786376953,67.73999786376953,421700.0,6907968512.0,67.86644499963211,-0.006307764657850129,67.8499984741211,-0.0016212323187231642
PCOR,64.26000213623047,64.26000213623047,61.47999954223633,62.880001068115234,62.880001068115234,785700.0,10288109568.0,62.80996149039362,-0.021475272677234713,62.90999984741211,-0.0004768523187034953
BSY,51.15999984741211,51.15999984741211,49.529998779296875,50.02000045776367,50.02000045776367,1028600.0,14556000256.0,50.015247716170826,-0.022283021756226675,50.189998626708984,-0.0033870925203581636
ARW,113.0,113.95999908447266,112.0,113.44999694824219,113.44999694824219,630900.0,6528647168.0,113.3697082621189,0.003982273878249447,113.94999694824219,-0.004387889542700976
GTLB,46.599998474121094,46.79999923706055,43.83000183105469,44.31999969482422,44.31999969482422,1327700.0,8480493056.0,44.81501938637953,-0.04892701403333849,44.66999816894531,-0.007835202338656318
SAIC,111.87000274658203,112.63999938964844,109.9000015258789,109.98999786376953,109.98999786376953,240900.0,6256866304.0,110.80387723768897,-0.016805263579650176,110.47000122070312,-0.004345101399742146
KD,14.829999923706055,15.029999732971191,14.579999923706055,14.640000343322754,14.640000343322754,1089300.0,6212325376.0,14.704911406511782,-0.012811839606255333,14.6899995803833,-0.003403624131297781
SMAR,42.61000061035156,42.61000061035156,40.709999084472656,41.02000045776367,41.02000045776367,704500.0,6695753216.0,41.295921715560965,-0.03731518727558103,41.349998474121094,-0.00798060528500264
CFLT,29.639999389648438,29.899999618530273,28.290000915527344,28.6200008392334,28.6200008392334,3175800.0,7964944896.0,28.868887436872505,-0.03441290726784787,28.639999389648438,-0.0006982734232273512
CART,24.510000228881836,26.1200008392334,24.15999984741211,24.850000381469727,24.850000381469727,1394200.0,9084470272.0,25.133986538286315,0.013871895120883958,25.09000015258789,-0.00956555478910228
MTSI,76.77999877929688,77.30999755859375,75.33000183105469,75.33999633789062,75.33999633789062,370400.0,7222197248.0,75.7559804334977,-0.018754916180000452,75.94000244140625,-0.007901054572372149
APPF,184.60000610351562,184.6300048828125,175.48500061035156,178.11000061035156,178.11000061035156,86600.0,8363461632.0,178.91013875440098,-0.03515712501940412,178.0399932861328,0.00039321122702043335
DBX,27.239999771118164,27.3700008392334,26.6200008392334,26.690000534057617,26.690000534057617,2465900.0,7764152320.0,26.83030764512901,-0.020190867903152342,26.725000381469727,-0.001309629444809182
S,16.579999923706055,16.59000015258789,15.649999618530273,15.979999542236328,15.979999542236328,5615000.0,7208571392.0,16.02984327825185,-0.036188201702694045,16.09000015258789,-0.006836582306300984
GFS,56.099998474121094,56.20500183105469,54.0099983215332,54.36000061035156,54.36000061035156,1463800.0,28553838592.0,54.46502874126256,-0.031016005545386808,54.20000076293945,0.002952026663466638
AZPN,186.67999267578125,186.7899932861328,179.50999450683594,180.9199981689453,180.9199981689453,216100.0,12218484736.0,181.29265958894024,-0.030854910717934718,182.0749969482422,-0.0063435331520296685
U,27.299999237060547,27.672000885009766,26.915000915527344,27.170000076293945,27.170000076293945,7301900.0,6492218368.0,27.199460471199668,-0.004761874153832352,27.149999618530273,0.0007366651213512824
CCCS,12.399999618530273,12.479999542236328,12.074999809265137,12.329999923706055,12.329999923706055,1641900.0,6900759040.0,12.332687533281002,-0.005645136853037707,12.4350004196167,-0.008443947918570404
PATH,15.970000267028809,16.149999618530273,15.399999618530273,15.529999732971191,15.529999732971191,5617600.0,7079535616.0,15.657734307522158,-0.027551692341923707,15.574999809265137,-0.002889250519744855
AVT,46.349998474121094,46.84000015258789,46.119998931884766,46.599998474121094,46.599998474121094,434700.0,4775689728.0,46.57064091094037,0.005393743435387256,46.810001373291016,-0.004486282696196329
AMKR,22.59000015258789,22.649999618530273,22.049999237060547,22.1200008392334,22.1200008392334,778200.0,9391385600.0,22.275350381828606,-0.020805635687463662,22.25,-0.005842658910858497
DLB,80.0999984741211,80.4800033569336,78.93000030517578,79.87999725341797,79.87999725341797,391100.0,7510620672.0,79.63343170836394,-0.002746582083571494,80.0199966430664,-0.0017495550552559065
IAC,45.599998474121094,46.064998626708984,45.07500076293945,45.5,45.5,610400.0,4428685312.0,45.61328091825387,-0.0021929490672646596,45.689998626708984,-0.004158429249720243
ZI,16.950000762939453,17.225000381469727,16.899999618530273,16.989999771118164,16.989999771118164,4702200.0,11619322880.0,17.044245166458172,0.0023598233851509485,17.010000228881836,-0.001175805849179969
DXC,20.5,20.700000762939453,20.329999923706055,20.329999923706055,20.329999923706055,1942800.0,3616276224.0,20.430042918415978,-0.008292686648485138,20.415000915527344,-0.004163653588506018
PSN,57.810001373291016,57.810001373291016,56.93000030517578,56.95000076293945,56.95000076293945,719000.0,8129943552.0,57.1995046790236,-0.014876329180453784,57.220001220703125,-0.004718637749101993
FIVN,61.7599983215332,61.94499969482422,59.54999923706055,60.09000015258789,60.09000015258789,673600.0,3454067456.0,60.26622313476639,-0.027040126527384505,60.25,-0.00265559912717194
HCP,20.790000915527344,20.809999465942383,20.0,20.229999542236328,20.229999542236328,1959800.0,6753706496.0,20.312059077456077,-0.02693609180520861,20.28499984741211,-0.002711378140966464
DNB,9.75,9.779999732971191,9.59000015258789,9.649999618530273,9.649999618530273,2318400.0,4785781760.0,9.673434096981682,-0.010256449381510416,9.699999809265137,-0.0051546589400037575
TDC,44.209999084472656,44.209999084472656,43.13999938964844,43.47999954223633,43.47999954223633,433700.0,3107938048.0,43.53061649387332,-0.016512091322180483,43.650001525878906,-0.0038946615738784923
CNXC,78.81999969482422,79.0199966430664,76.62999725341797,76.81999969482422,76.81999969482422,413800.0,4405134336.0,77.26110539797759,-0.025374270587967682,77.0199966430664,-0.0025966886128161353
DV,27.90999984741211,28.1200008392334,27.270000457763672,28.010000228881836,28.010000228881836,1126600.0,3525253888.0,27.836647282538667,0.0035829588683784558,27.905000686645508,0.003762750032347347
PEGA,40.63999938964844,40.63999938964844,39.08000183105469,39.5,39.5,210300.0,5712194048.0,39.55642960667644,-0.028051166505155285,39.630001068115234,-0.0032803700381383084
NCNO,28.420000076293945,28.420000076293945,27.469999313354492,27.600000381469727,27.600000381469727,571800.0,3859917568.0,27.679069748939792,-0.02885290966301606,27.530000686645508,0.002542669563323869
CLVT,6.690000057220459,6.769999980926514,6.619999885559082,6.75,6.75,3271700.0,4697713152.0,6.725116765621997,0.00896860123562833,6.744999885559082,0.0007413068236847742
WOLF,33.58000183105469,34.040000915527344,31.81999969482422,31.8799991607666,31.8799991607666,3424000.0,2420191488.0,32.49866045084844,-0.05062544900506612,31.920000076293945,-0.0012531615110192706
RNG,28.780000686645508,28.780000686645508,27.5,27.639999389648438,27.639999389648438,1070400.0,3217801216.0,27.76898488836931,-0.03961088498257241,27.510000228881836,0.004725523798073973
IPGP,91.94999694824219,93.51000213623047,91.43000030517578,92.6500015258789,92.6500015258789,318300.0,3945750272.0,92.7283698299553,0.0076128830980902035,92.83999633789062,-0.002046475867149259
ALGM,29.31999969482422,29.354999542236328,28.610000610351562,28.850000381469727,28.850000381469727,1208500.0,4683167744.0,28.914435901199507,-0.01602999039039758,28.93000030517578,-0.00276529287459918
DJT,15.010000228881836,15.199999809265137,14.899999618530273,15.0600004196167,15.0600004196167,118200.0,5973676032.0,,0.003331125247996617,,
INFA,20.600000381469727,20.739999771118164,20.239999771118164,20.420000076293945,20.420000076293945,289300.0,7272116736.0,20.477650872465865,-0.008737878730220633,20.48900032043457,-0.0033676725590075793
ALAB,,,,,,,,,,,
PYCR,24.770000457763672,24.770000457763672,22.947999954223633,23.09000015258789,23.09000015258789,599000.0,2293562624.0,23.368756994517685,-0.06782399168867266,23.18000030517578,-0.003882663994952356
