Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094,235.77000427246094,28669300.0,3160738365440.0,233.7302362330072,0.01936967061426573,234.27000427246094,0.006402868368310048
AAPL,131.25,133.50999450683594,130.4600067138672,133.49000549316406,133.49000549316406,69458900.0,3342220656640.0,132.2484392079467,0.017066708519345237,132.92999267578125,0.004212840203404617
NVDA,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,16.000999450683594,353285000.0,2781083860992.0,15.82348539835975,0.010164097004089963,15.934500122070313,0.0041732924223443334
META,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,132.88999938964844,25423000.0,1181262020608.0,132.5483073650055,0.01473726769118198,132.47999572753906,0.0030948345058268005
AVGO,57.29999923706055,57.83399963378906,56.6870002746582,57.81399917602539,57.81399917602539,22502000.0,705819443200.0,57.37000386469369,0.008970330642385041,57.555999755859375,0.004482580812780522
GOOGL,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,91.5199966430664,26862000.0,2066090557440.0,90.54847025106397,0.026239025901358036,91.11000061035156,0.004500011304667488
AMD,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,69.05999755859375,44470100.0,226267250688.0,68.18749034715788,0.009796727225102504,68.63500213623047,0.006192109115400439
ADBE,337.3900146484375,343.19000244140625,333.4700012207031,342.92999267578125,342.92999267578125,2344400.0,240517890048.0,339.5381573791829,0.016420100734505855,341.489990234375,0.004216821817875049
GOOG,90.05999755859375,92.44999694824219,89.73999786376953,92.26000213623047,92.26000213623047,25998800.0,2064035741696.0,91.36879452886626,0.024428210496068227,91.86499786376953,0.004299834340024761
CRM,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,144.89999389648438,13595000.0,254691950592.0,145.30247180871484,-0.002615672398165332,144.18499755859375,0.004958881645089778
ORCL,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,88.5999984741211,8359700.0,383312560128.0,87.84353485839222,0.014078009486925199,88.3550033569336,0.0027728493902917633
QCOM,117.44000244140625,118.5,115.16999816894531,118.38999938964844,118.38999938964844,7374400.0,200935800832.0,116.92833105856205,0.00808921090338162,117.55000305175781,0.0071458640245272535
AMAT,106.68000030517578,110.19000244140625,106.52999877929688,110.05999755859375,110.05999755859375,5532600.0,170951999488.0,108.86843274659992,0.03168351372093108,109.41000366210938,0.005940900052354896
TXN,178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,178.8699951171875,5013900.0,184426168320.0,177.86887581053233,0.0036471433735399826,178.0800018310547,0.004436170698618269
INTU,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,395.30999755859375,1587300.0,177053892608.0,392.873535366236,0.018105487795916093,394.3299865722656,0.0024852560538114856
IBM,145.0,145.52999877929688,143.4499969482422,145.25999450683594,145.25999450683594,3268700.0,176230301696.0,144.67942020933467,0.001793065564385776,144.72000122070312,0.0037312968599917547
NOW,384.82000732421875,393.9200134277344,383.2099914550781,393.7799987792969,393.7799987792969,1258400.0,170531930112.0,391.1388468266027,0.023283590469684565,389.94000244140625,0.009847659419009303
INTC,29.68000030517578,29.8799991607666,29.0,29.850000381469727,29.850000381469727,30375400.0,133452873728.0,29.472670348366602,0.005727765314891175,29.68000030517578,0.005727765314891175
MU,57.349998474121094,58.470001220703125,56.91999816894531,58.060001373291016,58.060001373291016,12143000.0,121318178816.0,57.780653915743834,0.012380172939155477,58.07500076293945,-0.0002582761851293742
LRCX,447.70001220703125,464.45001220703125,445.57000732421875,464.29998779296875,464.29998779296875,1542900.0,116966129664.0,458.1613838549852,0.03707834517159031,461.04998779296875,0.007049127179370818
ADI,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,169.7899932861328,3068900.0,112358408192.0,169.12298129784278,0.012341951170783622,169.5050048828125,0.0016812978679735125
KLAC,413.2699890136719,419.5199890136719,411.2799987792969,419.1499938964844,419.1499938964844,1230800.0,106014187520.0,416.9152718598669,0.014227998739627755,416.6099853515625,0.006096849893740428
PANW,135.5500030517578,137.25,134.0,136.7100067138672,136.7100067138672,3227300.0,105821077504.0,136.11927039106627,0.00855775459972837,136.0500030517578,0.004851184471185115
SNPS,329.6000061035156,334.8800048828125,328.94000244140625,334.3500061035156,334.3500061035156,592100.0,83714162688.0,332.2915140342511,0.014411407500120599,332.9800109863281,0.004114346423166377
APH,39.91999816894531,40.349998474121094,39.78499984741211,40.34000015258789,40.34000015258789,4276400.0,76721283072.0,80.33696260330711,0.010521092257196227,80.47000122070312,-0.49869517160875454
CDNS,164.5800018310547,168.6999969482422,163.75999450683594,168.47000122070312,168.47000122070312,1523600.0,70861881344.0,166.6003321610155,0.023635917768682582,167.85000610351562,0.0036937449785086076
ROP,445.9200134277344,452.4100036621094,443.92999267578125,452.1099853515625,452.1099853515625,304100.0,58717396992.0,449.3326806055748,0.01388135032614155,450.57000732421875,0.003417844069313786
CRWD,96.91999816894531,98.5,94.87999725341797,97.0,97.0,5250100.0,62339354624.0,97.31836138584997,0.0008254419373309619,96.98999786376953,0.00010312544025949539
MRVL,37.310001373291016,38.5099983215332,36.95000076293945,38.41999816894531,38.41999816894531,10319200.0,56887234560.0,37.99249912892828,0.029750650088394434,38.44499969482422,-0.0006503193153171533
PLTR,6.840000152587891,6.989999771118164,6.760000228881836,6.980000019073486,6.980000019073486,25936700.0,60508880896.0,6.90632917353895,0.020467816281060643,6.965000152587891,0.002153606052689375
ADSK,195.36000061035156,200.27999877929688,194.05999755859375,199.92999267578125,199.92999267578125,1144100.0,51907497984.0,198.36758734301753,0.02339267020450417,198.7550048828125,0.005911739398268396
WDAY,160.3800048828125,164.41000366210938,159.0,163.9199981689453,163.9199981689453,1915400.0,60679684096.0,162.9221433060557,0.022072535093881795,163.0800018310547,0.005150823696708272
MCHP,75.73999786376953,75.98999786376953,74.7300033569336,75.4000015258789,75.4000015258789,3997500.0,46584729600.0,75.33968406818114,-0.004488993233168063,75.26000213623047,0.0018602097485330954
SNOW,138.1999969482422,141.06500244140625,136.5500030517578,139.7100067138672,139.7100067138672,4290300.0,43173490688.0,139.3916908225684,0.0109262648261166,138.30999755859375,0.0101222556574794
MPWR,390.3699951171875,397.8999938964844,388.5199890136719,397.3699951171875,397.3699951171875,486200.0,39997677568.0,394.5019552202132,0.017931706041850445,396.0950012207031,0.003218909333758422
SMCI,78.30999755859375,78.69999694824219,74.04000091552734,75.61000061035156,75.61000061035156,2121400.0,41703354368.0,76.22225060656021,-0.034478317359440264,75.63999938964844,-0.00039659941220174607
HPQ,29.059999465942383,29.09000015258789,28.540000915527344,28.829999923706055,28.829999923706055,6013700.0,35541299200.0,28.832112859012945,-0.007914643718623672,28.809999465942383,0.0006942193035204783
DDOG,67.19999694824219,69.27999877929688,66.13999938964844,69.02999877929688,69.02999877929688,3865500.0,39574577152.0,68.44250622289596,0.027232171341676773,68.72000122070312,0.004511023764364511
CTSH,61.689998626708984,62.209999084472656,61.029998779296875,61.5,61.5,4884600.0,37076131840.0,61.60448496851248,-0.0030798935149712187,61.2599983215332,0.003917755224332663
DASH,49.0,51.928001403808594,48.27000045776367,51.79999923706055,51.79999923706055,6348700.0,42829647872.0,50.90582244733026,0.05714284157266422,51.189998626708984,0.011916402162849199
