Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
FTNT,49.5,49.86000061035156,48.4900016784668,49.630001068115234,49.630001068115234,3470000.0,44002828288.0,49.22535718792329,0.002626284204348169,49.25,0.007715757728228109
IT,277.7300109863281,279.92999267578125,274.8399963378906,278.6700134277344,278.6700134277344,438300.0,36421513216.0,278.24933170030323,0.003384590804817718,277.1050109863281,0.00564768726424606
GLW,29.549999237060547,29.780000686645508,29.219999313354492,29.6200008392334,29.6200008392334,4571000.0,36577632256.0,29.549556483488512,0.002368920608466821,29.479999542236328,0.004749026430495322
VRT,9.989999771118164,10.09000015258789,9.479999542236328,9.6899995803833,9.6899995803833,2322900.0,29258813440.0,9.70212630096958,-0.03003004981063025,9.585000038146973,0.010954568786483515
ON,64.0,64.30999755859375,61.41999816894531,62.939998626708984,62.939998626708984,7078800.0,30111936512.0,62.473919265311366,-0.01656252145767212,62.599998474121094,0.0054313124740481755
DELL,34.68000030517578,34.93000030517578,33.810001373291016,34.189998626708984,34.189998626708984,4703500.0,79869329408.0,34.21475263155041,-0.01412922935856108,34.02000045776367,0.004997006662488665
CDW,159.9499969482422,161.5,158.19000244140625,158.97000122070312,158.97000122070312,712800.0,30733463552.0,159.39068233593113,-0.006126888066501038,158.55999755859375,0.002585795083390207
ANSS,228.6300048828125,229.4199981689453,225.1300048828125,227.52999877929688,227.52999877929688,401800.0,27403907072.0,227.03352471265808,-0.004811293706088352,226.80499267578125,0.0031966055727530853
TEAM,212.61000061035156,214.2100067138672,204.72999572753906,212.3300018310547,212.3300018310547,1334700.0,46325235712.0,210.25023760284415,-0.001316959590297101,211.47500610351562,0.004043010771308585
MSTR,214.25,216.30999755859375,205.5500030517578,211.82000732421875,211.82000732421875,396700.0,31191218176.0,210.7342867280989,-0.011341856129667444,210.5399932861328,0.006079671696133969
HPE,12.180000305175781,12.180000305175781,11.970000267028809,12.119999885559082,12.119999885559082,17697700.0,25713971200.0,12.06716332894142,-0.004926142702246287,12.050000190734863,0.005809103212964336
NTAP,62.689998626708984,63.0,62.02000045776367,62.939998626708984,62.939998626708984,1323700.0,25850789888.0,62.51740015083666,0.003987876941721416,62.470001220703125,0.007523569662587072
NET,55.77000045776367,56.47999954223633,53.380001068115234,54.849998474121094,54.849998474121094,3568600.0,26605008896.0,54.650087136166036,-0.016496359621501595,54.7400016784668,0.0020094408527862096
PINS,23.209999084472656,23.424999237060547,22.635000228881836,23.190000534057617,23.190000534057617,7278700.0,25864816640.0,23.076047190166264,-0.000861635122959482,23.010000228881836,0.00782269897372045
HUBS,277.5899963378906,279.4100036621094,270.260009765625,274.3500061035156,274.3500061035156,867700.0,25261041664.0,274.1537897459987,-0.011671855171723082,274.0799865722656,0.000985185144770886
WDC,32.45000076293945,32.529998779296875,31.559999465942383,32.18000030517578,32.18000030517578,4544300.0,22110638080.0,32.082161850739574,-0.008320506977369148,32.119998931884766,0.0018680378358124313
TER,77.66000366210938,78.06999969482422,76.18000030517578,77.16999816894531,77.16999816894531,1601000.0,19549906944.0,76.92685033640768,-0.0063096249041659285,76.94999694824219,0.0028590153272013952
TYL,343.4200134277344,347.9700012207031,340.8999938964844,347.70001220703125,347.70001220703125,164000.0,25089173504.0,345.39692200915414,0.01246286940757316,346.54998779296875,0.003318495035554675
APP,20.610000610351562,20.790000915527344,19.469999313354492,19.68000030517578,19.68000030517578,1712200.0,25434429440.0,19.78906368216346,-0.04512373981729433,19.510000228881836,0.008713484074812254
PTC,105.18000030517578,106.37000274658203,104.02999877929688,105.66999816894531,105.66999816894531,644100.0,20939632640.0,105.48885423373794,0.004658660033730947,105.1050033569336,0.005375527272407884
LDOS,88.58999633789062,88.58999633789062,87.23999786376953,88.0999984741211,88.0999984741211,783800.0,20335208448.0,87.8017776315175,-0.005531074433061641,87.80999755859375,0.0033025956450327
GDDY,71.29000091552734,72.33000183105469,70.37999725341797,72.08999633789062,72.08999633789062,1270900.0,20151040000.0,71.7435891497152,0.011221705878657633,71.5999984741211,0.006843545729217225
ENTG,87.0,88.70999908447266,87.0,87.8499984741211,87.8499984741211,2844600.0,19275614208.0,87.89530986461189,0.009770097403690732,87.81999969482422,0.000341593935335017
SWKS,91.43000030517578,91.5999984741211,88.33999633789062,89.26000213623047,89.26000213623047,2684500.0,18649559040.0,89.3586785101982,-0.023733984050117854,89.05000305175781,0.002358215354025313
PSTG,27.25,27.510000228881836,26.940000534057617,27.440000534057617,27.440000534057617,2868900.0,18954635264.0,27.265418669816015,0.006972496662664851,27.190000534057617,0.00919455664176451
ZS,164.67999267578125,167.77999877929688,162.6999969482422,165.88999938964844,165.88999938964844,1422800.0,27462260736.0,165.2822938029269,0.007347624287605022,164.82000732421875,0.00649188216164132
MDB,196.4499969482422,199.02000427246094,191.7779998779297,194.82000732421875,194.82000732421875,1265700.0,18471907328.0,194.67445098881674,-0.008297223972229859,194.22999572753906,0.0030376955653509917
VRSN,175.89999389648438,176.2899932861328,174.10000610351562,176.1699981689453,176.1699981689453,769900.0,18183475200.0,175.14591182777167,0.0015349873895949802,174.47250366210938,0.009729295282673167
OKTA,55.209999084472656,57.10499954223633,54.500999450683594,56.79999923706055,56.79999923706055,4715700.0,15767823360.0,56.09802562959842,0.028799133833622263,56.43000030517578,0.006556777066875705
ZM,74.2699966430664,75.22000122070312,73.5999984741211,74.47000122070312,74.47000122070312,2930400.0,18627753984.0,74.27685542662203,0.0026929390962264236,74.1449966430664,0.0043833649248281575
SSNC,48.189998626708984,48.560001373291016,47.79999923706055,48.5,48.5,1715100.0,17913606144.0,48.33709468068933,0.0064328985707669106,48.220001220703125,0.005806693741365114
AKAM,81.37999725341797,81.66000366210938,79.80000305175781,80.5,80.5,1400300.0,14748092416.0,80.50710230621618,-0.01081343429734521,80.11000061035156,0.0048682984231314935
GEN,20.809999465942383,20.860000610351562,20.270000457763672,20.3700008392334,20.3700008392334,3716900.0,16364325888.0,,-0.021143615473373054,,
MANH,132.8300018310547,134.36000061035156,131.83999633789062,134.22999572753906,134.22999572753906,308500.0,15532496896.0,133.26728247362283,0.01053974160344449,133.50999450683594,0.005392863832874023
JBL,59.15999984741211,59.52000045776367,58.40999984741211,59.119998931884766,59.119998931884766,1232300.0,12617919488.0,58.95791574364091,-0.0006761479991635522,58.81999969482422,0.005100293074074002
NTNX,21.030000686645508,21.174999237060547,20.674999237060547,21.1200008392334,21.1200008392334,1180300.0,12242025472.0,20.99709402664311,0.004279607686605669,21.010000228881836,0.005235631087730683
QRVO,81.31999969482422,82.62999725341797,80.38999938964844,81.79000091552734,81.79000091552734,1955700.0,11622972416.0,81.62572820828429,0.005779651038698162,81.54000091552734,0.0030659798527472603
TOST,18.489999771118164,18.510000228881836,17.25,17.469999313354492,17.469999313354492,6466600.0,14400928768.0,17.552128823354554,-0.05516497946943935,17.420000076293945,0.0028702202549693713
GWRE,61.79999923706055,63.0099983215332,61.38999938964844,62.65999984741211,62.65999984741211,1165700.0,12227968000.0,62.34621611986654,0.01391586765321241,62.20000076293945,0.007395483582481512
EPAM,363.3299865722656,364.69000244140625,355.2900085449219,362.1400146484375,362.1400146484375,256100.0,12180131840.0,360.42968777385073,-0.0032751822525153504,361.1499938964844,0.0027413007578144734
DT,34.20000076293945,34.630001068115234,33.65999984741211,34.599998474121094,34.599998474121094,2209100.0,13219915776.0,34.170648491969374,0.011695839247322322,34.349998474121094,0.0072780207017577375
DOCU,53.619998931884766,55.459999084472656,53.58000183105469,55.20000076293945,55.20000076293945,3993600.0,11494803456.0,54.771763264676004,0.029466651669684204,55.064998626708984,0.002451686908151246
OLED,95.55999755859375,96.76000213623047,94.8499984741211,96.37999725341797,96.37999725341797,305600.0,10827591680.0,95.74598950736396,0.008580993258412613,95.83000183105469,0.005739282185686546
TWLO,71.20999908447266,72.4000015258789,69.11000061035156,70.58999633789062,70.58999633789062,2359500.0,10044372992.0,70.44599185334543,-0.008706681007628645,70.58999633789062,0.0
ONTO,64.7699966430664,65.41999816894531,64.30999755859375,65.16999816894531,65.16999816894531,213900.0,9417363456.0,64.9142959571133,0.006175722504406308,64.79000091552734,0.005865060164351687
FFIV,147.25999450683594,148.94000244140625,145.49000549316406,146.80999755859375,146.80999755859375,397200.0,10399713280.0,146.55704251602475,-0.003055799029119876,146.1999969482422,0.004172370882931792
CACI,265.3599853515625,265.6400146484375,261.4200134277344,264.239990234375,264.239990234375,138800.0,10067939328.0,263.3681658568468,-0.004220663170838184,262.489990234375,0.006666920892630764
COHR,35.720001220703125,35.959999084472656,34.5,35.470001220703125,35.470001220703125,1896100.0,10721056768.0,35.13914579847718,-0.006998879939990072,35.189998626708984,0.007956879935244455
ESTC,71.38999938964844,72.19000244140625,69.91000366210938,71.75,71.75,727600.0,11557874688.0,71.37001985129129,0.0050427316631097025,71.54000091552734,0.0029354079086554383
DOX,79.30000305175781,79.8499984741211,78.69000244140625,79.5999984741211,79.5999984741211,723400.0,10038991872.0,79.48589409024666,0.003783044272614708,79.57499694824219,0.0003141882103390836
KBR,43.59000015258789,43.599998474121094,41.959999084472656,42.970001220703125,42.970001220703125,2163400.0,8817222656.0,42.58839864047726,-0.01422342119097141,42.27000045776367,0.016560226055329624
MTCH,47.79999923706055,48.369998931884766,46.59400177001953,48.25,48.25,2938000.0,8771028992.0,47.8575051257579,0.009414242052760455,48.0099983215332,0.0049989936858454865
SNX,84.2300033569336,84.73999786376953,82.41999816894531,83.13999938964844,83.13999938964844,460200.0,10122700800.0,83.04868414058808,-0.012940804034711343,82.69000244140625,0.00544197526854656
PAYC,337.2099914550781,338.7300109863281,332.635009765625,334.42999267578125,334.42999267578125,356100.0,9469024256.0,334.62130380237545,-0.008244117463130437,334.0199890136719,0.00122748241301389
GLOB,190.58999633789062,190.58999633789062,182.75999450683594,187.13999938964844,187.13999938964844,280200.0,8343386112.0,186.68434982047054,-0.018101668579319365,186.00999450683594,0.006074968637080261
DAY,56.72999954223633,57.20000076293945,55.86000061035156,56.599998474121094,56.599998474121094,804500.0,8217116160.0,,-0.002291575342221652,,
LSCC,50.209999084472656,50.459999084472656,49.459999084472656,50.209999084472656,50.209999084472656,1403400.0,7565718016.0,50.0183550911388,0.0,50.220001220703125,-0.00019916638764129268
CRUS,71.0199966430664,71.88999938964844,68.5,69.55000305175781,69.55000305175781,716000.0,6951797760.0,69.55065551420972,-0.02069830555887681,68.88500213623047,0.009653783768667152
PCOR,51.58000183105469,51.58000183105469,49.91999816894531,50.45000076293945,50.45000076293945,681500.0,10280794112.0,50.52094599295743,-0.021907736099282114,50.25,0.003980114685362251
BSY,31.25,31.770000457763672,30.93000030517578,31.280000686645508,31.280000686645508,664700.0,14570999808.0,31.344862627930837,0.00096002197265625,31.1299991607666,0.004818552197969682
ARW,92.93000030517578,93.23999786376953,91.16999816894531,93.02999877929688,93.02999877929688,804900.0,6537696256.0,92.16882718354027,0.0010760623457732226,92.5999984741211,0.004643631881872583
GTLB,51.31999969482422,52.88999938964844,50.72999954223633,52.529998779296875,52.529998779296875,1334700.0,8510684160.0,51.6594464042948,0.023577534911690352,51.95500183105469,0.011067210624146272
SAIC,89.87999725341797,89.91000366210938,88.19000244140625,88.69000244140625,88.69000244140625,344300.0,6272236032.0,,-0.013239818072718793,,
KD,8.65999984741211,8.829999923706055,8.170000076293945,8.520000457763672,8.520000457763672,3171300.0,6186968576.0,8.427825488175941,-0.0161662115606473,8.475000381469727,0.005309743276511976
SMAR,33.869998931884766,34.720001220703125,33.66999816894531,34.29999923706055,34.29999923706055,2532900.0,6708204032.0,34.21578115013663,0.012695610237264716,34.19499969482422,0.0030706110008306546
CFLT,23.059999465942383,23.5,22.200000762939453,23.25,23.25,2016200.0,7971301888.0,22.851892050363077,0.008239398892364741,23.05500030517578,0.008458021784560198
CART,,,,,,,,,,,
MTSI,53.349998474121094,53.43000030517578,52.22999954223633,53.0099983215332,53.0099983215332,322400.0,7211381248.0,52.676608149698986,-0.006373011477269624,52.709999084472656,0.005691505260316364
APPF,105.08000183105469,111.04000091552734,103.87999725341797,109.4000015258789,109.4000015258789,124800.0,8519628288.0,109.2938745606671,0.041111530448674896,109.5,-0.0009132280741652397
DBX,20.43000030517578,20.610000610351562,20.25,20.530000686645508,20.530000686645508,1535600.0,7773797376.0,20.454505751169496,0.0048947812029347965,20.46500015258789,0.0031761804824319818
S,25.8799991607666,26.121999740600586,24.899999618530273,26.010000228881836,26.010000228881836,1884900.0,7242986496.0,25.661972392349917,0.0050232253605445466,25.895000457763672,0.00444100286098607
GFS,51.237998962402344,51.5,48.94499969482422,50.130001068115234,50.130001068115234,1805700.0,28741384192.0,49.734511741675874,-0.02162453485156868,49.599998474121094,0.010685536497963213
AZPN,238.66000366210938,240.55999755859375,230.13999938964844,234.0800018310547,234.0800018310547,225800.0,12175421440.0,233.01621620605465,-0.019190487558774085,231.85000610351562,0.00961826900510592
U,33.400001525878906,33.6150016784668,31.40999984741211,31.770000457763672,31.770000457763672,7898200.0,6474629632.0,31.904510239426433,-0.04880242495954023,31.68000030517578,0.002840913880079309
CCCS,9.130000114440918,9.270000457763672,9.024999618530273,9.140000343322754,9.140000343322754,1040300.0,6875891712.0,9.185573893450474,0.0010953153073917905,9.149999618530273,-0.0010928170081307253
PATH,12.609999656677246,12.845000267028809,12.119999885559082,12.569999694824219,12.569999694824219,13643200.0,7088127488.0,12.426916867627924,-0.003172082707539692,12.555000305175781,0.001194694486965008
AVT,36.20000076293945,36.20000076293945,35.45000076293945,35.97999954223633,35.97999954223633,864300.0,4796477440.0,35.77984216098368,-0.00607738165929422,35.810001373291016,0.004747225982295161
AMKR,16.520000457763672,16.600000381469727,16.1299991607666,16.579999923706055,16.579999923706055,1303900.0,9387692032.0,16.317788833493317,0.0036319288304974416,16.3799991607666,0.01221005941309785
DLB,66.83999633789062,67.16000366210938,65.12000274658203,65.69000244140625,65.69000244140625,443800.0,7518286848.0,65.50651957670776,-0.017205175934943313,65.29000091552734,0.006126535767650409
IAC,55.15999984741211,56.58000183105469,54.5099983215332,56.470001220703125,56.470001220703125,693400.0,4401996288.0,56.05247496312,0.023749118508245893,56.099998474121094,0.006595414556966759
ZI,41.4900016784668,42.13100051879883,40.720001220703125,41.650001525878906,41.650001525878906,1625200.0,11514056704.0,41.412816480832646,0.003856347094224122,41.349998474121094,0.007255213127651492
DXC,23.450000762939453,27.1200008392334,22.649999618530273,24.670000076293945,24.670000076293945,7820400.0,3587432448.0,24.808687596807086,0.05202555538004876,24.739999771118164,-0.0028294137215772092
PSN,39.869998931884766,39.869998931884766,38.970001220703125,39.33000183105469,39.33000183105469,193500.0,8166067712.0,39.21609698742417,-0.013543945705958687,39.119998931884766,0.005368172415739995
FIVN,76.06999969482422,76.37999725341797,74.63999938964844,76.30999755859375,76.30999755859375,822400.0,3407531008.0,75.6537156333904,0.0031549607563079907,75.80500030517578,0.00666179343559067
HCP,32.15999984741211,32.63999938964844,31.360000610351562,32.4900016784668,32.4900016784668,1226400.0,6760743424.0,32.175682343207434,0.010261251014316857,32.275001525878906,0.006661507123880323
DNB,12.6899995803833,12.710000038146973,12.354999542236328,12.520000457763672,12.520000457763672,1511100.0,4781354496.0,12.465161867811364,-0.013396306401965546,12.444999694824219,0.006026578126044099
TDC,31.139999389648438,31.530000686645508,30.920000076293945,31.450000762939453,31.450000762939453,849100.0,3112772864.0,31.3526253103453,0.00995508604261779,31.3700008392334,0.002550204704043281
CNXC,115.16000366210938,116.6449966430664,108.56999969482422,109.76000213623047,109.76000213623047,430600.0,4422773248.0,110.62037764564433,-0.0468912934539585,109.62000274658203,0.0012771336082894114
DV,27.56999969482422,28.020000457763672,27.165000915527344,27.760000228881836,27.760000228881836,909300.0,3508074240.0,27.682968229990966,0.006891568232163834,27.59000015258789,0.0061616555039416925
PEGA,33.15999984741211,33.619998931884766,32.7599983215332,33.029998779296875,33.029998779296875,402900.0,5660521472.0,33.02970681069918,-0.003920418236231686,32.88999938964844,0.004256594473896522
NCNO,34.66999816894531,35.060001373291016,33.900001525878906,34.84000015258789,34.84000015258789,625700.0,3894442496.0,34.71877508862772,0.004903432149438435,34.59000015258789,0.007227522373436473
CLVT,9.640000343322754,9.720000267028809,9.180000305175781,9.1899995803833,9.1899995803833,8386400.0,4717760512.0,9.321305059677394,-0.046680575405907615,9.260000228881836,-0.007559465093770076
WOLF,109.0199966430664,109.98999786376953,101.69999694824219,104.2300033569336,104.2300033569336,2909000.0,2427742976.0,104.35087278859686,-0.04393683208242378,103.98500061035156,0.0023561354536131202
RNG,41.560001373291016,41.880001068115234,40.34000015258789,40.4900016784668,40.4900016784668,1292500.0,3247758080.0,40.80798192775875,-0.025745901334639165,40.56999969482422,-0.0019718515395411194
IPGP,85.73999786376953,86.0999984741211,84.37999725341797,85.91999816894531,85.91999816894531,323500.0,3928890368.0,85.65992034412957,0.002099373800565985,85.69000244140625,0.0026840438906082504
ALGM,22.81999969482422,22.850000381469727,22.09000015258789,22.229999542236328,22.229999542236328,553500.0,4710317056.0,22.209964167541234,-0.025854520616917797,22.18000030517578,0.0022542487093149127
DJT,16.649999618530273,17.0,16.19499969482422,16.270000457763672,16.270000457763672,534600.0,5921537024.0,,-0.02282277294130922,,
INFA,20.579999923706055,20.885000228881836,20.301000595092773,20.420000076293945,20.420000076293945,440600.0,7275113472.0,20.508699550727712,-0.007774531001227358,20.459999084472656,-0.001954985824465001
ALAB,,,,,,,,,,,
PYCR,29.729999542236328,30.079999923706055,29.18000030517578,30.0,30.0,767000.0,2305146368.0,29.746787373980023,0.009081751157785659,29.770000457763672,0.007725883060117552
