Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,321.010009765625,24342600.0,3160738365440.0,321.00378211429734,0.002341847177700614,321.7200012207031,-0.0022068614086292503
AAPL,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,177.7899932861328,51988100.0,3342220656640.0,177.87981119320386,0.0026504959536501824,178.09500122070312,-0.0017126136751717883
NVDA,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.85499954223633,533085000.0,2781083860992.0,41.188717823751794,-0.021460561908359186,41.031988525390624,-0.00431343908776867
META,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,301.6400146484375,13967800.0,1181262020608.0,302.4459052094493,-0.003073644621969146,302.75,-0.0036663430274566475
AVGO,83.4010009765625,83.63999938964844,82.3479995727539,82.97599792480469,82.97599792480469,20331000.0,705819443200.0,82.97933897490124,-0.005095898691638577,83.0469970703125,-0.0008549273063744909
GOOGL,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,129.55999755859375,19569200.0,2066090557440.0,129.22652864783544,0.006995133459252535,129.74000549316406,-0.0013874512636720755
AMD,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,107.56999969482422,55618700.0,226267250688.0,107.7983409666604,-0.011759290741755891,107.7699966430664,-0.0018557757675782083
ADBE,510.8299865722656,514.9000244140625,506.3699951171875,508.45001220703125,508.45001220703125,1929900.0,240517890048.0,509.4769452056418,-0.0046590341753511896,508.8999938964844,-0.0008842241989585404
GOOG,129.20199584960938,130.44000244140625,128.75,130.1699981689453,130.1699981689453,15191500.0,2064035741696.0,129.76112070486616,0.007492162276368303,130.25,-0.0006142175128958734
CRM,206.1300048828125,209.5,205.5,208.6999969482422,208.6999969482422,2930000.0,254565974016.0,208.37098655984397,0.012467821299915848,209.07000732421875,-0.0017697917588091095
ORCL,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,113.05999755859375,5286300.0,383092064256.0,112.61625797588668,0.005961368205212589,113.4000015258789,-0.0029982712761036806
QCOM,114.12999725341797,115.45999908447266,113.72000122070312,114.61000061035156,114.61000061035156,5709500.0,200935800832.0,114.70352014848218,0.004205759822001736,114.48999786376953,0.0010481504831961067
AMAT,142.22000122070312,142.47000122070312,138.52999877929688,138.8300018310547,138.8300018310547,5189900.0,170951999488.0,139.9073541056189,-0.023836305446149522,139.0800018310547,-0.0017975265797284335
TXN,165.7899932861328,166.3699951171875,164.63999938964844,166.1999969482422,166.1999969482422,5454800.0,184426168320.0,165.5848018309861,0.002473030211188681,165.6999969482422,0.00301750156432519
INTU,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,497.7699890136719,1005500.0,177053892608.0,498.53496078848923,-8.036910692450662e-05,499.0299987792969,-0.0025249178780978603
IBM,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,143.1199951171875,2526000.0,176142123008.0,143.105143222485,0.0,143.36000061035156,-0.0016741454530011524
NOW,550.77001953125,558.5700073242188,550.010009765625,557.4400024414062,557.4400024414062,801700.0,170369302528.0,556.3582848403595,0.012110286823224233,558.1599731445312,-0.0012899002754870944
INTC,34.459999084472656,34.95000076293945,34.36000061035156,34.88999938964844,34.88999938964844,28752000.0,133452873728.0,34.69609545522989,0.01247824482298188,34.68000030517578,0.006055336869224743
MU,64.9000015258789,65.30999755859375,64.06999969482422,64.37000274658203,64.37000274658203,11820800.0,121318178816.0,64.54464727184084,-0.008166390860338235,64.2699966430664,0.0015560309435057966
LRCX,670.8099975585938,672.489990234375,651.4000244140625,651.969970703125,651.969970703125,1603000.0,116966129664.0,660.5266372353216,-0.028085489071476035,656.0,-0.006143337342797256
