Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,330.5299987792969,31153600.0,3160738365440.0,330.286235054948,-0.002324144407011103,331.4700012207031,-0.002835859769947528
AAPL,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,173.44000244140625,43816600.0,3342220656640.0,172.69967004222912,0.002253680339617168,173.5850067138672,-0.0008353502137425879
NVDA,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.66299819946289,401463000.0,2781083860992.0,43.15984719032561,0.013603513237292733,43.55400085449219,0.0025025793918415896
META,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,312.54998779296875,19525500.0,1181262020608.0,314.10443095784353,-0.013353150459714495,312.5799865722656,-9.597152916231109e-05
AVGO,86.4000015258789,88.30000305175781,86.31199645996094,88.11100006103516,88.11100006103516,14972000.0,705819443200.0,87.63733363206967,0.01980322343679316,88.19199829101562,-0.0009184306008487103
GOOGL,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,138.80999755859375,44814300.0,2066090557440.0,138.60410125900486,0.007110177135020963,139.05999755859375,-0.0017977851602842222
AMD,100.97000122070312,101.79000091552734,99.37999725341797,101.66999816894531,101.66999816894531,51982900.0,226267250688.0,100.55117832986473,0.006932721994447778,101.32499694824219,0.003404897420123832
ADBE,544.6400146484375,546.0,532.1199951171875,539.5599975585938,539.5599975585938,2358100.0,240517890048.0,538.670627667214,-0.009327293172028274,539.030029296875,0.0009831887518586943
GOOG,139.16000366210938,140.7100067138672,138.75,140.1199951171875,140.1199951171875,26535200.0,2064035741696.0,139.98617817237653,0.006898472476395259,140.40499877929688,-0.0020298683422046338
CRM,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,204.22000122070312,3959600.0,254565974016.0,203.11012432328013,0.0024051710766213224,204.47999572753906,-0.001271491159371742
ORCL,103.94999694824219,104.45999908447266,102.5,103.19999694824219,103.19999694824219,6174000.0,383092064256.0,103.36189407180586,-0.007215007426824967,103.43499755859375,-0.002271964189088317
QCOM,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,109.38999938964844,8578600.0,200935800832.0,109.35743176086118,0.0008233882468238196,109.52999877929688,-0.001278183065906323
AMAT,135.3300018310547,135.5500030517578,133.50999450683594,134.89999389648438,134.89999389648438,5238800.0,170951999488.0,134.5620203948906,-0.0031774767512907616,135.1999969482422,-0.0022189575335024667
TXN,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,146.9199981689453,7024400.0,184426168320.0,146.5732189067499,0.0005448231616037149,146.1925048828125,0.004976269383413117
INTU,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,505.82000732421875,958900.0,177053892608.0,505.5369945831021,-0.0013227959546569118,506.2749938964844,-0.0008986945390367314
IBM,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,137.7899932861328,3698000.0,176142123008.0,137.11313773856455,0.007678716913765527,137.8699951171875,-0.0005802700651921189
NOW,545.7100219726562,556.9400024414062,544.260009765625,554.3900146484375,554.3900146484375,1327100.0,170369302528.0,552.351601926185,0.01590587001573553,555.7899780273438,-0.0025188712180005783
INTC,33.63999938964844,34.709999084472656,33.63999938964844,34.59000015258789,34.59000015258789,52673900.0,133452873728.0,34.38434061917686,0.02824021344161449,34.54999923706055,0.0011577689265022096
MU,67.29000091552734,68.3499984741211,67.12999725341797,68.06999969482422,68.06999969482422,8450700.0,121318178816.0,67.73974199929694,0.011591600069615815,68.16500091552734,-0.0013936949963641036
LRCX,605.219970703125,611.3400268554688,598.9400024414062,604.02001953125,604.02001953125,965900.0,116966129664.0,604.9786761433214,-0.001982669492021117,606.260009765625,-0.0036947682484301764
ADI,164.6199951171875,165.32000732421875,162.85000610351562,164.92999267578125,164.92999267578125,3206300.0,112358408192.0,164.19138976692406,0.0018831099975010512,164.7899932861328,0.0008495624452472051
KLAC,467.989990234375,472.3399963378906,463.5899963378906,470.260009765625,470.260009765625,855500.0,106014187520.0,468.5746400446543,0.004850572829801653,469.94500732421875,0.0006702963889324338
PANW,248.6699981689453,252.19000244140625,247.5,252.07000732421875,252.07000732421875,2259600.0,105821077504.0,250.8523200204507,0.013672775888965448,251.55999755859375,0.0020273881800551685
SNPS,466.4800109863281,474.3999938964844,463.489990234375,468.0299987792969,468.0299987792969,642900.0,83714162688.0,468.417827183765,0.003322731427851424,467.9849853515625,9.618562377713837e-05
APH,39.80500030517578,39.95500183105469,39.400001525878906,39.630001068115234,39.630001068115234,5558400.0,76709273600.0,79.24997019630453,-0.004396413408337344,79.5,-0.5015094205268524
CDNS,234.69000244140625,243.94000244140625,232.58999633789062,237.41000366210938,237.41000366210938,2591000.0,70861881344.0,236.5235773303497,0.011589761781106175,236.83999633789062,0.0024067190214170676
ROP,481.1000061035156,486.739990234375,478.3999938964844,482.54998779296875,482.54998779296875,638200.0,58717396992.0,481.7576721889251,0.0030138883206356484,482.4150085449219,0.00027979902294915
CRWD,181.0,184.16000366210938,179.05299377441406,182.82000732421875,182.82000732421875,1825900.0,62339354624.0,182.18073107492248,0.010055289084081492,182.6999969482422,0.0006568712533178679
MRVL,49.65999984741211,49.849998474121094,48.93000030517578,49.4900016784668,49.4900016784668,8380300.0,56887234560.0,49.38880422869263,-0.0034232414310845284,49.6150016784668,-0.0025193992899581164
PLTR,16.3799991607666,16.93000030517578,16.299999237060547,16.639999389648438,16.639999389648438,39833800.0,60527140864.0,16.63170679235675,0.01587303065952463,16.645000457763672,-0.00030045466973248076
ADSK,201.82000732421875,205.7100067138672,201.47000122070312,205.0399932861328,205.0399932861328,998700.0,51907497984.0,204.1060366640332,0.015954741081449057,205.6199951171875,-0.002820746254390928
WDAY,210.6300048828125,213.4600067138672,209.13999938964844,212.3699951171875,212.3699951171875,676400.0,60679684096.0,211.73982187384038,0.00826088493585267,212.64999389648438,-0.0013167119084573087
MCHP,75.08999633789062,76.41000366210938,74.58999633789062,76.02999877929688,76.02999877929688,4801600.0,46584729600.0,75.54330825975411,0.012518344483284016,76.09500122070312,-0.0008542274835861993
SNOW,149.72999572753906,152.62399291992188,148.94000244140625,151.1199951171875,151.1199951171875,2460100.0,43188555776.0,150.69750877004245,0.009283372933355278,151.11000061035156,6.61406048280622e-05
MPWR,417.3900146484375,424.44000244140625,411.760009765625,418.0,418.0,585000.0,39997677568.0,417.52122677484175,0.0014614277537910992,417.55999755859375,0.0010537466327686408
SMCI,259.8999938964844,265.25,253.19000244140625,262.6199951171875,262.6199951171875,2514900.0,41703354368.0,260.5823365437235,0.01046556862093069,261.7699890136719,0.00324714879164865
HPQ,26.06999969482422,26.25,25.93000030517578,26.15999984741211,26.15999984741211,6426700.0,35560869888.0,26.113670913984137,0.0034522498519920855,26.19499969482422,-0.0013361270402696313
DDOG,86.2699966430664,88.62999725341797,86.0999984741211,87.86000061035156,87.86000061035156,3660000.0,39574577152.0,87.48950925391625,0.018430555571523212,87.9749984741211,-0.0013071652829111358
CTSH,65.18000030517578,65.80000305175781,64.69000244140625,65.1500015258789,65.1500015258789,2988700.0,37076131840.0,65.1826134986533,-0.0004602451542868875,65.29499816894531,-0.002220639361858004
DASH,75.41999816894531,77.48999786376953,75.3499984741211,76.36000061035156,76.36000061035156,2749300.0,42829647872.0,76.4058297634917,0.012463570196602077,76.63999938964844,-0.003653428777749882
FTNT,56.279998779296875,57.70000076293945,56.13999938964844,57.540000915527344,57.540000915527344,4714800.0,43544465408.0,57.15601155983775,0.022388098144273103,57.494998931884766,0.0007827112701731273
IT,344.4700012207031,345.4700012207031,334.510009765625,337.29998779296875,337.29998779296875,569100.0,36557754368.0,337.5755226593657,-0.02081462363145092,337.0199890136719,0.0008308076328538374
GLW,25.59000015258789,26.920000076293945,25.260000228881836,26.860000610351562,26.860000610351562,10372900.0,36706123776.0,26.263944878841002,0.04962877882731228,26.80500030517578,0.0020518673586868504
VRT,37.720001220703125,39.20000076293945,37.56999969482422,39.029998779296875,39.029998779296875,9674100.0,28928714752.0,38.82739321475338,0.0347295205779246,39.09000015258789,-0.0015349545422563354
ON,84.08999633789062,85.77999877929688,83.62999725341797,85.08999633789062,85.08999633789062,5268000.0,30189379584.0,84.88607783799173,0.011892020972171263,85.13999938964844,-0.0005873038773346763
DELL,66.38999938964844,67.16000366210938,66.0199966430664,66.94999694824219,66.94999694824219,4078500.0,80322011136.0,66.76299592565834,0.008434968575719931,67.1500015258789,-0.0029784746551292196
CDW,200.19000244140625,201.8800048828125,197.99000549316406,199.88999938964844,199.88999938964844,569500.0,30876598272.0,199.616179928602,-0.001498591578496137,199.8800048828125,5.000253447961026e-05
ANSS,276.8399963378906,279.5799865722656,274.010009765625,277.30999755859375,277.30999755859375,307200.0,27260299264.0,276.9266728224708,0.0016977359735602508,277.6300048828125,-0.001152639551167479
TEAM,188.74000549316406,190.8300018310547,185.99000549316406,190.60000610351562,190.60000610351562,860500.0,46156042240.0,189.08464349008892,0.009854829692790962,189.92999267578125,0.0035276862716365027
MSTR,408.3900146484375,438.989990234375,401.2699890136719,424.8699951171875,424.8699951171875,2246700.0,31088517120.0,420.4868235922321,0.040353534311892494,424.2900085449219,0.0013669578839592654
HPE,15.289999961853027,15.404999732971191,15.180000305175781,15.289999961853027,15.289999961853027,8708500.0,25681479680.0,15.307340628656677,0.0,15.350000381469727,-0.003908822027726511
NTAP,73.30999755859375,74.81999969482422,73.30000305175781,73.83999633789062,73.83999633789062,1696500.0,25961922560.0,74.10617755508903,0.00722955663548165,74.0199966430664,-0.0024317794290611094
NET,59.689998626708984,61.27000045776367,58.790000915527344,59.630001068115234,59.630001068115234,3171100.0,26524239872.0,59.84551383732139,-0.0010051526214460893,59.44499969482422,0.0031121435653253676
PINS,27.0,27.3799991607666,26.614999771118164,26.790000915527344,26.790000915527344,6355400.0,25653032960.0,26.89632145991913,-0.007777743869357639,26.780000686645508,0.00037342153194278266
HUBS,433.1700134277344,437.8299865722656,423.5799865722656,433.5,433.5,448700.0,25110194176.0,431.52539298549885,0.0007617945888137443,430.32000732421875,0.007389832268210871
WDC,42.29999923706055,43.0,42.20000076293945,42.959999084472656,42.959999084472656,4314300.0,22288596992.0,42.649314440918204,0.015602833553572735,42.8650016784668,0.0022161997500534628
TER,91.29000091552734,92.12999725341797,90.44000244140625,91.61000061035156,91.61000061035156,1342900.0,19741923328.0,91.29918902185331,0.00350530936154028,91.27999877929688,0.003615269888999329
TYL,368.239990234375,374.8599853515625,367.2200012207031,374.1600036621094,374.1600036621094,221200.0,25076224000.0,372.43171594250634,0.016076508757146238,373.42999267578125,0.0019548804344752617
APP,38.18000030517578,38.95000076293945,37.71699905395508,38.470001220703125,38.470001220703125,1352200.0,25508456448.0,38.273631716572986,0.007595623708992754,38.33000183105469,0.003652475422920826
PTC,136.8000030517578,139.69000244140625,136.8000030517578,139.66000366210938,139.66000366210938,616300.0,20811507712.0,138.58444650781863,0.020906436743787872,139.3800048828125,0.002008887713358107
LDOS,92.41999816894531,92.87999725341797,90.83000183105469,91.01000213623047,91.01000213623047,535400.0,20258813952.0,91.36699060970308,-0.015256395376002358,91.4000015258789,-0.0042669516754659294
GDDY,74.12000274658203,75.12999725341797,74.01000213623047,74.83999633789062,74.83999633789062,1418200.0,20246171648.0,74.7833448070019,0.009713890510369624,75.03500366210938,-0.00259888471648364
ENTG,90.44999694824219,91.48999786376953,89.56999969482422,91.19000244140625,91.19000244140625,901600.0,19108237312.0,90.63795024834661,0.008181376651538338,91.25,-0.0006575074914383561
SWKS,91.1500015258789,92.06999969482422,90.62999725341797,91.5199966430664,91.5199966430664,1167300.0,18640734208.0,91.43770800622184,0.0040591893691022335,91.76000213623047,-0.0026155785481319083
PSTG,33.709999084472656,33.97999954223633,33.3650016784668,33.970001220703125,33.970001220703125,1588800.0,18951385088.0,33.77649252739411,0.007712908433457352,33.83000183105469,0.004138320486873969
ZS,164.47000122070312,167.5,163.10000610351562,164.7899932861328,164.7899932861328,1087300.0,27412381696.0,165.29142747113005,0.0019455953247078082,165.2100067138672,-0.0025423001674578375
MDB,348.4599914550781,358.760009765625,346.7900085449219,352.0400085449219,352.0400085449219,980600.0,18594404352.0,352.5635970408613,0.010273825339013904,352.3900146484375,-0.0009932350207618942
VRSN,207.00999450683594,207.57000732421875,205.24000549316406,206.8699951171875,206.8699951171875,476600.0,18336360448.0,206.5138603519337,-0.0006762929006493665,206.85499572753906,7.251161421401725e-05
OKTA,69.80999755859375,72.87999725341797,69.6050033569336,71.91000366210938,71.91000366210938,4577000.0,15725766656.0,71.90837590421184,0.03008173867579673,72.16000366210938,-0.003464523105772415
ZM,61.4900016784668,62.8650016784668,61.4900016784668,62.13999938964844,62.13999938964844,2419900.0,18584455168.0,62.19855683031244,0.0105707870131554,62.45000076293945,-0.0049639931065458675
SSNC,50.04999923706055,50.38999938964844,49.630001068115234,49.83000183105469,49.83000183105469,977700.0,17878980608.0,49.912849523767406,-0.004395552634553444,49.959999084472656,-0.0026020267373938226
AKAM,104.16000366210938,104.91999816894531,103.33000183105469,104.2699966430664,104.2699966430664,1426600.0,14770179072.0,104.1136355588241,0.0010560001640729949,103.9749984741211,0.0028372029168025063
GEN,17.010000228881836,17.229999542236328,16.850000381469727,17.06999969482422,17.06999969482422,2922800.0,16336148480.0,17.05533573253372,0.003527305416522438,17.094999313354492,-0.0014623936551283693
