Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PANW,155.9499969482422,160.2100067138672,154.11000061035156,159.6999969482422,159.6999969482422,3620300.0,105821077504.0,157.84736040552806,0.024046169114351295,159.66000366210938,0.00025049032453644955
SNPS,359.1600036621094,368.5199890136719,355.82000732421875,366.75,366.75,692700.0,83714162688.0,362.0609298860153,0.02113263242148517,367.3949890136719,-0.0017555737910401195
APH,40.66999816894531,40.779998779296875,39.880001068115234,40.67499923706055,40.67499923706055,6542400.0,76709273600.0,80.81593565729388,0.00012296701107434712,81.21499633789062,-0.49916885955600615
CDNS,185.2899932861328,189.24000549316406,183.25999450683594,188.3300018310547,188.3300018310547,1208600.0,70861881344.0,186.144959513918,0.016406760510954105,188.4499969482422,-0.0006367477799453437
ROP,429.0,435.9599914550781,425.6600036621094,434.54998779296875,434.54998779296875,411200.0,58717396992.0,431.3553677739025,0.012937034482444638,433.6000061035156,0.0021909171496329056
CRWD,109.73500061035156,115.08000183105469,107.76000213623047,114.58999633789062,114.58999633789062,4115300.0,62339354624.0,111.50978048156925,0.04424290974197233,114.37999725341797,0.0018359773519436846
MRVL,45.400001525878906,47.06999969482422,44.66999816894531,46.779998779296875,46.779998779296875,10537600.0,56887234560.0,45.858584733802736,0.030396414251910163,46.77000045776367,0.00021377638305204326
PLTR,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,8.329999923706055,42201800.0,60527140864.0,8.202499130774006,0.0,8.255000114440918,0.009085379554863422
ADSK,217.85000610351562,224.00999450683594,215.67999267578125,223.64999389648438,223.64999389648438,1021800.0,51907497984.0,220.79561200057984,0.026623766951894296,222.97999572753906,0.0030047456354066323
WDAY,184.24000549316406,193.00999450683594,183.38999938964844,191.75,191.75,3146800.0,60679684096.0,188.24012749218053,0.04076201847005798,191.41000366210938,0.0017762725635323158
MCHP,84.62999725341797,87.0,84.16000366210938,86.5199966430664,86.5199966430664,6388600.0,46584729600.0,85.71147158634244,0.022332499716252865,86.62000274658203,-0.0011545382168620536
SNOW,157.92999267578125,161.5,154.4149932861328,160.77000427246094,160.77000427246094,5343200.0,43188555776.0,157.46313419301924,0.01798272480459126,159.6199951171875,0.007204668528082214
MPWR,451.6499938964844,471.0400085449219,449.4700012207031,467.6199951171875,467.6199951171875,598600.0,39997677568.0,459.3023231755346,0.03535924152888035,465.3500061035156,0.004878025107765709
SMCI,83.16000366210938,84.77999877929688,80.0,81.9800033569336,81.9800033569336,876300.0,41703354368.0,81.58144590607874,-0.014189517234394145,81.1500015258789,0.010227995261220028
HPQ,29.65999984741211,30.059999465942383,29.34000015258789,30.0,30.0,5472200.0,35560869888.0,29.711527137784017,0.011463255372118833,29.93000030517578,0.002338780291028388
DDOG,77.27999877929688,80.7699966430664,75.54000091552734,80.31999969482422,80.31999969482422,4427300.0,39574577152.0,78.28001214688666,0.03933748658833769,80.16000366210938,0.0019959584007662894
CTSH,66.48999786376953,67.81999969482422,66.1500015258789,67.5199966430664,67.5199966430664,4132300.0,37076131840.0,67.02012964590214,0.015491033424414087,67.55500030517578,-0.000518150572885027
DASH,59.630001068115234,60.38999938964844,57.79999923706055,60.02000045776367,60.02000045776367,3816200.0,42829647872.0,59.12121172368905,0.0065403216948284465,59.9900016784668,0.0005000629847897297
FTNT,52.54999923706055,54.189998626708984,51.790000915527344,53.779998779296875,53.779998779296875,9785500.0,43544465408.0,52.932835641776414,0.023406271362395738,53.91999816894531,-0.0025964279377344037
IT,333.0,354.8999938964844,319.29998779296875,352.8900146484375,352.8900146484375,1032100.0,36557754368.0,337.87403798702735,0.05972977371903153,353.42999267578125,-0.0015278217427322262
GLW,34.810001373291016,35.349998474121094,34.70000076293945,35.189998626708984,35.189998626708984,5692500.0,36706123776.0,35.108357284679954,0.010916323999617325,35.209999084472656,-0.0005680334644624267
VRT,14.289999961853027,15.289999961853027,14.1850004196167,15.25,15.25,4991300.0,28928714752.0,14.79394551438747,0.06717984889500914,15.100000381469727,0.009933749320586013
ON,81.05999755859375,86.1500015258789,80.83999633789062,85.52999877929688,85.52999877929688,11489200.0,30189379584.0,83.79805217362131,0.05514435424787684,86.05999755859375,-0.006158480064283369
DELL,40.86000061035156,42.20000076293945,40.79999923706055,41.9900016784668,41.9900016784668,3268800.0,80322011136.0,41.67916865356155,0.02765543444042332,41.88999938964844,0.002387259256992762
CDW,198.8699951171875,199.8000030517578,195.41000366210938,199.2899932861328,199.2899932861328,966000.0,30876598272.0,197.96478706028162,0.0021119232627215658,198.9199981689453,0.0018600197093972342
ANSS,270.8500061035156,278.45001220703125,269.3599853515625,277.0899963378906,277.0899963378906,318700.0,27260299264.0,273.78957636408313,0.0230385456664533,277.4800109863281,-0.0014055594385021003
TEAM,170.94000244140625,182.1750030517578,168.24000549316406,181.16000366210938,181.16000366210938,2904200.0,46156042240.0,175.84469211096203,0.05978706607428693,180.21060180664062,0.005268290799491494
MSTR,279.75,287.3299865722656,270.3800048828125,283.8699951171875,283.8699951171875,501300.0,31088517120.0,277.5789677984198,0.014727417755808757,281.6726989746094,0.007800884326301692
HPE,16.1200008392334,16.299999237060547,15.989999771118164,16.229999542236328,16.229999542236328,17657500.0,25681479680.0,16.14095346767218,0.006823740525820021,16.229999542236328,0.0
NTAP,65.91999816894531,67.5199966430664,65.63999938964844,67.41999816894531,67.41999816894531,1865200.0,25961922560.0,66.87801638389467,0.022754855000991867,67.1500015258789,0.004020798762936028
NET,56.560001373291016,58.810001373291016,55.31999969482422,58.369998931884766,58.369998931884766,5038000.0,26524239872.0,57.022339120543954,0.03200137048526442,57.984798431396484,0.006643129077080836
PINS,27.690000534057617,27.979999542236328,25.850000381469727,26.450000762939453,26.450000762939453,40412100.0,25653032960.0,26.485451480326038,-0.044781500440673985,26.239999771118164,0.008003086648363194
HUBS,359.1700134277344,369.81500244140625,352.3900146484375,369.3999938964844,369.3999938964844,496500.0,25110194176.0,360.72502277172566,0.028482278827010956,367.04998779296875,0.006402414335022741
WDC,42.25,43.279998779296875,41.880001068115234,43.08000183105469,43.08000183105469,3906800.0,22288596992.0,42.5645523718548,0.01964501375277367,42.959999084472656,0.002793360082388938
TER,106.91999816894531,110.88999938964844,106.80999755859375,110.19999694824219,110.19999694824219,1824000.0,19741923328.0,109.2427962812186,0.030677130896636543,110.52999877929688,-0.002985631364328753
TYL,326.6499938964844,338.70001220703125,325.6499938964844,336.2799987792969,336.2799987792969,220800.0,25076224000.0,333.4838674208852,0.029481111473292285,336.8900146484375,-0.0018107270700118813
APP,12.579999923706055,12.930000305175781,12.345000267028809,12.850000381469727,12.850000381469727,2901900.0,25508456448.0,12.632723557536382,0.021462675628071866,12.720000267028809,0.010220134568541478
PTC,131.14999389648438,136.2100067138672,131.0,135.22999572753906,135.22999572753906,919200.0,20811507712.0,134.43340469560604,0.031109432107751373,135.67999267578125,-0.003316605045207314
LDOS,98.19000244140625,99.22000122070312,97.0199966430664,99.0,99.0,676600.0,20258813952.0,98.23988221857152,0.008249287488073001,98.86000061035156,0.0014161378594385549
GDDY,80.75,83.66000366210938,80.05999755859375,83.44999694824219,83.44999694824219,715300.0,20246171648.0,82.21394948059364,0.03343649471507353,83.2699966430664,0.002161646600603883
ENTG,82.05000305175781,85.68000030517578,81.2699966430664,85.25,85.25,1591300.0,19108237312.0,84.04594274085683,0.03900057074005961,84.66000366210938,0.0069690091231910155
SWKS,114.66999816894531,123.69000244140625,113.4800033569336,122.97000122070312,122.97000122070312,5743500.0,18640734208.0,120.11422889117988,0.07238164458265076,123.18499755859375,-0.0017453126772873505
PSTG,29.309999465942383,30.34000015258789,29.239999771118164,30.25,30.25,3680800.0,18951385088.0,29.884969327303242,0.032070984346140245,30.19499969482422,0.0018215037500135811
ZS,132.80999755859375,138.5030059814453,130.36000061035156,138.05999755859375,138.05999755859375,1935800.0,27412381696.0,134.5961084081177,0.039530156588428365,137.72999572753906,0.002396005527419789
MDB,218.52999877929688,225.22999572753906,211.8000030517578,224.4199981689453,224.4199981689453,1223700.0,18594404352.0,218.34979788746048,0.026952818480528197,223.1999969482422,0.005465955364623194
VRSN,212.77999877929688,216.3000030517578,210.60000610351562,215.86000061035156,215.86000061035156,672500.0,18336360448.0,213.4692474739463,0.01447505333548468,215.35000610351562,0.0023682121772998256
OKTA,76.04000091552734,77.63999938964844,74.12000274658203,77.22000122070312,77.22000122070312,1480200.0,15725766656.0,75.82981555935372,0.015518152169496167,76.93499755859375,0.0037044735315981
ZM,77.48999786376953,85.12999725341797,76.01000213623047,84.66000366210938,84.66000366210938,14656800.0,18584455168.0,81.78861015313642,0.09252814551556701,84.12000274658203,0.006419411529908504
SSNC,60.65999984741211,61.939998626708984,60.2400016784668,61.63999938964844,61.63999938964844,1517900.0,17878980608.0,61.027444835476864,0.01615561399112231,61.52000045776367,0.0019505677989575187
AKAM,87.16000366210938,88.29000091552734,86.63999938964844,88.16000366210938,88.16000366210938,1092200.0,14770179072.0,87.50194273409345,0.011473152340340308,87.81999969482422,0.0038716006429819518
GEN,21.25,21.90999984741211,21.209999084472656,21.84000015258789,21.84000015258789,5433300.0,16336148480.0,21.56710597254073,0.027764713062959558,21.729999542236328,0.005062154287567088
MANH,144.41000366210938,146.5800018310547,142.22000122070312,146.02999877929688,146.02999877929688,454600.0,15829536768.0,145.0353155972896,0.011218025594528518,146.39999389648438,-0.0025272891571915907
JBL,82.95999908447266,83.66000366210938,81.72000122070312,83.44000244140625,83.44000244140625,2014800.0,12522058752.0,82.81523065904035,0.005785961454083892,83.37999725341797,0.0007196592703871968
NTNX,28.690000534057617,29.3700008392334,28.13599967956543,29.219999313354492,29.219999313354492,768600.0,12190230528.0,28.906478541603725,0.018473292765112313,29.190000534057617,0.0010277073911620432
QRVO,102.55000305175781,109.68000030517578,102.55000305175781,108.55999755859375,108.55999755859375,2481000.0,11594464256.0,107.1241255950615,0.05860550295452107,109.6050033569336,-0.009534289186933699
TOST,23.40999984741211,24.049999237060547,23.125,23.90999984741211,23.90999984741211,3753600.0,14256585728.0,23.580426419769953,0.02135839398799796,23.885000228881836,0.0010466660368729577
GWRE,73.6500015258789,76.3499984741211,73.44000244140625,76.2699966430664,76.2699966430664,509600.0,12234993664.0,75.1502341757343,0.0355735921643789,76.04000091552734,0.0030246676061269936
EPAM,365.2799987792969,375.32000732421875,360.9200134277344,372.3999938964844,372.3999938964844,236500.0,12235497472.0,368.7677421210628,0.019491883325069268,374.6199951171875,-0.0059260083541687915
DT,46.33000183105469,47.999000549316406,45.540000915527344,47.970001220703125,47.970001220703125,2351700.0,13210968064.0,47.02309644457934,0.0353982155154839,47.7400016784668,0.00481775312421218
DOCU,63.56999969482422,66.51000213623047,62.31999969482422,66.18000030517578,66.18000030517578,3322800.0,11443624960.0,64.53045032325763,0.041057112205147066,65.95999908447266,0.003335373313474082
OLED,133.94000244140625,137.6300048828125,133.24000549316406,136.86000061035156,136.86000061035156,224500.0,10834707456.0,136.05026813502835,0.021800792263108274,137.13999938964844,-0.0020417003102160564
TWLO,61.38999938964844,63.790000915527344,60.2599983215332,63.540000915527344,63.540000915527344,3379200.0,10073472000.0,61.69734025698606,0.03502201575589914,63.060001373291016,0.007611790862402856
ONTO,82.48999786376953,84.4000015258789,81.43000030517578,84.30999755859375,84.30999755859375,311100.0,9303289856.0,83.25546426316659,0.022063277269444345,83.41999816894531,0.010668897257057922
FFIV,146.17999267578125,148.91000366210938,145.30999755859375,148.5,148.5,675900.0,10394145792.0,147.41340317464494,0.015870895064035145,147.55999755859375,0.00637030670207886
CACI,300.6700134277344,304.2200012207031,296.989990234375,303.54998779296875,303.54998779296875,148000.0,10011752448.0,301.42847843575106,0.00957852208938878,301.81500244140625,0.0057485059971441495
COHR,42.689998626708984,43.939998626708984,42.189998626708984,43.900001525878906,43.900001525878906,1414500.0,10748499968.0,43.165981264104744,0.02834394326761313,43.60499954223633,0.0067653247732943015
ESTC,61.0099983215332,63.380001068115234,59.83000183105469,62.88999938964844,62.88999938964844,744900.0,11460229120.0,61.92402413564763,0.030814638908975293,62.400001525878906,0.007852529676082081
DOX,93.0,95.36000061035156,92.75,95.19000244140625,95.19000244140625,1222600.0,10075505664.0,94.52619700294542,0.0235484133484543,95.05000305175781,0.0014729025266017434
KBR,51.16999816894531,52.06999969482422,50.95000076293945,52.060001373291016,52.060001373291016,835700.0,8750698496.0,51.55011865101136,0.01739306695707172,51.849998474121094,0.004050200681775075
MTCH,47.17499923706055,49.54999923706055,46.349998474121094,48.810001373291016,48.810001373291016,3757200.0,8833461248.0,48.03721070994532,0.03465823344298044,48.56999969482422,0.004941356392315816
SNX,103.08000183105469,103.73999786376953,101.3499984741211,103.55999755859375,103.55999755859375,329800.0,10105609216.0,102.756642208445,0.004656535884872823,103.29000091552734,0.0026139668958587285
PAYC,328.3699951171875,347.3999938964844,325.32501220703125,344.5199890136719,344.5199890136719,504700.0,9531783168.0,339.492386685693,0.04918230696053951,345.4049987792969,-0.0025622378620828645
GLOB,169.1199951171875,175.05999755859375,165.82000732421875,174.07000732421875,174.07000732421875,357200.0,8309303296.0,171.80383647454417,0.029269231019083592,174.49000549316406,-0.0024070041591108017
DAY,73.62000274658203,75.16000366210938,72.37000274658203,74.5999984741211,74.5999984741211,1465600.0,8228169216.0,,0.013311541578074187,,
LSCC,78.72000122070312,82.75,78.5,82.11000061035156,82.11000061035156,1330000.0,7574658048.0,80.90105555830056,0.04306401596900481,82.19000244140625,-0.000973376672080297
CRUS,102.30999755859375,107.30999755859375,101.62000274658203,106.6500015258789,106.6500015258789,1158200.0,6907968512.0,105.64410637768633,0.04242013557667814,106.9749984741211,-0.0030380645279542515
PCOR,58.029998779296875,59.5099983215332,56.439998626708984,59.34000015258789,59.34000015258789,549800.0,10288109568.0,58.29668062828577,0.02257455455536524,59.2400016784668,0.0016880228103950626
BSY,40.93000030517578,41.63999938964844,40.529998779296875,41.540000915527344,41.540000915527344,545800.0,14556000256.0,41.15963974680008,0.014903508570812915,41.369998931884766,0.004109305971278473
ARW,129.66000366210938,131.8800048828125,129.14999389648438,131.27999877929688,131.27999877929688,524700.0,6528647168.0,130.68666664934446,0.012494177629434328,131.14999389648438,0.0009912686912903084
GTLB,50.29999923706055,52.599998474121094,48.70500183105469,52.15999984741211,52.15999984741211,2297300.0,8480493056.0,51.24683240307442,0.03697814390782599,52.18000030517578,-0.00038329738686659247
SAIC,104.48999786376953,105.52999877929688,103.05000305175781,105.47000122070312,105.47000122070312,210200.0,6256866304.0,104.8525610948434,0.009378920250446253,105.16999816894531,0.0028525535512122662
KD,13.199999809265137,13.619999885559082,13.135000228881836,13.569999694824219,13.569999694824219,1572800.0,6212325376.0,13.415871402071485,0.02803029476556337,13.59000015258789,-0.001471704013179372
SMAR,44.400001525878906,46.52000045776367,43.33000183105469,46.18000030517578,46.18000030517578,1194900.0,6695753216.0,45.43192774196934,0.040090061219015684,45.84000015258789,0.007417106270857985
CFLT,24.809999465942383,25.959999084472656,23.8700008392334,25.670000076293945,25.670000076293945,3141700.0,7964944896.0,24.886584223865963,0.03466346750761191,25.6200008392334,0.0019515704692710288
CART,,,,,,,,,,,
MTSI,66.08999633789062,68.9000015258789,65.58000183105469,68.61000061035156,68.61000061035156,472100.0,7222197248.0,67.3956132993359,0.03812988972759516,68.31999969482422,0.004244744098693455
APPF,116.08999633789062,122.36000061035156,114.69999694824219,122.12000274658203,122.12000274658203,119600.0,8363461632.0,120.08702294326032,0.05194251528047703,121.22000122070312,0.007424529919285262
DBX,23.520000457763672,24.218000411987305,23.329999923706055,24.110000610351562,24.110000610351562,2232100.0,7764152320.0,23.872768905996825,0.025085040012962186,24.114999771118164,-0.00020730503064689688
S,15.119999885559082,16.170000076293945,14.779999732971191,16.06999969482422,16.06999969482422,4926100.0,7208571392.0,15.373683002007352,0.06283067569150376,15.925000190734863,0.009105149284313097
GFS,61.59000015258789,63.43000030517578,61.13999938964844,63.0,63.0,2359400.0,28553838592.0,62.52884340491584,0.022893324304576478,63.09000015258789,-0.001426535938662522
AZPN,206.75,212.27999877929688,204.67999267578125,211.66000366210938,211.66000366210938,189400.0,12218484736.0,209.99598632450486,0.02374850622543833,211.9199981689453,-0.0012268521568628299
U,36.72999954223633,37.32500076293945,34.81999969482422,36.720001220703125,36.720001220703125,12637800.0,6492218368.0,36.16272725653907,-0.000272211316575322,36.65999984741211,0.0016366986781439178
CCCS,9.15999984741211,9.338000297546387,9.109999656677246,9.329999923706055,9.329999923706055,349600.0,6900759040.0,9.262441853920217,0.018558960603255237,9.3100004196167,0.0021481743488663413
PATH,16.670000076293945,16.889999389648438,16.030000686645508,16.81999969482422,16.81999969482422,6016100.0,7079535616.0,16.39435108761032,0.00899817743513899,16.65999984741211,0.00960383246563853
AVT,46.33000183105469,46.529998779296875,45.689998626708984,46.41999816894531,46.41999816894531,780400.0,4775689728.0,46.22507675703538,0.00194250667674917,46.27000045776367,0.0032417918672501852
AMKR,29.5,30.450000762939453,29.299999237060547,30.329999923706055,30.329999923706055,1013500.0,9391385600.0,29.924521108274767,0.02813559063410355,30.15999984741211,0.0056366073326930815
DLB,83.63999938964844,85.08999633789062,83.20999908447266,84.80999755859375,84.80999755859375,556600.0,7510620672.0,84.30248492348179,0.013988500448149397,84.74500274658203,0.0007669456593927616
IAC,53.220001220703125,54.81999969482422,51.959999084472656,54.689998626708984,54.689998626708984,1081400.0,4428685312.0,53.3268981270507,0.02762114566495003,54.41999816894531,0.004961419824481861
ZI,26.540000915527344,30.979999542236328,26.18000030517578,30.239999771118164,30.239999771118164,16607700.0,11619322880.0,28.882484768719035,0.13941216005859744,30.28499984741211,-0.0014858866277257263
DXC,27.270000457763672,28.329999923706055,27.270000457763672,28.149999618530273,28.149999618530273,2335600.0,3616276224.0,27.998078383689784,0.0322698623393704,28.219999313354492,-0.0024804995225883274
PSN,44.5,44.86000061035156,43.810001373291016,44.849998474121094,44.849998474121094,396800.0,8129943552.0,44.46378132106737,0.007865134249912219,44.70000076293945,0.003355653436722153
FIVN,81.16000366210938,84.76000213623047,79.9000015258789,84.54000091552734,84.54000091552734,750100.0,3454067456.0,82.76772409026506,0.041646095378331846,83.76499938964844,0.009252092538959415
HCP,32.84000015258789,33.56999969482422,31.399999618530273,33.4900016784668,33.4900016784668,1907300.0,6753706496.0,32.5380565355553,0.019792981816648503,33.0,0.014848535711115057
DNB,14.140000343322754,14.300000190734863,13.930000305175781,14.260000228881836,14.260000228881836,1192500.0,4785781760.0,14.191492182103058,0.008486554642535695,14.234999656677246,0.0017562748723258849
TDC,34.83000183105469,35.65999984741211,34.650001525878906,35.439998626708984,35.439998626708984,548100.0,3107938048.0,35.23032472966572,0.017513544748378945,35.44200134277344,-5.650685594992438e-05
CNXC,145.91000366210938,148.6999969482422,143.50999450683594,148.30999755859375,148.30999755859375,225000.0,4405134336.0,147.02999731989453,0.01644845340448454,147.88999938964844,0.0028399362409809456
DV,27.729999542236328,28.530000686645508,27.43000030517578,28.459999084472656,28.459999084472656,717400.0,3525253888.0,28.016360494772236,0.026325263407395504,28.34000015258789,0.004234260100164743
PEGA,39.83000183105469,40.34000015258789,38.900001525878906,40.150001525878906,40.150001525878906,336100.0,5712194048.0,39.70701102433666,0.008034137085445,40.209999084472656,-0.0014921054454069469
NCNO,28.860000610351562,29.709999084472656,28.3700008392334,29.579999923706055,29.579999923706055,322000.0,3859917568.0,29.079785367179788,0.02494800062811646,29.415000915527344,0.00560934907507049
CLVT,11.039999961853027,11.109999656677246,10.829999923706055,11.0600004196167,11.0600004196167,2933000.0,4697713152.0,10.953857363177422,0.0018116356732590844,11.024999618530273,0.003174675945348621
WOLF,79.5999984741211,83.1500015258789,79.5199966430664,82.94000244140625,82.94000244140625,1991600.0,2420191488.0,81.49202497282866,0.041959849639582984,82.73999786376953,0.00241726592700696
RNG,42.84000015258789,45.529998779296875,42.02000045776367,45.279998779296875,45.279998779296875,1328100.0,3217801216.0,44.15434784729967,0.05695608352049897,45.11000061035156,0.003768525086348644
IPGP,112.81999969482422,114.29000091552734,111.56999969482422,113.97000122070312,113.97000122070312,231500.0,3945750272.0,113.30963513621306,0.010193241703506797,113.36000061035156,0.0053810921583204345
ALGM,41.34000015258789,42.959999084472656,40.95000076293945,42.84000015258789,42.84000015258789,1994400.0,4683167744.0,42.148528671371395,0.03628447011280671,42.68000030517578,0.0037488248891297754
DJT,15.989999771118164,16.079999923706055,15.449999809265137,15.729999542236328,15.729999542236328,197800.0,5973676032.0,,-0.01626017714843622,,
INFA,18.459999084472656,18.665000915527344,18.15999984741211,18.59000015258789,18.59000015258789,209200.0,7272116736.0,18.451046269029135,0.007042311731455218,18.6200008392334,-0.0016112075882561006
ALAB,,,,,,,,,,,
PYCR,25.229999542236328,25.600000381469727,24.420000076293945,25.559999465942383,25.559999465942383,559900.0,2293562624.0,25.230325184622163,0.013079664276395158,25.4950008392334,0.0025494655645964984
