Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,171.67999267578125,3202500.0,112358408192.0,173.18334138772738,-0.023824430304977974,170.6999969482422,0.005741041271583655
KLAC,408.3699951171875,414.0400085449219,401.7300109863281,406.2099914550781,406.2099914550781,1557000.0,106014187520.0,408.3257361270916,-0.005289329989803809,404.25,0.004848463710768398
PANW,160.64999389648438,162.69000244140625,158.5,160.22999572753906,160.22999572753906,1886200.0,105821077504.0,160.89714533700598,-0.00261436778650574,159.69000244140625,0.003381509661701883
SNPS,337.9599914550781,342.3599853515625,328.6099853515625,332.0299987792969,332.0299987792969,1483000.0,83714162688.0,334.9244937097394,-0.017546433973589057,331.0799865722656,0.002869434111275973
APH,40.95500183105469,41.43000030517578,40.34000015258789,40.86000061035156,40.86000061035156,6692800.0,76721283072.0,81.7408644442669,-0.0023196487963794703,80.94000244140625,-0.49518162369798835
CDNS,168.22999572753906,171.22999572753906,164.25,165.47000122070312,165.47000122070312,1459400.0,70861881344.0,167.52066605168554,-0.016406078445760367,165.1199951171875,0.002119707569438951
ROP,443.1499938964844,448.510009765625,435.4700012207031,438.7900085449219,438.7900085449219,377900.0,58717396992.0,440.8172278906177,-0.009838622163178797,436.989990234375,0.0041191293868801295
CRWD,121.0,123.80000305175781,118.80000305175781,120.56999969482422,120.56999969482422,3936000.0,62339354624.0,120.87983437991899,-0.0035537215303783573,120.05999755859375,0.0042478939413735095
MRVL,43.2400016784668,44.27000045776367,42.0099983215332,42.650001525878906,42.650001525878906,13428200.0,56887234560.0,43.160706368327325,-0.01364477635720598,42.540000915527344,0.0025858158905542393
PLTR,7.5,7.599999904632568,7.264999866485596,7.349999904632568,7.349999904632568,22653800.0,60508880896.0,7.446805103507274,-0.02000001271565755,7.360000133514404,-0.001358726725601406
ADSK,203.41000366210938,206.77000427246094,199.0500030517578,200.05999755859375,200.05999755859375,1404500.0,51907497984.0,202.28247646909279,-0.016469229847124053,200.3249969482422,-0.001322847341497303
WDAY,176.52999877929688,182.11000061035156,176.33999633789062,179.2899932861328,179.2899932861328,2945400.0,60679684096.0,179.57571130494648,0.01563470529610418,179.0399932861328,0.0013963360666600475
MCHP,77.41999816894531,78.37000274658203,75.51000213623047,76.11000061035156,76.11000061035156,3707500.0,46584729600.0,76.78676276483966,-0.0169206611931853,75.91000366210938,0.0026346586562215695
SNOW,151.52000427246094,156.30999755859375,146.58099365234375,149.1999969482422,149.1999969482422,6486200.0,43173490688.0,150.77954994756746,-0.015311557938230708,148.60000610351562,0.004037623284541492
MPWR,401.510009765625,406.489990234375,390.42999267578125,395.3900146484375,395.3900146484375,596200.0,39997677568.0,398.9355710627521,-0.01524244718272391,392.9800109863281,0.006132636762008792
SMCI,90.5,91.55000305175781,87.93000030517578,90.04000091552734,90.04000091552734,1012100.0,41703354368.0,90.1825629887399,-0.005082862811852555,89.66999816894531,0.004126271374344371
HPQ,28.59000015258789,29.049999237060547,28.1200008392334,28.360000610351562,28.360000610351562,6799400.0,35541299200.0,28.68743080800249,-0.00804475484465883,28.270000457763672,0.00318359218714389
DDOG,82.70999908447266,83.5999984741211,79.05000305175781,80.4800033569336,80.4800033569336,5196600.0,39574577152.0,81.20163866515335,-0.026961621958930777,80.05999755859375,0.005246138035820609
CTSH,59.209999084472656,59.75,57.70000076293945,58.22999954223633,58.22999954223633,4461400.0,37076131840.0,58.76584605331549,-0.016551250758139686,58.150001525878906,0.001375718215962897
DASH,58.0,59.04999923706055,56.88999938964844,58.5,58.5,4133200.0,42829647872.0,58.07213244917895,0.008620689655172414,58.04999923706055,0.00775195122917696
FTNT,55.0099983215332,55.79999923706055,53.68000030517578,54.27000045776367,54.27000045776367,3709400.0,43544465408.0,54.67810820814555,-0.013452061195207586,54.13999938964844,0.00240120187626176
IT,351.7799987792969,355.239990234375,345.1700134277344,347.25,347.25,331800.0,36594241536.0,349.84155424443253,-0.01287736311051314,346.239990234375,0.002917080043068709
GLW,33.900001525878906,34.36000061035156,33.36000061035156,33.72999954223633,33.72999954223633,4078700.0,36714692608.0,33.87187814184937,-0.0050148075513448106,33.5099983215332,0.006565241173460588
VRT,14.010000228881836,14.255000114440918,13.770000457763672,13.90999984741211,13.90999984741211,1893800.0,28921210880.0,14.005507331716384,-0.0071377858555329785,13.9350004196167,-0.0017940847830471408
ON,71.16999816894531,71.55000305175781,67.01000213623047,67.58999633789062,67.58999633789062,10941600.0,30189379584.0,68.51392427274364,-0.05030212060082368,67.41000366210938,0.00267011817242227
DELL,42.59000015258789,42.900001525878906,41.5,41.68000030517578,41.68000030517578,3367900.0,80357376000.0,42.15303217234487,-0.02136651430269636,41.709999084472656,-0.0007192227272918503
CDW,192.61000061035156,197.0,190.86000061035156,192.02999877929688,192.02999877929688,660200.0,30876598272.0,194.43205866735698,-0.0030112757863908967,191.1999969482422,0.004341013830033527
ANSS,255.83999633789062,263.19000244140625,252.75,256.1000061035156,256.1000061035156,619000.0,27260299264.0,258.2787980085757,0.0010162983479784073,254.7100067138672,0.00545718406426771
TEAM,143.60000610351562,153.14999389648438,143.40199279785156,149.85000610351562,149.85000610351562,6887800.0,46156042240.0,148.82383447361687,0.04352367503031037,149.50999450683594,0.0022741730263667517
MSTR,203.0,213.77999877929688,201.91000366210938,202.72999572753906,202.72999572753906,529100.0,31088517120.0,207.18015672544348,-0.0013300703076893473,204.2050018310547,-0.007223163440119575
HPE,16.100000381469727,16.420000076293945,16.030000686645508,16.200000762939453,16.200000762939453,14978300.0,25687977984.0,16.243249352839847,0.006211203670828596,16.1200008392334,0.004962774165082435
NTAP,64.48999786376953,65.52999877929688,63.790000915527344,64.38999938964844,64.38999938964844,1440600.0,25961922560.0,64.69840340734235,-0.0015506043949998776,64.32250213623047,0.0010493567752543952
NET,51.70000076293945,53.849998474121094,51.18000030517578,52.31999969482422,52.31999969482422,4718100.0,26534432768.0,52.306309615802704,0.011992242219253596,52.023101806640625,0.005707039332008754
PINS,26.34000015258789,26.889999389648438,26.030000686645508,26.219999313354492,26.219999313354492,15514800.0,25656449024.0,26.476989714028658,-0.004555840491200924,26.3700008392334,-0.005688339821959101
HUBS,305.32000732421875,318.3800048828125,305.32000732421875,313.54998779296875,313.54998779296875,626100.0,25110704128.0,313.24982009223686,0.02695526094367802,311.2699890136719,0.007324826869823068
WDC,36.16999816894531,36.77000045776367,35.58000183105469,35.83000183105469,35.83000183105469,3861100.0,22288596992.0,36.15137713446931,-0.009399954523153327,35.77000045776367,0.0016774216528698052
TER,95.79000091552734,97.2699966430664,93.13999938964844,94.1500015258789,94.1500015258789,1462900.0,19741923328.0,94.82967528118068,-0.017120778515230157,93.3499984741211,0.008569931064108083
TYL,333.9700012207031,343.8299865722656,331.6099853515625,334.6099853515625,334.6099853515625,189500.0,25100421120.0,337.1278352955622,0.0019162922673298531,332.7699890136719,0.005529333769984374
APP,10.479999542236328,10.760000228881836,10.25,10.529999732971191,10.529999732971191,4061300.0,25508456448.0,10.56115026773838,0.004771010774700257,10.600000381469727,-0.006603834526355868
PTC,127.4800033569336,128.92999267578125,125.27999877929688,127.30000305175781,127.30000305175781,492100.0,20811507712.0,127.32017278668724,-0.0014119885506419002,126.83999633789062,0.0036266692458881027
LDOS,106.19999694824219,107.8499984741211,105.58000183105469,106.80000305175781,106.80000305175781,1464200.0,20264222720.0,106.73949780159236,0.005649775148374486,105.94000244140625,0.008117808103952191
GDDY,77.0,77.62999725341797,75.95999908447266,76.6500015258789,76.6500015258789,806400.0,20251105280.0,76.90820137564577,-0.004545434728845373,76.52999877929688,0.0015680484580707292
ENTG,73.70999908447266,74.94000244140625,72.18000030517578,73.08999633789062,73.08999633789062,1261500.0,19108237312.0,73.74760918392194,-0.008411379111150167,72.72000122070312,0.005087941570085724
SWKS,98.2699966430664,99.5999984741211,95.87999725341797,97.05999755859375,97.05999755859375,2246800.0,18640734208.0,97.55179057967248,-0.012313006266476042,96.45999908447266,0.006220179139703896
PSTG,30.18000030517578,31.229999542236328,30.0,30.649999618530273,30.649999618530273,4910000.0,18954635264.0,30.692427940444293,0.015573204393702033,30.520000457763672,0.004259474404219165
ZS,123.29000091552734,126.91000366210938,121.3949966430664,123.13999938964844,123.13999938964844,1959300.0,27412381696.0,124.04847552563234,-0.001216656052924198,122.93000030517578,0.0017082818185254211
MDB,206.0500030517578,213.4600067138672,205.12399291992188,210.64999389648438,210.64999389648438,1472200.0,18594404352.0,209.51317727737649,0.02232463371316276,209.3699951171875,0.006113573143947587
VRSN,202.10000610351562,203.88999938964844,197.5800018310547,200.86000061035156,200.86000061035156,741800.0,18336360448.0,201.11369229628608,-0.006135603442431029,199.36000061035156,0.007524077023513582
OKTA,70.5199966430664,72.3499984741211,69.62000274658203,70.91000366210938,70.91000366210938,2549400.0,15725766656.0,70.98455217776312,0.00553044579705485,70.4000015258789,0.007244348368983954
ZM,73.6500015258789,75.08000183105469,72.02999877929688,73.22000122070312,73.22000122070312,3570300.0,18584455168.0,73.72214510462713,-0.005838429005662534,73.19000244140625,0.0004098753695341264
SSNC,53.22999954223633,53.66999816894531,52.4900016784668,52.68000030517578,52.68000030517578,1381000.0,17878980608.0,53.08415848884676,-0.010332505012030665,52.7400016784668,-0.0011376824304409072
AKAM,89.7300033569336,90.4000015258789,87.98999786376953,88.83999633789062,88.83999633789062,1143000.0,14770179072.0,89.22378370488212,-0.009918722676323141,88.44999694824219,0.004409264026053628
GEN,23.18000030517578,23.290000915527344,22.799999237060547,22.989999771118164,22.989999771118164,2275200.0,16336148480.0,23.064595128692424,-0.008196744243147945,22.93000030517578,0.0026166360725620955
MANH,123.55999755859375,125.41000366210938,121.05000305175781,123.5999984741211,123.5999984741211,284500.0,15829536768.0,123.46840941942988,0.0003237367782269079,122.69999694824219,0.007334975943467615
JBL,72.66000366210938,73.2699966430664,71.13999938964844,72.5999984741211,72.5999984741211,2103100.0,12520925184.0,72.33764330902265,-0.0008258351908062545,71.88500213623047,0.00994639099454464
NTNX,32.9900016784668,33.73400115966797,32.77000045776367,33.31999969482422,33.31999969482422,2426600.0,12190230528.0,33.31339904015865,0.010002970584048738,33.34000015258789,-0.0005998937514137779
QRVO,101.2300033569336,102.97000122070312,99.58000183105469,100.94000244140625,100.94000244140625,1093600.0,11594464256.0,101.27751251278896,-0.0028647723590881475,100.47000122070312,0.004678025430403551
TOST,19.559999465942383,20.1299991607666,19.31999969482422,19.770000457763672,19.770000457763672,4287500.0,14259361792.0,19.774358562546837,0.010736247318766039,19.65999984741211,0.005595148077584656
GWRE,64.68000030517578,66.97000122070312,64.30999755859375,65.76000213623047,65.76000213623047,1337800.0,12233341952.0,65.69717802072887,0.016697616356817862,65.65499877929688,0.0015993200652789392
EPAM,362.5400085449219,366.69000244140625,350.79998779296875,354.8299865722656,354.8299865722656,334600.0,12258686976.0,358.24619114698373,-0.021266678962139737,355.6700134277344,-0.002361815232532748
DT,39.70000076293945,41.150001525878906,39.599998474121094,40.810001373291016,40.810001373291016,3514800.0,13216932864.0,40.57564851969461,0.027959712569773167,40.86000061035156,-0.001223671960687146
DOCU,57.95000076293945,61.599998474121094,57.84000015258789,59.54999923706055,59.54999923706055,12958700.0,11443624960.0,60.0672814178738,0.02760998193367298,59.540000915527344,0.00016792612326943512
OLED,116.4800033569336,117.91000366210938,114.18000030517578,116.37000274658203,116.37000274658203,422900.0,10834707456.0,116.31990033406349,-0.0009443733446202258,115.53500366210938,0.007227239001217956
TWLO,49.529998779296875,51.970001220703125,49.18000030517578,51.029998779296875,51.029998779296875,3773800.0,10075184128.0,50.932949107576704,0.03028467670035533,50.69499969482422,0.00660812874029583
ONTO,77.19000244140625,78.27999877929688,74.94000244140625,75.75,75.75,228000.0,9303289856.0,76.47720668404895,-0.01865529726468572,75.1500015258789,0.00798401146957364
FFIV,154.00999450683594,155.4499969482422,150.8800048828125,152.07000732421875,152.07000732421875,450300.0,10394145792.0,152.77549393246667,-0.01259650186229361,151.35000610351562,0.004757193205599749
CACI,299.94000244140625,307.4100036621094,298.9200134277344,304.70001220703125,304.70001220703125,124800.0,10005509120.0,304.67937134526466,0.015869873064213485,304.3599853515625,0.0011171864628524973
COHR,38.0,38.45000076293945,37.029998779296875,37.2400016784668,37.2400016784668,1502100.0,10751548416.0,37.65210681232701,-0.019999955829821135,37.119998931884766,0.003232832705686129
ESTC,59.40999984741211,61.66999816894531,58.68000030517578,60.06999969482422,60.06999969482422,3702600.0,11456159744.0,60.30780104868466,0.011109238328686157,59.68000030517578,0.006534842286430326
DOX,88.9000015258789,91.23999786376953,88.9000015258789,89.70999908447266,89.70999908447266,857700.0,10075505664.0,90.12074535972539,0.009111333461090646,89.51000213623047,0.0022343530719371512
KBR,51.34000015258789,52.38999938964844,51.34000015258789,51.81999969482422,51.81999969482422,658000.0,8749368320.0,51.86082389232221,0.009349426194190083,51.540000915527344,0.005432649870452765
MTCH,46.790000915527344,47.45000076293945,44.2599983215332,44.560001373291016,44.560001373291016,5289600.0,8833461248.0,45.47817475140286,-0.04765974564228527,44.72999954223633,-0.003800540368545983
SNX,99.13999938964844,101.20999908447266,99.0,99.75,99.75,244700.0,10107318272.0,100.1518135468244,0.00615292126393996,99.15080261230469,0.006043293366350942
PAYC,328.1499938964844,334.2799987792969,324.3900146484375,327.7200012207031,327.7200012207031,448300.0,9524229120.0,329.8659491131784,-0.0013103540569221895,327.92999267578125,-0.0006403545261739446
GLOB,185.5500030517578,187.52999877929688,180.69500732421875,182.5,182.5,259300.0,8315558912.0,182.55706347651545,-0.016437634069491426,181.72000122070312,0.004292311105311674
DAY,68.93000030517578,70.31999969482422,68.02999877929688,69.1500015258789,69.1500015258789,977500.0,8231327232.0,,0.003191661391688775,,
LSCC,73.68000030517578,75.62999725341797,72.97000122070312,73.0999984741211,73.0999984741211,1293800.0,7574658048.0,74.04989325703944,-0.007871903211894318,73.2300033569336,-0.0017752953277748393
CRUS,79.0999984741211,80.69000244140625,78.26000213623047,78.55000305175781,78.55000305175781,416400.0,6907968512.0,79.23928808028533,-0.006953166029999629,78.55220031738281,-2.7972044272753072e-05
PCOR,52.2400016784668,54.29499816894531,51.650001525878906,52.880001068115234,52.880001068115234,557800.0,10293962752.0,52.861999373968686,0.012251136467942415,52.31999969482422,0.010703390224721542
BSY,39.61000061035156,40.36000061035156,38.90999984741211,39.369998931884766,39.369998931884766,715800.0,14556000256.0,39.606241714365645,-0.006059118272370729,39.185001373291016,0.0047211318644956495
ARW,109.4800033569336,111.37000274658203,107.80999755859375,109.27999877929688,109.27999877929688,538000.0,6524921344.0,109.43232887240012,-0.0018268594401175825,108.56999969482422,0.006539551316831251
GTLB,48.68000030517578,51.4900016784668,48.33000183105469,49.70000076293945,49.70000076293945,2597700.0,8480493056.0,49.79151924983053,0.02095317278901543,49.34000015258789,0.007296323657037532
SAIC,110.41000366210938,112.43000030517578,110.0,111.66999816894531,111.66999816894531,431100.0,6256866304.0,111.39167106214718,0.011411959650793344,110.54499816894531,0.010176851224699182
KD,11.210000038146973,11.5649995803833,10.90999984741211,11.109999656677246,11.109999656677246,1759000.0,6212325376.0,11.267761132540379,-0.008920640600306078,11.149999618530273,-0.003587440647670614
SMAR,41.36000061035156,42.939998626708984,41.02000045776367,42.5,42.5,1150700.0,6695753216.0,42.23272981397316,0.02756284750544996,42.36000061035156,0.003304990265137666
CFLT,23.56999969482422,24.510000228881836,23.329999923706055,23.780000686645508,23.780000686645508,2246300.0,7964944896.0,23.871843061107043,0.008909673081896712,23.719999313354492,0.002529568930351297
CART,,,,,,,,,,,
MTSI,69.91000366210938,70.27999877929688,67.69999694824219,68.36000061035156,68.36000061035156,257000.0,7222197248.0,68.81098913767836,-0.022171405672488913,67.87000274658203,0.007219652923827351
APPF,112.86000061035156,115.9000015258789,112.54000091552734,114.94999694824219,114.94999694824219,86800.0,8363461632.0,114.31135214462483,0.018518485970120842,114.43000030517578,0.004544233519877796
DBX,23.40999984741211,23.875,23.31999969482422,23.729999542236328,23.729999542236328,2851800.0,7764152320.0,23.670406808237914,0.013669359116189552,23.639999389648438,0.0038071131519275842
S,15.609999656677246,15.904999732971191,14.90999984741211,15.029999732971191,15.029999732971191,4081000.0,7205442560.0,15.295356103431546,-0.037155665372353625,15.130000114440918,-0.006609410489976177
GFS,65.97000122070312,67.40499877929688,65.30999755859375,65.5,65.5,2752300.0,28553838592.0,66.31217999338679,-0.007124468879888791,65.45999908447266,0.00061107418403298
AZPN,216.02999877929688,219.02000427246094,210.8699951171875,211.64999389648438,211.64999389648438,174200.0,12218484736.0,215.41886521230344,-0.0202749845279,211.63499450683594,7.087386319729372e-05
U,33.5,34.369998931884766,32.15999984741211,32.529998779296875,32.529998779296875,13721700.0,6500035072.0,33.027381107262556,-0.02895526031949627,32.70000076293945,-0.00519883729896575
CCCS,8.989999771118164,9.154999732971191,8.899999618530273,8.899999618530273,8.899999618530273,917200.0,6900759040.0,8.995842180720908,-0.010011140698471512,8.9399995803833,-0.004474268873658309
PATH,13.199999809265137,13.4399995803833,12.9399995803833,13.09000015258789,13.09000015258789,5367700.0,7085263360.0,13.216969381831525,-0.008333307444446846,13.130000114440918,-0.0030464555601209574
AVT,43.65999984741211,44.45000076293945,43.130001068115234,43.63999938964844,43.63999938964844,642000.0,4775689728.0,43.727119074362264,-0.00045809569018716745,43.439998626708984,0.004604069273991255
AMKR,26.790000915527344,27.06999969482422,26.170000076293945,26.459999084472656,26.459999084472656,660900.0,9391385600.0,26.6462128251762,-0.01231809704281944,26.270000457763672,0.007232532295325232
DLB,73.62000274658203,74.11000061035156,72.2699966430664,73.16999816894531,73.16999816894531,444100.0,7508703232.0,73.23453169724345,-0.006112531388863758,72.6500015258789,0.007157558598001907
IAC,48.79999923706055,49.45000076293945,47.33000183105469,47.970001220703125,47.970001220703125,1024100.0,4428685312.0,48.34010444874702,-0.017008156338803593,48.099998474121094,-0.002702645686941347
ZI,30.709999084472656,31.65999984741211,30.709999084472656,31.360000610351562,31.360000610351562,4317800.0,11619322880.0,31.305617932821775,0.021165794375016925,31.25,0.00352001953125
DXC,27.200000762939453,27.639999389648438,26.979999542236328,27.290000915527344,27.290000915527344,1264500.0,3618980352.0,27.33541881904395,0.0033088290464505293,27.149999618530273,0.005156585597206321
PSN,46.849998474121094,47.58000183105469,46.77000045776367,47.36000061035156,47.36000061035156,398200.0,8123569152.0,47.2517395280081,0.010885851714855075,47.040000915527344,0.00680271446845552
FIVN,70.95999908447266,74.9000015258789,70.95999908447266,73.30000305175781,73.30000305175781,1834200.0,3454067456.0,73.68522400667882,0.03297638102418172,73.5250015258789,-0.0030601627943101788
HCP,31.700000762939453,32.40999984741211,29.860000610351562,30.3700008392334,30.3700008392334,2787100.0,6753706496.0,30.86841392143562,-0.04195583254562444,30.040000915527344,0.010985349988304473
DNB,13.300000190734863,13.470000267028809,13.180000305175781,13.359999656677246,13.359999656677246,4280400.0,4787995136.0,13.357720361960965,0.004511237976085147,13.305000305175781,0.004133735455839827
TDC,34.66999816894531,35.099998474121094,34.2400016784668,34.77000045776367,34.77000045776367,718700.0,3108905216.0,34.78626382629209,0.0028844042140138805,34.459999084472656,0.008995977409375477
CNXC,125.4800033569336,126.62999725341797,124.33999633789062,125.48999786376953,125.48999786376953,186500.0,4405134336.0,125.60244702218516,7.965019579659772e-05,125.32499694824219,0.0013165842373448232
DV,25.3700008392334,25.850000381469727,24.969999313354492,25.06999969482422,25.06999969482422,607700.0,3525253888.0,25.318772642789988,-0.011825034863429857,25.049999237060547,0.0007984214919289074
PEGA,38.290000915527344,38.9900016784668,37.439998626708984,38.0099983215332,38.0099983215332,276300.0,5712194048.0,38.183315967960915,-0.007312681830743809,37.95500183105469,0.0014489919068721433
NCNO,27.309999465942383,27.799999237060547,26.549999237060547,27.059999465942383,27.059999465942383,565500.0,3859917568.0,27.246267057490318,-0.009154156165831082,26.959999084472656,0.0037092130884871133
CLVT,9.149999618530273,9.399999618530273,9.010000228881836,9.029999732971191,9.029999732971191,3959100.0,4691031040.0,9.193940522909493,-0.01311474213791903,9.050000190734863,-0.0022099952864252734
WOLF,83.12999725341797,84.45999908447266,80.66999816894531,81.22000122070312,81.22000122070312,1606200.0,2422708736.0,82.19200104570703,-0.022976014625530526,81.08000183105469,0.0017266821224320192
RNG,40.130001068115234,42.650001525878906,39.2599983215332,41.84000015258789,41.84000015258789,3570000.0,3217801216.0,41.255807356025954,0.042611488635900224,41.58000183105469,0.006252965610478142
IPGP,96.66999816894531,97.91000366210938,94.19999694824219,95.29000091552734,95.29000091552734,453300.0,3945750272.0,96.02918840018386,-0.014275341673289543,94.9800033569336,0.003263819200224528
ALGM,33.0099983215332,33.28499984741211,32.18000030517578,32.4900016784668,32.4900016784668,1568900.0,4683167744.0,32.75478569802427,-0.015752701287694404,32.380001068115234,0.003397177477547421
DJT,20.399999618530273,22.68000030517578,19.940000534057617,21.43000030517578,21.43000030517578,1370100.0,5973676032.0,,0.05049023068166678,,
INFA,16.829999923706055,17.094999313354492,16.59000015258789,16.950000762939453,16.950000762939453,512200.0,7269120512.0,16.91661182219506,0.007130174674829922,16.780000686645508,0.010131112594604431
ALAB,,,,,,,,,,,
PYCR,27.440000534057617,27.68000030517578,26.40999984741211,26.920000076293945,26.920000076293945,403800.0,2293562624.0,27.07075990437594,-0.01895045363130604,26.790000915527344,0.004852525432026198
