Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,295.9599914550781,299.9599914550781,293.6099853515625,295.7300109863281,295.7300109863281,2322600.0,70861881344.0,295.8410507007774,-0.0007770660744356295,296.20001220703125,-0.0015867697546704154
ROP,550.0,553.4000244140625,547.8900146484375,549.9099731445312,549.9099731445312,449200.0,58717396992.0,550.0788106834032,-0.00016368519176136363,550.1099853515625,-0.000363585850752058
CRWD,300.4800109863281,302.0,295.3699951171875,298.6600036621094,298.6600036621094,4229400.0,62339354624.0,298.20157253146556,-0.006056999659460078,299.260009765625,-0.0020049658622464757
MRVL,72.13999938964844,72.55000305175781,68.93000030517578,70.11000061035156,70.11000061035156,14311500.0,56887234560.0,70.17949380726961,-0.028139711622844357,70.62000274658203,-0.007221780181184609
PLTR,17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,17.600000381469727,85573900.0,60527140864.0,17.845328503953052,0.008018402310317118,17.6200008392334,-0.001135099705508416
ADSK,250.0,252.80999755859375,249.80999755859375,250.7899932861328,250.7899932861328,1441000.0,51907497984.0,251.0055439644231,0.00315997314453125,251.89999389648438,-0.0044065130498085895
WDAY,291.6700134277344,293.7099914550781,289.6400146484375,289.8800048828125,289.8800048828125,926800.0,60679684096.0,291.21567290211004,-0.006137101733172774,290.5849914550781,-0.002426094234032764
MCHP,90.0,91.19999694824219,89.5999984741211,90.73999786376953,90.73999786376953,4977900.0,46584729600.0,90.50102910521011,0.008222198486328125,90.80999755859375,-0.0007708368759623908
SNOW,196.75,202.32000732421875,196.50999450683594,199.0800018310547,199.0800018310547,6471900.0,43188555776.0,199.61615050873692,0.011842448950722681,200.4250030517578,-0.006710745666576297
MPWR,636.2100219726562,647.6199951171875,624.8400268554688,637.760009765625,637.760009765625,390700.0,39997677568.0,633.846315693983,0.00243628320748988,637.5599975585938,0.00031371511355347896
SMCI,456.3500061035156,485.8599853515625,410.19000244140625,436.239990234375,436.239990234375,18823300.0,41703354368.0,438.0678264918173,-0.044067087981103245,448.5,-0.027335584761705684
HPQ,29.299999237060547,29.559999465942383,29.139999389648438,29.18000030517578,29.18000030517578,8926200.0,35560869888.0,29.268898500602305,-0.00409552679212985,29.2450008392334,-0.002222620351934346
DDOG,133.39999389648438,136.0749969482422,131.7899932861328,132.97999572753906,132.97999572753906,4908000.0,39574577152.0,133.9430738099093,-0.0031484122051101617,133.80999755859375,-0.006202838698141668
CTSH,77.18000030517578,77.70999908447266,77.08000183105469,77.2699966430664,77.2699966430664,2452800.0,37076131840.0,77.3486459115679,0.0011660577550501737,77.2300033569336,0.0005178464896340311
DASH,106.6500015258789,107.87999725341797,104.5199966430664,104.66000366210938,104.66000366210938,2276600.0,42829647872.0,105.5858289059074,-0.018659145197355228,105.20999908447266,-0.005227596494147788
FTNT,61.880001068115234,62.79999923706055,61.400001525878906,62.65999984741211,62.65999984741211,8398000.0,43544465408.0,62.220253122814,0.012605022072289251,62.65999984741211,0.0
IT,468.760009765625,470.5,465.1300048828125,468.0,468.0,306500.0,36557754368.0,467.6600746674847,-0.0016213195447388883,468.8800048828125,-0.0018768232248087444
GLW,30.5,30.770000457763672,30.489999771118164,30.6200008392334,30.6200008392334,5276200.0,36706123776.0,30.63312619522741,0.003934453745357325,30.625,-0.00016323790258290818
VRT,54.5,55.93000030517578,53.099998474121094,53.45000076293945,53.45000076293945,7113800.0,28928714752.0,54.049091239024285,-0.019266041046982513,53.849998474121094,-0.007427998561111735
ON,74.5,76.62000274658203,74.36000061035156,75.19000244140625,75.19000244140625,7961300.0,30189379584.0,75.25738285318302,0.009261777736996645,75.23999786376953,-0.0006644793166236338
DELL,83.73999786376953,83.79000091552734,81.0,81.13999938964844,81.13999938964844,4248200.0,80322011136.0,81.69920247149246,-0.03104846597143268,81.38999938964844,-0.003071630444462151
CDW,227.5,228.27999877929688,226.6300048828125,226.91000366210938,226.91000366210938,563600.0,30876598272.0,227.1203644568669,-0.0025933904962225276,227.19000244140625,-0.001232443225001014
ANSS,337.0899963378906,343.70001220703125,337.0899963378906,341.0199890136719,341.0199890136719,937800.0,27260299264.0,341.53031876342084,0.011658585892421212,343.5199890136719,-0.007277596879232846
TEAM,249.0,253.8300018310547,244.57000732421875,245.58999633789062,245.58999633789062,2281200.0,46156042240.0,248.3047332755543,-0.01369479382373243,246.3000030517578,-0.002882690641777969
MSTR,468.0,483.9599914550781,455.3900146484375,470.19000244140625,470.19000244140625,1143100.0,31088517120.0,469.10684974352745,0.004679492396167201,470.96771240234375,-0.001651302075402377
HPE,15.479999542236328,15.619999885559082,15.399999618530273,15.5,15.5,9414400.0,25681479680.0,15.481863881231156,0.0012920192735860053,15.46500015258789,0.002263165022100084
NTAP,88.70999908447266,88.94000244140625,88.16000366210938,88.62000274658203,88.62000274658203,1420900.0,25961922560.0,88.59286762101766,-0.0010145004939626642,88.69999694824219,-0.0009018512335105727
NET,83.87999725341797,87.16999816894531,83.54000091552734,84.68000030517578,84.68000030517578,4441600.0,26524239872.0,85.40622210317667,0.00953747112486003,85.06580352783203,-0.004535350360030655
PINS,37.36000061035156,37.72999954223633,36.900001525878906,37.15999984741211,37.15999984741211,5856100.0,25653032960.0,37.258546285695516,-0.005353339391649734,37.150001525878906,0.00026913381218135983
HUBS,589.0,598.0,582.739990234375,590.25,590.25,352500.0,25110194176.0,590.4578035602709,0.0021222410865874364,588.8200073242188,0.002428573516514124
WDC,57.83000183105469,58.72999954223633,56.5,57.0,57.0,16473400.0,22288596992.0,57.313334463201095,-0.014352443451056176,57.400001525878906,-0.006968667512988911
TER,110.0,111.95999908447266,108.98999786376953,110.08999633789062,110.08999633789062,1827700.0,19741923328.0,110.05343930985792,0.0008181485262784091,110.19999694824219,-0.000998190684190551
TYL,434.3399963378906,440.989990234375,434.0199890136719,440.1199951171875,440.1199951171875,196500.0,25076224000.0,439.14718618337434,0.013307544384653862,439.9100036621094,0.00047735094298836955
APP,42.439998626708984,44.018001556396484,42.275001525878906,43.35499954223633,43.35499954223633,8093000.0,25508456448.0,43.23806411321577,0.02155987146878703,43.59000015258789,-0.005391158741200664
PTC,176.99000549316406,178.8000030517578,176.02999877929688,177.0800018310547,177.0800018310547,712600.0,20811507712.0,177.246887381595,0.0005084825984374635,177.3300018310547,-0.0014098009215506536
LDOS,110.16000366210938,111.5199966430664,110.16000366210938,111.2699966430664,111.2699966430664,459500.0,20258813952.0,111.11414889227729,0.010076188671540726,111.22000122070312,0.0004495182684279167
GDDY,108.94999694824219,109.75,108.12000274658203,108.2300033569336,108.2300033569336,1332600.0,20246171648.0,108.50205623926254,-0.006608477388490741,108.38999938964844,-0.0014761143427972363
ENTG,121.3499984741211,122.66999816894531,120.19999694824219,120.87000274658203,120.87000274658203,900000.0,19108237312.0,121.01486856257249,-0.003955465460029862,121.0,-0.0010743574662642045
SWKS,107.0,108.79000091552734,106.98999786376953,108.58999633789062,108.58999633789062,1763100.0,18640734208.0,108.22106851623046,0.014859778858790888,108.55000305175781,0.0003684319208516583
PSTG,41.47999954223633,42.08000183105469,41.02000045776367,41.18000030517578,41.18000030517578,5772100.0,18951385088.0,41.29543366076086,-0.007232382844051808,41.2400016784668,-0.0014549313978894662
ZS,239.67999267578125,241.77000427246094,235.0800018310547,240.85000610351562,240.85000610351562,2513500.0,27412381696.0,239.38121693126652,0.004881564851001435,241.7100067138672,-0.0035579851328605473
MDB,406.7799987792969,426.510009765625,406.7799987792969,413.4200134277344,413.4200134277344,1910200.0,18594404352.0,416.84223516446275,0.01632335579026371,416.1400146484375,-0.006536264538273327
VRSN,206.52000427246094,207.6999969482422,205.22000122070312,205.25999450683594,205.25999450683594,336200.0,18336360448.0,206.13391508956917,-0.006101151169659451,206.30499267578125,-0.005065307220109695
OKTA,83.33000183105469,86.06999969482422,82.94999694824219,84.55000305175781,84.55000305175781,3135800.0,15725766656.0,84.79000410730369,0.014640599950742659,84.6500015258789,-0.0011813168614122536
ZM,69.52999877929688,70.66000366210938,69.04000091552734,69.58999633789062,69.58999633789062,2493800.0,18584455168.0,69.76841082530579,0.0008629017639450148,69.86000061035156,-0.003864933726051663
SSNC,60.77000045776367,61.70000076293945,60.66999816894531,61.66999816894531,61.66999816894531,1481500.0,17878980608.0,61.30974078573252,0.014809901339513014,61.47999954223633,0.003090413599929464
AKAM,121.41000366210938,122.19000244140625,121.05999755859375,121.88999938964844,121.88999938964844,1488900.0,14770179072.0,121.85878259300571,0.003953510526817186,121.9000015258789,-8.205197789390786e-05
GEN,23.610000610351562,23.799999237060547,23.510000228881836,23.559999465942383,23.559999465942383,2740400.0,16336148480.0,23.63456033393869,-0.002117795134120293,23.655000686645508,-0.0040161157448944055
MANH,224.00999450683594,225.58999633789062,222.97000122070312,224.38999938964844,224.38999938964844,237400.0,15829536768.0,223.9984050992601,0.0016963746802864355,224.27000427246094,0.0005350475538481751
JBL,125.86000061035156,126.70999908447266,124.5,125.4000015258789,125.4000015258789,1045800.0,12522058752.0,125.37426581049013,-0.003654847308453158,125.68000030517578,-0.0022278706128022185
NTNX,55.279998779296875,56.2400016784668,54.54999923706055,56.0,56.0,2930900.0,12190230528.0,55.60124692404147,0.013024624395845237,56.119998931884766,-0.0021382561327275406
QRVO,106.38999938964844,107.56700134277344,105.88999938964844,106.69999694824219,106.69999694824219,874500.0,11594464256.0,106.5668350704948,0.0029137847577045124,106.79000091552734,-0.0008428126838986627
TOST,17.6299991607666,18.0,17.03499984741211,17.209999084472656,17.209999084472656,14396000.0,14256585728.0,17.312766803081512,-0.023823034389508304,17.155000686645508,0.003205968850235169
GWRE,116.88999938964844,117.25,115.3499984741211,115.4800033569336,115.4800033569336,671600.0,12234993664.0,116.1880147759676,-0.012062589101525056,116.37000274658203,-0.007648013823515856
EPAM,303.5,305.8299865722656,295.2900085449219,298.8299865722656,298.8299865722656,573800.0,12235497472.0,298.83505307097494,-0.015387194160574547,297.3299865722656,0.005044899834330794
DT,58.70000076293945,59.18000030517578,58.0099983215332,58.290000915527344,58.290000915527344,2115300.0,13210968064.0,58.43208250049114,-0.006984665112150473,58.34000015258789,-0.0008570318294441925
DOCU,63.119998931884766,64.0,62.0,62.0099983215332,62.0099983215332,4571900.0,11443624960.0,62.86644421209435,-0.017585561298082517,62.59000015258789,-0.009266685247494863
OLED,180.07000732421875,184.8000030517578,179.75,184.02000427246094,184.02000427246094,351200.0,10834707456.0,183.46352726454637,0.021935895971449362,184.60499572753906,-0.003168882037956988
TWLO,74.05999755859375,76.02999877929688,73.59400177001953,73.91999816894531,73.91999816894531,2035500.0,10073472000.0,74.60847809065734,-0.0018903509892459116,74.26000213623047,-0.004578561237601592
ONTO,164.83999633789062,169.5,164.83999633789062,167.75,167.75,478500.0,9303289856.0,167.40513129059573,0.0176535047728612,169.08999633789062,-0.007924752302986188
FFIV,180.1199951171875,182.4600067138672,180.08999633789062,181.88999938964844,181.88999938964844,482600.0,10394145792.0,181.7981759770868,0.009826806131708802,182.35000610351562,-0.0025226580667403594
CACI,337.6300048828125,345.510009765625,337.6300048828125,344.69000244140625,344.69000244140625,121900.0,10011752448.0,344.3976058626918,0.0209104565841066,344.7149963378906,-7.250597377514702e-05
COHR,46.54999923706055,47.709999084472656,46.20000076293945,47.0,47.0,2384400.0,10748499968.0,46.90405454940983,0.00966704125273513,47.005001068115234,-0.00010639438361010345
ESTC,122.73999786376953,124.75,120.75,123.22000122070312,123.22000122070312,1892700.0,11460229120.0,122.72643774447756,0.003910732974481185,123.59500122070312,-0.003034103291365028
DOX,93.0,93.73999786376953,92.91999816894531,93.38999938964844,93.38999938964844,367200.0,10075505664.0,93.44319036294003,0.004193541824176747,93.55999755859375,-0.0018169962952259363
KBR,53.52000045776367,54.189998626708984,53.2599983215332,53.970001220703125,53.970001220703125,884300.0,8750698496.0,53.922270935068184,0.008408085932184919,53.97999954223633,-0.00018522270503874307
MTCH,36.45000076293945,37.06999969482422,35.8849983215332,36.220001220703125,36.220001220703125,4209200.0,8833461248.0,36.27827801063553,-0.0063100010266715885,36.064998626708984,0.00429786773593134
SNX,105.0,106.31999969482422,104.38999938964844,105.94999694824219,105.94999694824219,496900.0,10105609216.0,105.89727300281143,0.009047589983258929,106.125,-0.00164902757840106
PAYC,195.69000244140625,198.0500030517578,191.0,195.2100067138672,195.2100067138672,1505000.0,9531783168.0,194.73263409216852,-0.0024528372505017645,194.25999450683594,0.004890416111886688
GLOB,233.5800018310547,240.2449951171875,231.99000549316406,239.0399932861328,239.0399932861328,515400.0,8309303296.0,237.83885653443116,0.023375252214559293,238.5800018310547,0.0019280386098909418
DAY,66.88999938964844,67.9000015258789,66.66999816894531,67.81999969482422,67.81999969482422,1781800.0,8228169216.0,,0.013903428220388106,,
LSCC,69.33000183105469,69.88999938964844,68.29000091552734,69.0199966430664,69.0199966430664,1236100.0,7574658048.0,68.8749639643309,-0.004471443528066113,68.99500274658203,0.00036225661989140485
CRUS,81.08000183105469,82.29000091552734,81.08000183105469,81.81999969482422,81.81999969482422,323300.0,6907968512.0,81.73975551615167,0.00912676180387187,82.12999725341797,-0.003774474235488288
PCOR,69.66999816894531,71.55000305175781,69.66999816894531,71.20999908447266,71.20999908447266,905000.0,10288109568.0,70.8528983409898,0.022104219262256038,71.18000030517578,0.00042144955279936505
BSY,50.5099983215332,51.400001525878906,50.18000030517578,50.91999816894531,50.91999816894531,811100.0,14556000256.0,50.99662373006295,0.008117201762751198,51.025001525878906,-0.0020578805251056788
ARW,117.25,117.66000366210938,116.41000366210938,116.94999694824219,116.94999694824219,356900.0,6528647168.0,117.182351602408,-0.0025586614222414712,117.54499816894531,-0.0050619016544450526
GTLB,69.87000274658203,71.91000366210938,69.29000091552734,70.29000091552734,70.29000091552734,3174600.0,8480493056.0,70.52396556304247,0.006011137146632764,70.69999694824219,-0.005799095479664479
SAIC,130.0,131.2899932861328,130.0,131.0800018310547,131.0800018310547,162900.0,6256866304.0,130.98405201001563,0.008307706392728365,131.0800018310547,0.0
KD,21.059999465942383,21.540000915527344,21.030000686645508,21.31999969482422,21.31999969482422,1581700.0,6212325376.0,21.339255855686442,0.0123456901935017,21.40999984741211,-0.004203650314307182
SMAR,46.849998474121094,47.619998931884766,45.9900016784668,46.25,46.25,1839800.0,6695753216.0,46.69948100471586,-0.01280679815715511,46.38999938964844,-0.0030178786697651317
CFLT,22.31999969482422,23.110000610351562,21.790000915527344,22.399999618530273,22.399999618530273,7748200.0,7964944896.0,22.366201246770004,0.0035842260214997163,22.385000228881836,0.000670064306235066
CART,26.5,27.94300079345703,26.290000915527344,27.170000076293945,27.170000076293945,2710200.0,9084470272.0,27.34884068711404,0.02528302174694133,27.29010009765625,-0.004400864083771507
MTSI,91.55999755859375,92.93000030517578,91.0199966430664,92.5199966430664,92.5199966430664,270700.0,7222197248.0,92.20128005824311,0.010484918196489746,92.6500015258789,-0.0014031827379537298
APPF,179.27999877929688,182.6300048828125,178.74000549316406,182.07000732421875,182.07000732421875,172000.0,8363461632.0,180.8905480303948,0.01556229676438431,181.80999755859375,0.0014301180854545913
DBX,32.45000076293945,32.880001068115234,32.25,32.720001220703125,32.720001220703125,5445800.0,7764152320.0,32.65649297434045,0.008320506977369148,32.775001525878906,-0.001678117547373824
S,27.149999618530273,27.639999389648438,25.760000228881836,26.290000915527344,26.290000915527344,8687900.0,7208571392.0,26.447654076270236,-0.03167582744332593,26.274999618530273,0.0005709342422403213
GFS,59.47999954223633,59.869998931884766,57.77000045776367,58.7400016784668,58.7400016784668,1499700.0,28553838592.0,58.52676854594869,-0.012441120871967458,58.54499816894531,0.0033308312515230773
AZPN,205.14999389648438,207.22000122070312,203.42999267578125,206.25999450683594,206.25999450683594,157400.0,12218484736.0,205.4281262948876,0.00541067825189238,204.77000427246094,0.007276408669662686
U,34.0,35.5,33.68000030517578,34.220001220703125,34.220001220703125,10832600.0,6492218368.0,34.40276479310607,0.006470624138327206,34.279998779296875,-0.0017502205580586263
CCCS,10.960000038146973,11.079999923706055,10.944999694824219,11.020000457763672,11.020000457763672,1539400.0,6900759040.0,11.024558321390925,0.0054744908218853985,11.03499984741211,-0.00135925599056126
PATH,23.25,23.969999313354492,22.950000762939453,23.489999771118164,23.489999771118164,12982700.0,7079535616.0,23.489901557568913,0.01032257080078125,23.5,-0.00042554165454621013
AVT,47.84000015258789,48.130001068115234,47.72999954223633,47.93000030517578,47.93000030517578,380900.0,4775689728.0,47.941454775667744,0.0018812740865558316,48.040000915527344,-0.0022897711959869766
AMKR,33.04999923706055,33.470001220703125,32.959999084472656,33.189998626708984,33.189998626708984,737900.0,9391385600.0,33.18730931965025,0.004235987681701653,33.26539993286133,-0.0022666586394429105
DLB,84.87999725341797,85.58999633789062,84.83000183105469,85.19000244140625,85.19000244140625,435400.0,7510620672.0,85.29864548838205,0.003652276131238893,85.29000091552734,-0.0011724524920586404
IAC,51.02000045776367,52.36000061035156,50.540000915527344,51.459999084472656,51.459999084472656,542200.0,4428685312.0,51.52685086108972,0.008624041998455729,51.48500061035156,-0.0004856079553756371
ZI,15.819999694824219,16.139999389648438,15.630000114440918,15.770000457763672,15.770000457763672,5562200.0,11619322880.0,15.787697915173517,-0.0031605080926079268,15.75,0.001269870334201389
DXC,23.239999771118164,23.479999542236328,23.170000076293945,23.290000915527344,23.290000915527344,1907100.0,3616276224.0,23.336079354312943,0.0021515122591059276,23.364999771118164,-0.0032098804333620216
PSN,66.38999938964844,66.87000274658203,66.27400207519531,66.44999694824219,66.44999694824219,417200.0,8129943552.0,66.59296587917609,0.0009037137994477049,66.75,-0.004494427741690075
FIVN,79.0,81.23999786376953,78.7699966430664,79.79000091552734,79.79000091552734,1000000.0,3454067456.0,80.02112478814901,0.010000011588953719,79.36000061035156,0.005418350577982391
HCP,22.239999771118164,22.860000610351562,21.56999969482422,21.65999984741211,21.65999984741211,2425700.0,6753706496.0,21.99958359443999,-0.026079133528556415,21.760000228881836,-0.004595605717733267
DNB,11.6899995803833,11.864999771118164,11.6899995803833,11.8100004196167,11.8100004196167,1932400.0,4785781760.0,11.809527243332125,0.010265256077063413,11.845000267028809,-0.0029548203143171994
TDC,48.5099983215332,49.290000915527344,48.36000061035156,48.689998626708984,48.689998626708984,602200.0,3107938048.0,48.826412771302095,0.003710581558521319,48.60499954223633,0.0017487724570143144
CNXC,99.80999755859375,102.11000061035156,99.48500061035156,102.05999755859375,102.05999755859375,417800.0,4405134336.0,101.49241774603702,0.022542831931031067,101.7699966430664,0.00284957182954866
DV,40.11000061035156,40.75,40.0,40.439998626708984,40.439998626708984,1535000.0,3525253888.0,40.39119838765603,0.008227325139263553,40.40999984741211,0.0007423602922581092
PEGA,48.0,48.689998626708984,47.709999084472656,47.900001525878906,47.900001525878906,364400.0,5712194048.0,47.96051184205677,-0.002083301544189453,47.86000061035156,0.0008357901173676963
NCNO,32.63999938964844,33.34000015258789,32.084999084472656,32.70000076293945,32.70000076293945,1287300.0,3859917568.0,32.48735291068494,0.001838277402359409,32.20500183105469,0.01537025007734815
CLVT,9.239999771118164,9.34000015258789,9.130000114440918,9.199999809265137,9.199999809265137,3208600.0,4697713152.0,9.201989764557228,-0.0043290003077767186,9.194999694824219,0.0005437862541455534
WOLF,33.59000015258789,35.220001220703125,33.31999969482422,34.66999816894531,34.66999816894531,4741200.0,2420191488.0,34.16787290930786,0.03215236711674189,34.25,0.012262720261177007
RNG,34.880001068115234,36.279998779296875,34.56999969482422,35.34000015258789,35.34000015258789,1129000.0,3217801216.0,35.60717513757103,0.013188046742726566,35.61000061035156,-0.007582152573319101
IPGP,99.5199966430664,100.5,98.62000274658203,99.33999633789062,99.33999633789062,249100.0,3945750272.0,99.29392663314427,-0.0018086847995118169,99.18000030517578,0.0016131884676601905
ALGM,28.459999084472656,28.790000915527344,27.850000381469727,28.190000534057617,28.190000534057617,1494600.0,4683167744.0,28.180950989136882,-0.009486948668327477,28.200000762939453,-0.00035461803586112935
DJT,29.329999923706055,50.20000076293945,29.209999084472656,49.689998626708984,49.689998626708984,29654400.0,5973676032.0,,0.6941697496066784,,
INFA,30.770000457763672,31.649999618530273,30.549999237060547,30.899999618530273,30.899999618530273,1397500.0,7272116736.0,30.980776496278114,0.004224867040383845,30.850000381469727,0.0016207207922946825
ALAB,,,,,,,,,,,
PYCR,20.299999237060547,20.729999542236328,19.885000228881836,20.239999771118164,20.239999771118164,672400.0,2293562624.0,20.307810589212245,-0.0029556388274559744,20.225000381469727,0.0007416261738209921
