Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
GLW,29.5,29.81999969482422,29.170000076293945,29.579999923706055,29.579999923706055,2561900.0,36706123776.0,29.582149675551438,0.0027118618205442266,29.759700775146484,-0.00603839577548794
VRT,37.779998779296875,40.20000076293945,37.529998779296875,39.77000045776367,39.77000045776367,7097800.0,28928714752.0,39.52914012774164,0.05267341828389103,39.93000030517578,-0.0040070084194657515
ON,87.7699966430664,91.5,86.83999633789062,90.93000030517578,90.93000030517578,4095100.0,30189379584.0,90.22704260756586,0.03600323325703359,91.38999938964844,-0.00503336347023501
DELL,66.72000122070312,67.06999969482422,65.88999938964844,66.41000366210938,66.41000366210938,8053800.0,80322011136.0,66.45663763809645,-0.004646246296793504,66.5199966430664,-0.001653532569269848
CDW,202.57000732421875,206.67999267578125,202.57000732421875,205.6300048828125,205.6300048828125,1065400.0,30876598272.0,205.4131226984175,0.01510587672387325,206.3699951171875,-0.0035857452724888396
ANSS,288.1600036621094,297.7900085449219,286.6000061035156,296.510009765625,296.510009765625,574200.0,27260299264.0,294.193928683416,0.028976978058713083,297.1700134277344,-0.0022209631937506183
TEAM,184.3800048828125,201.8000030517578,184.3800048828125,199.2100067138672,199.2100067138672,1448700.0,46156042240.0,197.65277751547742,0.08043172490683184,201.05499267578125,-0.009176523981621604
MSTR,320.0,341.7799987792969,319.1700134277344,340.6300048828125,340.6300048828125,472300.0,31088517120.0,335.3153721629983,0.06446876525878906,341.239990234375,-0.0017875552954492284
HPE,16.739999771118164,16.969999313354492,16.579999923706055,16.829999923706055,16.829999923706055,9281400.0,25681479680.0,16.820316884629996,0.005376353274697744,16.90999984741211,-0.004730923975631957
NTAP,75.33999633789062,75.91999816894531,75.08999633789062,75.47000122070312,75.47000122070312,1636700.0,25961922560.0,75.50272201982425,0.001725575910960283,75.55000305175781,-0.0010589255833633763
NET,57.400001525878906,62.689998626708984,57.34000015258789,62.54999923706055,62.54999923706055,4697100.0,26524239872.0,61.39299124981846,0.08972121209543442,62.430599212646484,0.0019125240814583722
PINS,26.760000228881836,28.239999771118164,26.68000030517578,28.079999923706055,28.079999923706055,12465200.0,25653032960.0,27.868529062656187,0.04932734243400919,28.170000076293945,-0.0031948935869414124
HUBS,459.2300109863281,485.510009765625,454.32000732421875,483.17999267578125,483.17999267578125,863600.0,25110194176.0,478.1469891516905,0.052152475048426544,485.05999755859375,-0.003875819264163092
WDC,45.849998474121094,46.58000183105469,45.52000045776367,46.400001525878906,46.400001525878906,3196000.0,22288596992.0,46.273166857554216,0.011995704908654429,46.43000030517578,-0.0006461076696036741
TER,98.76000213623047,101.4000015258789,97.97000122070312,100.66999816894531,100.66999816894531,1242200.0,19741923328.0,100.51230343175001,0.019339773100451915,101.21499633789062,-0.005384559488852031
TYL,379.6300048828125,390.4599914550781,378.0,388.239990234375,388.239990234375,203800.0,25076224000.0,388.86628394678326,0.022679938995391856,390.25,-0.0051505695467648945
APP,38.9900016784668,41.060001373291016,38.790000915527344,40.380001068115234,40.380001068115234,1828500.0,25508456448.0,40.35074146218926,0.035650149520668,40.41999816894531,-0.0009895374231067605
PTC,138.66000366210938,141.75,138.50999450683594,140.33999633789062,140.33999633789062,638900.0,20811507712.0,140.62062034281038,0.012115913972388922,140.97999572753906,-0.004539646822555691
LDOS,89.94999694824219,91.33999633789062,89.22000122070312,90.9800033569336,90.9800033569336,574100.0,20258813952.0,90.67579623692525,0.011450877639096293,91.27999877929688,-0.0032865406044606882
GDDY,73.12999725341797,74.83499908447266,73.12999725341797,74.37999725341797,74.37999725341797,1324400.0,20246171648.0,74.40708015740351,0.017092848994214576,74.52999877929688,-0.0020126328771733998
ENTG,92.5199966430664,95.4800033569336,92.18000030517578,94.79000091552734,94.79000091552734,1123000.0,19108237312.0,94.34117188961659,0.024535282693733812,95.2699966430664,-0.005038267497136474
SWKS,96.55000305175781,98.98999786376953,95.73999786376953,98.31999969482422,98.31999969482422,1462800.0,18640734208.0,98.19270390991774,0.018332434874368253,98.93000030517578,-0.006165982093094654
PSTG,34.20000076293945,35.43000030517578,34.20000076293945,35.349998474121094,35.349998474121094,2039400.0,18951385088.0,35.14945708544459,0.03362566331951156,35.25,0.0028368361452792553
ZS,150.6999969482422,163.60000610351562,150.6999969482422,163.58999633789062,163.58999633789062,2548600.0,27412381696.0,160.57917729142287,0.08553417153734581,163.3800048828125,0.001285294704384086
MDB,328.3599853515625,354.3450012207031,328.260009765625,353.6199951171875,353.6199951171875,1290300.0,18594404352.0,347.9459194190395,0.07692779538462968,352.29998779296875,0.003746827618383173
VRSN,204.44000244140625,208.6300048828125,204.44000244140625,207.2100067138672,207.2100067138672,435200.0,18336360448.0,207.4860598812986,0.013549228328026642,208.16749572753906,-0.004599608648437068
OKTA,75.52999877929688,80.63500213623047,75.47000122070312,80.41999816894531,80.41999816894531,2913700.0,15725766656.0,79.4967502455039,0.06474247939467476,80.51000213623047,-0.0011179228033413922
ZM,63.68199920654297,65.80400085449219,63.68199920654297,65.4800033569336,65.4800033569336,3237400.0,18584455168.0,65.23556052927054,0.02823410340116788,65.58000183105469,-0.0015248318287441793
SSNC,51.189998626708984,52.470001220703125,51.189998626708984,52.11000061035156,52.11000061035156,790800.0,17878980608.0,52.13586849146933,0.017972299439808076,52.400001525878906,-0.005534368455774192
AKAM,104.76000213623047,106.80999755859375,103.79000091552734,105.76000213623047,105.76000213623047,1350100.0,14770179072.0,106.0415550511495,0.00954562790767792,106.30000305175781,-0.005079970837483566
GEN,16.850000381469727,17.530000686645508,16.850000381469727,17.350000381469727,17.350000381469727,3386000.0,16336148480.0,17.23984557293005,0.0296735898326661,17.405000686645508,-0.0031600289000839757
MANH,198.1199951171875,207.67999267578125,198.1199951171875,206.85000610351562,206.85000610351562,247900.0,15829536768.0,205.96967821267134,0.044064260051916236,207.2449951171875,-0.0019059037514924156
JBL,129.0,131.83999633789062,128.66000366210938,129.9499969482422,129.9499969482422,1815300.0,12522058752.0,130.5637899946813,0.007364317428234012,130.41000366210938,-0.003527388244379311
NTNX,34.65999984741211,36.9900016784668,34.439998626708984,36.33000183105469,36.33000183105469,3559600.0,12190230528.0,36.30791184199193,0.04818240020180695,36.3849983215332,-0.0015115155425462217
QRVO,93.83999633789062,95.77999877929688,93.2300033569336,94.83000183105469,94.83000183105469,1029300.0,11594464256.0,94.88527058546642,0.010549931072027535,95.30000305175781,-0.004931806984810541
TOST,17.110000610351562,17.6200008392334,16.93000030517578,17.079999923706055,17.079999923706055,6641700.0,14256585728.0,17.28845457275666,-0.0017534006765234933,17.315000534057617,-0.013572082189043525
GWRE,88.22000122070312,92.5999984741211,88.19999694824219,91.45999908447266,91.45999908447266,515700.0,12234993664.0,91.45715192936656,0.03672634118043042,92.20999908447266,-0.008133608149295528
EPAM,236.72999572753906,246.85000610351562,235.33999633789062,244.14999389648438,244.14999389648438,306400.0,12235497472.0,244.09531217918925,0.031343717749588655,246.05999755859375,-0.007762349349997656
DT,46.75,48.70000076293945,46.63999938964844,48.33000183105469,48.33000183105469,1473400.0,13210968064.0,48.24464582196276,0.033796830610795456,48.66999816894531,-0.006985747907990784
DOCU,40.630001068115234,42.34000015258789,40.53499984741211,42.130001068115234,42.130001068115234,3659500.0,11443624960.0,41.91608996526461,0.03691853213307294,42.14500045776367,-0.0003558996200147012
OLED,155.33999633789062,159.6199951171875,154.9600067138672,158.77999877929688,158.77999877929688,206600.0,10834707456.0,158.60688339979026,0.022144988557381357,159.1699981689453,-0.002450206660393918
TWLO,54.65999984741211,57.25,54.52799987792969,56.849998474121094,56.849998474121094,1893200.0,10073472000.0,56.514261233370114,0.04006583667805609,57.04999923706055,-0.003505710177284798
ONTO,129.47999572753906,136.88499450683594,127.58000183105469,134.75999450683594,134.75999450683594,480700.0,9303289856.0,134.26426467716962,0.040778490527659736,135.3000030517578,-0.0039911938857480995
FFIV,154.91000366210938,157.3000030517578,154.17999267578125,156.32000732421875,156.32000732421875,327600.0,10394145792.0,156.61721727675274,0.009102082685278888,157.13999938964844,-0.005218226222569938
CACI,309.1499938964844,316.7200012207031,309.0400085449219,315.20001220703125,315.20001220703125,63900.0,10011752448.0,315.2438469357063,0.019569847743786985,316.260009765625,-0.0033516648512699927
COHR,30.139999389648438,31.549999237060547,29.829999923706055,31.209999084472656,31.209999084472656,1416800.0,10748499968.0,30.978675404663992,0.035500985948649665,31.400999069213867,-0.006082608528480578
ESTC,75.43000030517578,81.19000244140625,75.43000030517578,81.01000213623047,81.01000213623047,2275200.0,11460229120.0,79.71838718159717,0.07397589564469091,80.98999786376953,0.00024699682662772745
DOX,83.4800033569336,84.66000366210938,83.11000061035156,84.2300033569336,84.2300033569336,490300.0,10075505664.0,84.23241002585185,0.008984187468144217,84.53500366210938,-0.00360797648267554
KBR,57.83000183105469,59.47999954223633,57.70000076293945,59.13999938964844,59.13999938964844,1177800.0,8750698496.0,59.03181817407048,0.022652559521280903,59.40999984741211,-0.004544697163055674
MTCH,36.650001525878906,37.61000061035156,36.04999923706055,37.29999923706055,37.29999923706055,3690800.0,8833461248.0,37.0235329416308,0.017735271053745283,37.48500061035156,-0.0049353440117039
SNX,96.4000015258789,98.45999908447266,96.25,97.63999938964844,97.63999938964844,276100.0,10105609216.0,97.76198975714593,0.012863048175747691,98.1449966430664,-0.005145420252593641
PAYC,260.75,272.375,260.75,270.2799987792969,270.2799987792969,517800.0,9531783168.0,269.8144507910453,0.03654841334342042,271.54998779296875,-0.004676814843534892
GLOB,196.0,202.7469940185547,193.2100067138672,201.67999267578125,201.67999267578125,362600.0,8309303296.0,200.25423112788852,0.028979554468271683,202.17999267578125,-0.002473043911925584
DAY,69.66999816894531,71.94000244140625,69.48999786376953,71.33000183105469,71.33000183105469,1093600.0,8228169216.0,,0.023826664356786285,,
LSCC,75.66000366210938,79.70999908447266,75.33000183105469,79.05999755859375,79.05999755859375,2064800.0,7574658048.0,78.41343341815845,0.044937797144029165,79.62999725341797,-0.007158102655839946
CRUS,71.1500015258789,73.02999877929688,70.9800033569336,72.44000244140625,72.44000244140625,372900.0,6907968512.0,72.42973065515982,0.018130722246831443,72.88500213623047,-0.006105504312018308
PCOR,65.73999786376953,69.9749984741211,65.47000122070312,69.5999984741211,69.5999984741211,1411800.0,10288109568.0,68.86385578692612,0.05871616574053582,69.76000213623047,-0.0022936304072484494
BSY,50.86000061035156,52.8849983215332,50.1619987487793,52.36000061035156,52.36000061035156,1194200.0,14556000256.0,52.364460743450486,0.02949272477387081,52.61000061035156,-0.004751948243673084
ARW,119.80000305175781,121.0199966430664,118.58999633789062,120.04000091552734,120.04000091552734,520800.0,6528647168.0,120.01920224969115,0.0020033210154914915,120.31999969482422,-0.002327117520005443
GTLB,43.439998626708984,46.970001220703125,43.439998626708984,46.41999816894531,46.41999816894531,1781800.0,8480493056.0,45.97518926944372,0.06860035995498587,46.474998474121094,-0.0011834385579680513
SAIC,104.55999755859375,107.38999938964844,104.47000122070312,106.68000030517578,106.68000030517578,298400.0,6256866304.0,106.77282665311627,0.02027546668020928,107.24500274658203,-0.005268333506796026
KD,14.90999984741211,15.510000228881836,14.90999984741211,15.5,15.5,1569500.0,6212325376.0,15.33408611033105,0.039570768519511114,15.444999694824219,0.0035610428140191177
SMAR,39.5099983215332,41.70000076293945,39.25,41.619998931884766,41.619998931884766,802000.0,6695753216.0,41.115286713073424,0.05340421918473225,41.630001068115234,-0.0002402626945433703
CFLT,27.950000762939453,29.799999237060547,27.809999465942383,29.760000228881836,29.760000228881836,3478100.0,7964944896.0,29.299540185427706,0.06475847644134476,29.565000534057617,0.006595626291282743
CART,26.200000762939453,26.219999313354492,24.68000030517578,25.469999313354492,25.469999313354492,2727700.0,9084470272.0,25.237814031700765,-0.02786264993616206,25.280000686645508,0.007515768257449203
MTSI,78.45999908447266,82.7300033569336,77.76000213623047,81.69999694824219,81.69999694824219,493500.0,7222197248.0,81.67983872268502,0.04129490060637448,81.97000122070312,-0.0032939400810054233
APPF,187.5,194.3000030517578,187.5,193.3800048828125,193.3800048828125,177700.0,8363461632.0,192.2534264066773,0.03136002604166667,192.32000732421875,0.0055116343501733275
DBX,26.729999542236328,27.729999542236328,26.729999542236328,27.6299991607666,27.6299991607666,1565700.0,7764152320.0,27.481973912463257,0.03367001997542781,27.665000915527344,-0.001265199841041646
S,16.040000915527344,16.969999313354492,16.020000457763672,16.90999984741211,16.90999984741211,3660900.0,7208571392.0,16.661067060577874,0.054239331809674204,16.905000686645508,0.00029572082600095743
GFS,55.880001068115234,57.25,55.56999969482422,56.91999816894531,56.91999816894531,1131600.0,28553838592.0,56.85055378320968,0.018611257712081428,57.02000045776367,-0.0017538107333484486
AZPN,199.80999755859375,204.17999267578125,199.80999755859375,202.74000549316406,202.74000549316406,113300.0,12218484736.0,203.08390450089502,0.01466397062394786,203.86000061035156,-0.005493942479320434
U,28.360000610351562,30.371000289916992,28.219999313354492,30.149999618530273,30.149999618530273,9554600.0,6492218368.0,29.75276793700639,0.06311702995963092,30.229999542236328,-0.0026463752867174712
CCCS,12.609999656677246,12.890000343322754,12.529999732971191,12.760000228881836,12.760000228881836,3108500.0,6900759040.0,12.776858530850703,0.011895366874586833,12.760000228881836,0.0
PATH,15.9350004196167,16.959999084472656,15.890000343322754,16.719999313354492,16.719999313354492,5726500.0,7079535616.0,16.66619681268162,0.04926255871141517,16.80500030517578,-0.0050580773744532195
AVT,48.029998779296875,48.720001220703125,47.790000915527344,48.38999938964844,48.38999938964844,359300.0,4775689728.0,48.417443438902644,0.007495328326069815,48.56999969482422,-0.003705997659188017
AMKR,22.299999237060547,22.93000030517578,22.270000457763672,22.670000076293945,22.670000076293945,1533400.0,9391385600.0,22.696500293972868,0.016591966452558934,22.790000915527344,-0.005265503923329777
DLB,79.29000091552734,81.05999755859375,79.29000091552734,80.62000274658203,80.62000274658203,280900.0,7510620672.0,80.6662692790857,0.016773890978657228,81.0199966430664,-0.004936977450721803
IAC,47.18000030517578,49.27000045776367,47.10499954223633,49.0099983215332,49.0099983215332,551800.0,4428685312.0,48.72452155437853,0.03878757957864332,49.06999969482422,-0.001222771014146642
ZI,16.399999618530273,17.02899932861328,16.3700008392334,16.93000030517578,16.93000030517578,4201800.0,11619322880.0,16.832013066654024,0.03231711579106763,16.975000381469727,-0.002650961725047639
DXC,21.200000762939453,21.520000457763672,21.020000457763672,21.3700008392334,21.3700008392334,1703300.0,3616276224.0,21.368489899297415,0.008018871234718495,21.4950008392334,-0.005815305658041464
PSN,54.61000061035156,55.209999084472656,54.459999084472656,54.88999938964844,54.88999938964844,733500.0,8129943552.0,54.93642603120079,0.005127243658074598,54.970001220703125,-0.0014553725537222062
FIVN,61.0,64.30999755859375,60.849998474121094,63.9900016784668,63.9900016784668,632300.0,3454067456.0,63.5219588255472,0.04901642095847208,64.08999633789062,-0.0015602225797711634
HCP,22.010000228881836,22.510000228881836,21.860000610351562,22.25,22.25,3971600.0,6753706496.0,22.247848094838584,0.010904123971940398,22.25,0.0
DNB,9.520000457763672,9.800000190734863,9.520000457763672,9.680000305175781,9.680000305175781,1769700.0,4785781760.0,9.697956565876645,0.016806705852795166,9.765000343322754,-0.008704560692114583
TDC,44.81999969482422,46.41999816894531,44.79999923706055,46.209999084472656,46.209999084472656,764100.0,3107938048.0,46.16255855647296,0.031012927244819986,46.40999984741211,-0.004309432527408325
CNXC,78.19000244140625,81.5999984741211,78.19000244140625,80.51000213623047,80.51000213623047,260600.0,4405134336.0,80.81942183459124,0.02967130863773501,81.19999694824219,-0.00849747337369396
DV,27.100000381469727,28.229999542236328,27.010000228881836,28.030000686645508,28.030000686645508,778000.0,3525253888.0,27.95524188894942,0.034317353951466775,28.149999618530273,-0.004262839556337828
PEGA,42.779998779296875,44.65999984741211,42.779998779296875,43.779998779296875,43.779998779296875,163600.0,5712194048.0,44.02568689726372,0.023375409736662828,43.9900016784668,-0.004773877953105848
NCNO,29.360000610351562,30.53499984741211,29.360000610351562,30.219999313354492,30.219999313354492,481100.0,3859917568.0,30.120165104813935,0.02929150834893773,30.280000686645508,-0.0019815512526549658
CLVT,6.420000076293945,6.53000020980835,6.389999866485596,6.489999771118164,6.489999771118164,2867100.0,4697713152.0,6.483078128609782,0.01090337912653535,6.505000114440918,-0.0023059712619302748
WOLF,32.59000015258789,33.33000183105469,31.84000015258789,33.150001525878906,33.150001525878906,6619900.0,2420191488.0,32.81906685780449,0.017183227084046127,33.279998779296875,-0.0039061676137692237
RNG,28.139999389648438,30.100000381469727,28.079999923706055,30.030000686645508,30.030000686645508,933800.0,3217801216.0,29.64632132569739,0.06716422665212726,29.979999542236328,0.0016678167168994527
IPGP,95.25,96.91000366210938,95.19999694824219,96.2300033569336,96.2300033569336,159900.0,3945750272.0,96.37603650371179,0.010288749154158465,96.61000061035156,-0.003933311779497627
ALGM,29.979999542236328,31.15999984741211,29.760000228881836,30.920000076293945,30.920000076293945,1065900.0,4683167744.0,30.739411015569402,0.03135425444998185,31.110000610351562,-0.006107378024107022
DJT,15.789999961853027,16.18000030517578,15.670000076293945,15.829999923706055,15.829999923706055,168400.0,5973676032.0,,0.0025332464819292607,,
INFA,20.68000030517578,21.649999618530273,20.68000030517578,21.489999771118164,21.489999771118164,313200.0,7272116736.0,21.37867457685167,0.039168252127136406,21.510000228881836,-0.0009298213645212763
ALAB,,,,,,,,,,,
PYCR,23.459999084472656,24.25,23.399999618530273,24.229999542236328,24.229999542236328,458700.0,2293562624.0,24.06573578572506,0.03282184517531835,24.030000686645508,0.00832288180923641
