Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,149.41000366210938,153.38999938964844,149.41000366210938,152.75999450683594,152.75999450683594,6593800.0,170951999488.0,152.37719254237658,0.022421462837940654,152.75999450683594,0.0
TXN,168.82000732421875,170.3000030517578,168.0,168.05999755859375,168.05999755859375,6026500.0,184426168320.0,168.7688022036255,-0.004501893926383983,168.3800048828125,-0.0019005066809533924
INTU,540.5800170898438,545.0,534.5900268554688,541.8099975585938,541.8099975585938,1776200.0,177053892608.0,540.2372130115854,0.002275297698519216,541.1900024414062,0.0011456145057938793
IBM,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,146.8300018310547,3885900.0,176142123008.0,146.96404476688602,-0.0007486090140458948,146.80999755859375,0.00013625960625027284
NOW,590.0,596.4600219726562,584.510009765625,588.8300170898438,588.8300170898438,1331300.0,170369302528.0,591.9301224471573,-0.0019830218816207627,591.9299926757812,-0.005237064558807471
INTC,34.31999969482422,35.560001373291016,34.29999923706055,35.13999938964844,35.13999938964844,48157600.0,133452873728.0,35.019343687973965,0.023892765213161773,35.150001525878906,-0.0002845557836776979
MU,67.97000122070312,70.54000091552734,67.97000122070312,69.94000244140625,69.94000244140625,18420900.0,121318178816.0,69.81222943463466,0.0289833924573048,70.11000061035156,-0.00242473495172403
LRCX,680.6599731445312,704.4000244140625,680.6599731445312,702.4000244140625,702.4000244140625,1681600.0,116966129664.0,699.575107878408,0.03193966463033808,702.35498046875,6.41327342513294e-05
ADI,181.57000732421875,183.9600067138672,180.82000732421875,181.77999877929688,181.77999877929688,3362800.0,112358408192.0,182.19222822758027,0.001156531622004926,181.7100067138672,0.0003851855310307798
KLAC,495.1499938964844,505.6099853515625,493.8999938964844,501.8699951171875,501.8699951171875,914900.0,106014187520.0,502.8419828601614,0.013571647588686031,505.1700134277344,-0.00653249049395318
PANW,239.5800018310547,243.8300018310547,239.5800018310547,243.3000030517578,243.3000030517578,3762300.0,105821077504.0,242.44285046283608,0.015527177528474888,242.72000122070312,0.0023895922385370172
SNPS,457.54998779296875,463.9700012207031,457.54998779296875,458.8900146484375,458.8900146484375,898500.0,83714162688.0,460.8771974659819,0.002928700450703722,461.5799865722656,-0.00582774817384111
APH,44.29999923706055,44.48500061035156,44.04999923706055,44.189998626708984,44.189998626708984,4757200.0,76709273600.0,88.46606411609173,-0.002483083797878219,88.22000122070312,-0.4990931986482602
CDNS,239.8800048828125,242.74000549316406,239.4199981689453,240.44000244140625,240.44000244140625,1453100.0,70861881344.0,241.09957549579448,0.002334490358491209,241.59500122070312,-0.004780723001142538
ROP,504.7300109863281,504.7300109863281,498.8699951171875,499.05999755859375,499.05999755859375,395800.0,58717396992.0,500.4448597186298,-0.011233755283649978,500.25,-0.0023788154750749627
CRWD,154.11000061035156,164.41000366210938,153.5800018310547,163.02999877929688,163.02999877929688,13727100.0,62339354624.0,161.7989379362517,0.057880722429548524,162.47999572753906,0.003385050875309639
MRVL,57.34000015258789,58.650001525878906,57.34000015258789,58.25,58.25,10331900.0,56887234560.0,58.181357898523,0.015870244942282914,58.31999969482422,-0.0012002691219223562
PLTR,15.600000381469727,15.850000381469727,14.649999618530273,14.979999542236328,14.979999542236328,101517200.0,60527140864.0,15.070895696500871,-0.039743642568743714,14.970000267028809,0.0006679542437646296
ADSK,221.74000549316406,224.25999450683594,220.88999938964844,221.94000244140625,221.94000244140625,1729100.0,51907497984.0,222.28188033915936,0.0009019434621072612,221.82000732421875,0.0005409571419412657
WDAY,243.49000549316406,245.60000610351562,242.22000122070312,244.5,244.5,1982900.0,60679684096.0,244.10430047737836,0.004147991638467037,243.99000549316406,0.0020902270394441472
MCHP,82.30999755859375,82.76000213623047,81.55000305175781,81.83999633789062,81.83999633789062,4640800.0,46584729600.0,82.11828343821199,-0.0057101352769272865,82.12000274658203,-0.003409722349322018
SNOW,156.0,158.5,155.55999755859375,156.85000610351562,156.85000610351562,4404100.0,43188555776.0,157.0337759934205,0.005448757073818109,157.66000366210938,-0.0051376223504961
MPWR,513.3200073242188,526.2100219726562,513.3200073242188,521.2100219726562,521.2100219726562,423000.0,39997677568.0,522.2184400019037,0.015370557421998315,523.0800170898438,-0.0035749695191783846
SMCI,270.0,283.0400085449219,264.04998779296875,275.0799865722656,275.0799865722656,6637200.0,41703354368.0,275.82807129951016,0.01881476508246528,277.9100036621094,-0.010183214179236824
HPQ,29.299999237060547,29.81999969482422,29.170000076293945,29.709999084472656,29.709999084472656,9962600.0,35560869888.0,29.60513591326648,0.013993169218022192,29.674999237060547,0.0011794388647666325
DDOG,94.66000366210938,98.13999938964844,94.66000366210938,96.4800033569336,96.4800033569336,4390100.0,39574577152.0,96.89144413446843,0.019226702138325932,96.83999633789062,-0.0037173997787128855
CTSH,71.5,71.8499984741211,71.38999938964844,71.61000061035156,71.61000061035156,2329300.0,37076131840.0,71.66545377127383,0.001538470074847028,71.65170288085938,-0.0005820136693353118
DASH,82.98999786376953,84.73999786376953,82.91999816894531,84.12999725341797,84.12999725341797,4088300.0,42829647872.0,84.15881249116204,0.013736587769525905,84.19000244140625,-0.0007127353159306901
FTNT,61.5,61.83000183105469,60.16999816894531,60.209999084472656,60.209999084472656,6428600.0,43544465408.0,60.655779909514834,-0.020975624642721038,60.255001068115234,-0.0007468588971014315
IT,353.0899963378906,354.4100036621094,349.4700012207031,349.67999267578125,349.67999267578125,423100.0,36557754368.0,351.4750434740267,-0.009657604852804045,351.0199890136719,-0.003817435986069823
GLW,32.939998626708984,33.119998931884766,32.779998779296875,32.81999969482422,32.81999969482422,3617100.0,36706123776.0,32.94009698645401,-0.003642954975337066,32.86000061035156,-0.001217313292281031
VRT,39.08000183105469,39.5,38.775001525878906,39.38999938964844,39.38999938964844,3569300.0,28928714752.0,39.25212313840542,0.007932383420397189,39.45000076293945,-0.0015209473290399215
ON,98.61000061035156,100.29000091552734,98.18000030517578,98.45999908447266,98.45999908447266,5804500.0,30189379584.0,99.0701624046461,-0.0015211593646736058,98.94999694824219,-0.004951974521291139
DELL,55.9900016784668,56.79999923706055,55.560001373291016,56.2400016784668,56.2400016784668,7050300.0,80322011136.0,56.30998493241586,0.004465082916690598,56.29999923706055,-0.001065676010777909
CDW,209.1999969482422,212.41000366210938,209.1999969482422,211.14999389648438,211.14999389648438,784600.0,30876598272.0,211.50650764257182,0.009321209257592068,211.3800048828125,-0.0010881397531220674
ANSS,317.1300048828125,320.9100036621094,315.8399963378906,318.8699951171875,318.8699951171875,627300.0,27260299264.0,318.9927585294654,0.0054866780423945384,318.510009765625,0.0011302167609344351
TEAM,202.0,206.22000122070312,201.6999969482422,204.05999755859375,204.05999755859375,1160500.0,46156042240.0,204.4721461558008,0.010198007715810644,204.72000122070312,-0.003223933461185567
MSTR,375.1000061035156,375.6700134277344,354.239990234375,357.5299987792969,357.5299987792969,605100.0,31088517120.0,362.3286520609598,-0.04684086120587796,357.0199890136719,0.0014285187981602607
HPE,17.450000762939453,17.5,16.850000381469727,16.989999771118164,16.989999771118164,17274400.0,25681479680.0,17.070060834964213,-0.02636108720397568,16.96500015258789,0.0014735996643336264
NTAP,76.80999755859375,76.9000015258789,76.19000244140625,76.69999694824219,76.69999694824219,3068800.0,25961922560.0,76.65390189062553,-0.0014321131864071422,76.5999984741211,0.00130546313463541
NET,65.0,66.11000061035156,64.87999725341797,65.02999877929688,65.02999877929688,2491900.0,26524239872.0,65.43770689373366,0.0004615196814903846,65.34140014648438,-0.004765759020917684
PINS,27.329999923706055,28.170000076293945,27.299999237060547,27.489999771118164,27.489999771118164,10222700.0,25653032960.0,27.57596205864374,0.0058543669176275934,27.469999313354492,0.0007280836644924373
HUBS,531.72998046875,548.2000122070312,531.72998046875,546.52001953125,546.52001953125,511700.0,25110194176.0,543.6753537590711,0.027814942932993445,547.3200073242188,-0.0014616454400777224
WDC,43.810001373291016,45.630001068115234,43.77000045776367,45.0,45.0,6968500.0,22288596992.0,44.99506912673386,0.027162716033021467,45.04999923706055,-0.0011098609968324888
TER,106.66000366210938,108.41999816894531,106.66000366210938,107.87000274658203,107.87000274658203,1621100.0,19741923328.0,107.98227450274993,0.011344450055578843,108.1500015258789,-0.0025889854400961325
TYL,399.07000732421875,401.989990234375,396.5199890136719,398.42999267578125,398.42999267578125,170400.0,25076224000.0,399.3537589568971,-0.0016037653461577462,399.6300048828125,-0.0030028080783952686
APP,43.099998474121094,43.236000061035156,42.540000915527344,43.220001220703125,43.220001220703125,2226600.0,25508456448.0,42.967484359337014,0.0027842865621929324,43.04999923706055,0.003948942779451391
PTC,146.6300048828125,147.67999267578125,146.6300048828125,147.1699981689453,147.1699981689453,460600.0,20811507712.0,147.25389887112073,0.0036826929560861577,147.1699981689453,0.0
LDOS,98.44999694824219,98.66999816894531,97.45999908447266,97.51000213623047,97.51000213623047,1324900.0,20258813952.0,97.85775679154703,-0.009547941504821978,97.5999984741211,-0.0009220936403445516
GDDY,72.62999725341797,73.13999938964844,72.26000213623047,72.51000213623047,72.51000213623047,2130200.0,20246171648.0,72.57009997567503,-0.0016521426645359405,72.4000015258789,0.001519345414823555
ENTG,99.87000274658203,102.16000366210938,99.72000122070312,101.2699966430664,101.2699966430664,1305500.0,19108237312.0,101.51644141665436,0.014018162190671299,102.06999969482422,-0.007837788323206776
SWKS,107.56999969482422,109.47000122070312,107.56999969482422,108.73999786376953,108.73999786376953,1784300.0,18640734208.0,108.89596804664383,0.010876621476848508,109.05000305175781,-0.0028427801862705602
PSTG,37.150001525878906,37.51900100708008,34.0099983215332,36.59000015258789,36.59000015258789,10401700.0,18951385088.0,36.30699209324587,-0.015074060573077377,36.915000915527344,-0.008804029659464262
ZS,149.0800018310547,156.77999877929688,148.97000122070312,156.0500030517578,156.0500030517578,2408300.0,27412381696.0,154.49153042303772,0.046753428596022543,155.97000122070312,0.000512930886892038
MDB,382.0,387.2900085449219,378.9100036621094,381.29998779296875,381.29998779296875,3094600.0,18594404352.0,382.7622601659831,-0.0018324926885634816,383.69000244140625,-0.006229025080742055
VRSN,209.9600067138672,210.63999938964844,207.47999572753906,207.7899932861328,207.7899932861328,597000.0,18336360448.0,209.0075797108794,-0.010335365585559645,208.8000030517578,-0.004837211450493305
OKTA,78.61000061035156,86.5,78.2300033569336,83.51000213623047,83.51000213623047,12111300.0,15725766656.0,82.97383044344846,0.06233305543612554,83.23999786376953,0.0032436842790749
ZM,69.16000366210938,72.55000305175781,68.79000091552734,71.02999877929688,71.02999877929688,6456800.0,18584455168.0,70.74810474708323,0.027038678689544553,70.9000015258789,0.0018335296279298246
SSNC,57.529998779296875,57.97999954223633,57.310001373291016,57.41999816894531,57.41999816894531,969100.0,17878980608.0,57.62587531476311,-0.0019120565389469128,57.619998931884766,-0.0034710303132057183
AKAM,105.0,105.62000274658203,104.87000274658203,105.08999633789062,105.08999633789062,1970700.0,14770179072.0,105.28990169029413,0.0008571079799107143,105.3499984741211,-0.002467984242964536
GEN,20.309999465942383,20.6299991607666,20.170000076293945,20.25,20.25,4154200.0,16336148480.0,20.367899230440614,-0.0029541835312696715,20.225000381469727,0.0012360750585289604
MANH,202.25,205.6999969482422,201.3300018310547,202.6199951171875,202.6199951171875,3549200.0,15829536768.0,203.03952232896367,0.0018293948933868975,203.11500549316406,-0.002437094072762745
JBL,116.0,116.41999816894531,114.4000015258789,114.41999816894531,114.41999816894531,7858500.0,12522058752.0,115.09597429178214,-0.013620705440126616,114.9000015258789,-0.004177574852559794
NTNX,30.950000762939453,31.309999465942383,30.385000228881836,31.100000381469727,31.100000381469727,3350200.0,12190230528.0,30.849988529338585,0.00484651421107194,30.920000076293945,0.005821484629095641
QRVO,105.9800033569336,108.1500015258789,105.9800033569336,107.38999938964844,107.38999938964844,1308800.0,11594464256.0,107.52225775050695,0.01330435920034906,107.5,-0.001023261491642442
TOST,22.229999542236328,22.450000762939453,21.93000030517578,22.170000076293945,22.170000076293945,4620800.0,14256585728.0,22.242513834030568,-0.0026990313620288493,22.2450008392334,-0.00337157833715046
GWRE,84.37999725341797,86.98999786376953,84.37999725341797,86.43000030517578,86.43000030517578,873200.0,12234993664.0,86.31408149647571,0.024294893558731104,86.09500122070312,0.003891039894568229
EPAM,256.0,259.6600036621094,255.5,258.989990234375,258.989990234375,533300.0,12235497472.0,258.2733934243912,0.011679649353027344,258.9800109863281,3.853288911707482e-05
DT,48.099998474121094,48.779998779296875,47.86000061035156,48.20000076293945,48.20000076293945,3308700.0,13210968064.0,48.22042559209765,0.0020790497295371624,48.189998626708984,0.00020755626718206905
DOCU,49.15999984741211,50.79999923706055,49.0,50.29999923706055,50.29999923706055,3554200.0,11443624960.0,50.33673087091551,0.023189572684843073,50.34000015258789,-0.0007946149266208807
OLED,160.7100067138672,163.41000366210938,160.64999389648438,162.55999755859375,162.55999755859375,278500.0,10834707456.0,162.12229832165292,0.011511360633693088,162.47000122070312,0.0005539258768661658
TWLO,62.29999923706055,64.33499908447266,62.29999923706055,63.709999084472656,63.709999084472656,3184800.0,10073472000.0,63.693494616344836,0.022632421583937027,63.90999984741211,-0.0031294126649501425
ONTO,135.69000244140625,142.26499938964844,135.50999450683594,138.97999572753906,138.97999572753906,755700.0,9303289856.0,139.55773355131316,0.024246394184814755,139.32000732421875,-0.00244050803046851
FFIV,163.47999572753906,164.3000030517578,162.67999267578125,163.66000366210938,163.66000366210938,714900.0,10394145792.0,163.4040174847342,0.0011011006806626018,163.17999267578125,0.002941604411527633
CACI,329.7300109863281,330.80999755859375,327.19000244140625,328.010009765625,328.010009765625,93100.0,10011752448.0,328.93795681537233,-0.005216392695217673,329.2049865722656,-0.0036298867130869204
COHR,36.790000915527344,37.9900016784668,36.779998779296875,37.630001068115234,37.630001068115234,1921900.0,10748499968.0,37.53242964574462,0.022832294962878506,37.5099983215332,0.003199220259979105
ESTC,61.099998474121094,62.72999954223633,60.86000061035156,61.880001068115234,61.880001068115234,1603300.0,11460229120.0,61.997788816487684,0.01276600022051573,61.91999816894531,-0.0006459480299231959
DOX,89.20999908447266,89.63999938964844,89.08000183105469,89.19999694824219,89.19999694824219,649000.0,10075505664.0,89.33280968115696,-0.0001121190038461693,89.19999694824219,0.0
KBR,61.650001525878906,61.7599983215332,61.349998474121094,61.52000045776367,61.52000045776367,660200.0,8750698496.0,61.55091657081039,-0.0021086952943652993,61.58000183105469,-0.000974364590888288
MTCH,46.400001525878906,47.15999984741211,46.33000183105469,46.869998931884766,46.869998931884766,4305300.0,8833461248.0,46.76598171357626,0.010129254106677676,46.86970138549805,6.348373851829443e-06
SNX,101.70999908447266,102.68000030517578,101.62999725341797,101.75,101.75,438200.0,10105609216.0,102.02201071400935,0.0003932840024324649,101.9800033569336,-0.0022553770284609023
PAYC,295.1700134277344,298.0299987792969,293.2900085449219,294.8399963378906,294.8399963378906,484200.0,9531783168.0,294.70824179477256,-0.0011180576441737608,294.43499755859375,0.0013755116839202467
GLOB,203.5800018310547,209.2050018310547,203.5800018310547,204.47000122070312,204.47000122070312,412300.0,8309303296.0,206.93911153650697,0.0043717427136434695,206.24000549316406,-0.008582254777527172
DAY,72.44000244140625,73.02999877929688,71.80999755859375,72.5199966430664,72.5199966430664,1471000.0,8228169216.0,,0.00110428215025062,,
LSCC,94.98999786376953,98.30000305175781,94.97000122070312,97.26000213623047,97.26000213623047,2013700.0,7574658048.0,97.34735200199808,0.023897297857785802,98.06999969482422,-0.008259381677519254
CRUS,80.87999725341797,82.6500015258789,80.86000061035156,82.04000091552734,82.04000091552734,352500.0,6907968512.0,82.28541954615832,0.014342281175836137,82.61000061035156,-0.006899887309198181
PCOR,67.20999908447266,68.2249984741211,66.87999725341797,67.55000305175781,67.55000305175781,1102300.0,10288109568.0,67.52458576343366,0.005058830113326195,67.42500305175781,0.0018539116698896637
BSY,50.0,50.30500030517578,49.78499984741211,49.90999984741211,49.90999984741211,1142000.0,14556000256.0,49.974108255647,-0.0018000030517578126,49.869998931884766,0.0008021037975553045
ARW,133.2899932861328,135.30999755859375,133.1999969482422,133.42999267578125,133.42999267578125,437800.0,6528647168.0,133.8979851853809,0.0010503368347232313,133.72999572753906,-0.0022433489968027628
GTLB,46.54999923706055,47.70000076293945,46.3849983215332,47.369998931884766,47.369998931884766,1241000.0,8480493056.0,47.34406291933699,0.017615460972368397,47.599998474121094,-0.004831923311118865
SAIC,118.0199966430664,118.4000015258789,116.83000183105469,117.66000366210938,117.66000366210938,272100.0,6256866304.0,117.81049507600598,-0.0030502710658921258,117.94000244140625,-0.002374078120237289
KD,16.399999618530273,16.924999237060547,16.381000518798828,16.8799991607666,16.8799991607666,2179800.0,6212325376.0,16.736992927857624,0.029268265451297886,16.8700008392334,0.0005926687039606257
SMAR,41.40999984741211,42.130001068115234,41.099998474121094,41.72999954223633,41.72999954223633,1418900.0,6695753216.0,41.729037718875155,0.0077275946873546515,41.790000915527344,-0.0014357830097276147
CFLT,32.86000061035156,33.70000076293945,32.5099983215332,33.09000015258789,33.09000015258789,11747900.0,7964944896.0,33.13334185654413,0.006999377296538261,33.060001373291016,0.0009074040547714811
CART,,,,,,,,,,,
MTSI,82.62000274658203,85.41999816894531,82.62000274658203,84.55999755859375,84.55999755859375,499900.0,7222197248.0,84.70799795676317,0.023480933763246285,85.15499877929688,-0.006987272963801432
APPF,192.2100067138672,195.91000366210938,191.7100067138672,192.77000427246094,192.77000427246094,390400.0,8363461632.0,193.1082609376692,0.0029134672443323338,193.1699981689453,-0.0020706833373500514
DBX,27.68000030517578,28.0,27.68000030517578,27.790000915527344,27.790000915527344,3680400.0,7764152320.0,27.870931584471734,0.003974010445765562,27.815000534057617,-0.0008987818820877989
S,16.239999771118164,16.655000686645508,15.920000076293945,16.6299991607666,16.6299991607666,15177300.0,7208571392.0,16.466901893249826,0.024014741080355635,16.575000762939453,0.0033181535623286983
GFS,54.4900016784668,55.470001220703125,54.34000015258789,55.25,55.25,849800.0,28553838592.0,55.1491851803302,0.013947482072358554,55.060001373291016,0.0034507559384324782
AZPN,195.0,196.6300048828125,193.75,194.0,194.0,248900.0,12218484736.0,195.222789626676,-0.005128205128205128,194.4600067138672,-0.0023655594877359624
U,37.16999816894531,37.599998474121094,36.619998931884766,37.06999969482422,37.06999969482422,5881900.0,6492218368.0,37.10716213769696,-0.002690300754565014,37.060001373291016,0.0002697874032030898
CCCS,10.65999984741211,10.760000228881836,10.649999618530273,10.699999809265137,10.699999809265137,1053900.0,6900759040.0,10.704362792403668,0.003752341690955839,10.675000190734863,0.0023418845979947915
PATH,15.680000305175781,16.084999084472656,15.675000190734863,15.8100004196167,15.8100004196167,6128500.0,7079535616.0,15.865877119628067,0.008290823463696393,15.904999732971191,-0.005972921405182916
AVT,50.599998474121094,51.27000045776367,50.599998474121094,50.75,50.75,512600.0,4775689728.0,50.979632068584884,0.0029644571225752735,50.88999938964844,-0.0027510196763121763
AMKR,27.829999923706055,28.31999969482422,27.829999923706055,27.959999084472656,27.959999084472656,817300.0,9391385600.0,28.05223205886302,0.004671187967049404,28.079999923706055,-0.004273534172344844
DLB,85.27999877929688,85.48999786376953,84.37999725341797,84.47000122070312,84.47000122070312,696000.0,7510620672.0,84.67275627772935,-0.009498095335226367,84.58499908447266,-0.0013595538808800615
IAC,55.290000915527344,55.858001708984375,55.10499954223633,55.33000183105469,55.33000183105469,584200.0,4428685312.0,55.472120367915316,0.0007234746765234744,55.58000183105469,-0.004498020722631847
ZI,17.920000076293945,18.329999923706055,17.8700008392334,18.020000457763672,18.020000457763672,8268200.0,11619322880.0,18.083349912116898,0.005580378406471957,18.014999389648438,0.00027760578876888717
DXC,20.639999389648438,20.84000015258789,20.540000915527344,20.739999771118164,20.739999771118164,2454100.0,3616276224.0,20.739970585764745,0.00484497986564281,20.825000762939453,-0.004081680129998284
PSN,56.869998931884766,57.45000076293945,56.86000061035156,57.02000045776367,57.02000045776367,418700.0,8129943552.0,57.10303585667025,0.002637621394341302,57.02000045776367,0.0
FIVN,71.18000030517578,72.99500274658203,70.69999694824219,72.37000274658203,72.37000274658203,1286300.0,3454067456.0,71.98081520631345,0.016718213491208993,72.09500122070312,0.0038144326405800183
HCP,29.3700008392334,29.65999984741211,28.489999771118164,29.15999984741211,29.15999984741211,3037000.0,6753706496.0,29.030020716151125,-0.007150186783132908,28.93000030517578,0.007950208773249808
DNB,10.880000114440918,10.949999809265137,10.770000457763672,10.899999618530273,10.899999618530273,1567800.0,4785781760.0,10.895393539387925,0.0018381896947602346,10.944999694824219,-0.004111473508329598
TDC,46.29999923706055,46.70000076293945,45.91999816894531,46.27000045776367,46.27000045776367,1086000.0,3107938048.0,46.18876137223227,-0.0006479218097451428,46.15999984741211,0.0023830288283185406
CNXC,79.6500015258789,80.73500061035156,79.5999984741211,79.83000183105469,79.83000183105469,470500.0,4405134336.0,80.29690885930071,0.0022598907938162155,80.62999725341797,-0.00992180887528641
DV,33.77000045776367,34.099998474121094,33.4900016784668,33.810001373291016,33.810001373291016,1496600.0,3525253888.0,33.84431690804409,0.0011845103637879164,34.060001373291016,-0.00733998796007224
PEGA,50.41999816894531,50.7400016784668,49.220001220703125,49.65999984741211,49.65999984741211,529800.0,5712194048.0,49.76015562325456,-0.015073350835647219,49.689998626708984,-0.000603718658199968
NCNO,32.7400016784668,33.72999954223633,32.7400016784668,32.869998931884766,32.869998931884766,1407700.0,3859917568.0,33.172435882290614,0.00397059397536526,33.45000076293945,-0.01733936675114501
CLVT,7.289999961853027,7.579999923706055,7.289999961853027,7.429999828338623,7.429999828338623,5737000.0,4697713152.0,7.45330270032784,0.019204371360519112,7.489999771118164,-0.008010673513089275
WOLF,47.83000183105469,48.08000183105469,47.0099983215332,47.81999969482422,47.81999969482422,2389600.0,2420191488.0,47.67366973616151,-0.0002091184580297181,47.814998626708984,0.00010459203720317223
RNG,30.149999618530273,31.360000610351562,29.959999084472656,30.93000030517578,30.93000030517578,2554300.0,3217801216.0,30.96575187738937,0.025870669867807138,31.309999465942383,-0.012136670943733092
IPGP,107.86000061035156,109.58000183105469,107.86000061035156,108.36000061035156,108.36000061035156,281200.0,3945750272.0,108.77908532527584,0.004635638764793534,108.97000122070312,-0.005597876512051181
ALGM,38.47999954223633,38.72999954223633,38.22999954223633,38.25,38.25,1170500.0,4683167744.0,38.45977929906443,-0.005977119152090336,38.47999954223633,-0.005977119152090336
DJT,15.670000076293945,16.59000015258789,15.600000381469727,16.420000076293945,16.420000076293945,666300.0,5973676032.0,,0.047862156754844114,,
INFA,20.899999618530273,21.149999618530273,20.739999771118164,20.950000762939453,20.950000762939453,614800.0,7272116736.0,20.90904601140674,0.002392399297694143,20.829999923706055,0.005760962058229715
ALAB,,,,,,,,,,,
PYCR,23.420000076293945,23.549999237060547,23.290000915527344,23.469999313354492,23.469999313354492,322400.0,2293562624.0,23.44878713404615,0.002134894829106205,23.489999771118164,-0.0008514456346765566
