Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,402.0899963378906,22344100.0,3160738365440.0,401.9257015079868,-0.002183797503900369,400.9844970703125,0.002756962614901982
AAPL,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,169.1199951171875,68587700.0,3342220656640.0,169.50185933984855,-0.011341064358087193,169.00999450683594,0.0006508526946737065
NVDA,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.69999694824219,582520000.0,2781083860992.0,88.44075393572705,0.007702548794250261,88.322998046875,0.004268411508937975
META,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,496.0899963378906,11757900.0,1181262020608.0,496.93807918477717,-0.0030946858706490847,495.6400146484375,0.0009078800664879764
AVGO,139.1580047607422,139.48300170898438,134.70599365234375,135.0,135.0,43196000.0,705819443200.0,135.97467515661378,-0.029879738272269342,135.08499755859376,-0.0006292153838688681
GOOGL,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,131.39999389648438,35318600.0,2066090557440.0,131.58491522350118,-0.012920682720796245,131.36000061035156,0.00030445558729436323
AMD,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,210.6300048828125,86687000.0,226267250688.0,210.68367304694107,0.0009504928669527524,209.82000732421875,0.003860440045367661
ADBE,548.0,550.6400146484375,538.1500244140625,543.0900268554688,543.0900268554688,3209800.0,240517890048.0,542.7861868371169,-0.008959805008268705,541.1500244140625,0.003584962309678936
GOOG,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,132.55999755859375,23175200.0,2064035741696.0,132.6907264770477,-0.012514957284144807,132.4499969482422,0.0008305067035565709
CRM,304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,303.7699890136719,8270000.0,254565974016.0,304.312075949509,-0.002888576728846129,303.5400085449219,0.000757661139473693
ORCL,111.5,113.05000305175781,110.66999816894531,112.2699966430664,112.2699966430664,6706400.0,383092064256.0,112.17289610665911,0.006905799489384809,112.18000030517578,0.0008022493995881433
QCOM,164.82000732421875,169.25,164.3300018310547,167.88999938964844,167.88999938964844,12230500.0,200935800832.0,167.4080775643685,0.01862633132512051,167.3300018310547,0.0033466655857635947
AMAT,209.9499969482422,213.50999450683594,209.1300048828125,212.1699981689453,212.1699981689453,5642400.0,170951999488.0,211.76052043795616,0.01057395214561689,211.6199951171875,0.0025990126852296763
TXN,173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,171.8699951171875,6312700.0,184426168320.0,172.670486744916,-0.007163107208087625,171.17999267578125,0.004030859159534666
INTU,645.77001953125,650.97998046875,640.2999877929688,650.280029296875,650.280029296875,1070900.0,177053892608.0,647.4410178384547,0.006983925591495739,646.97998046875,0.005100696973241813
IBM,193.5,198.1300048828125,192.9600067138672,196.16000366210938,196.16000366210938,6945800.0,176142123008.0,196.2160516148428,0.013746788951469639,195.71189880371094,0.0022896147916272778
NOW,750.510009765625,752.3900146484375,732.6500244140625,741.0599975585938,741.0599975585938,1347000.0,170369302528.0,740.8490375146624,-0.012591453923422516,737.0999755859375,0.005372435359950105
INTC,43.93000030517578,45.5099983215332,43.560001373291016,44.5099983215332,44.5099983215332,52652000.0,133452873728.0,44.460313723354155,0.013202777426092738,44.40999984741211,0.0022517107512874924
MU,95.05000305175781,96.43000030517578,94.55999755859375,95.55999755859375,95.55999755859375,14232400.0,121318178816.0,95.39880357056678,0.0053655390895487815,95.1500015258789,0.0043089440477132625
LRCX,976.6799926757812,989.8499755859375,972.25,981.8599853515625,981.8599853515625,1432900.0,116966129664.0,980.1659503746104,0.005303674401673549,978.02001953125,0.00392626504941375
ADI,191.3699951171875,194.0,190.38999938964844,191.6999969482422,191.6999969482422,3905300.0,112358408192.0,192.02357216385178,0.0017244178265908784,191.1199951171875,0.0030347522283006153
KLAC,711.77001953125,721.469970703125,706.0399780273438,715.4600219726562,715.4600219726562,1063700.0,106014187520.0,713.5521265269879,0.0051842622478485015,712.25,0.004506875356484731
PANW,298.9800109863281,300.0,276.80999755859375,278.8599853515625,278.8599853515625,11691700.0,105821077504.0,281.6971186930956,-0.06729555453687398,278.0,0.003093472487634892
SNPS,574.9099731445312,582.52001953125,567.010009765625,575.969970703125,575.969970703125,787800.0,83714162688.0,575.8989478036042,0.001843762690001672,575.385009765625,0.001016642643746099
APH,55.18000030517578,55.755001068115234,55.130001068115234,55.255001068115234,55.255001068115234,4311400.0,76709273600.0,110.87578353166744,0.0013592019304939763,110.54499816894531,-0.5001582886303972
CDNS,311.69000244140625,315.80999755859375,307.1499938964844,312.6499938964844,312.6499938964844,1206500.0,70861881344.0,312.6636826852667,0.0030799558778231624,312.33990478515625,0.0009927937691516571
ROP,537.5,546.2000122070312,535.5900268554688,540.2100219726562,540.2100219726562,441900.0,58717396992.0,540.6420590403196,0.0050419013444767445,539.842529296875,0.0006807405045687965
CRWD,360.04998779296875,365.0,324.010009765625,329.57000732421875,329.57000732421875,23050900.0,62339354624.0,336.8678535851842,-0.08465485766458684,326.6700134277344,0.008877441385130101
MRVL,81.63999938964844,82.51000213623047,79.77999877929688,81.37000274658203,81.37000274658203,16829500.0,56887234560.0,81.1292442409853,-0.003307161257777282,80.79989624023438,0.007055782654133797
PLTR,25.75,26.75,24.530000686645508,26.15999984741211,26.15999984741211,207386900.0,60527140864.0,25.77481837332869,0.015922324171344055,26.084999084472656,0.0028752449902939826
ADSK,248.14999389648438,252.22999572753906,248.14999389648438,251.10000610351562,251.10000610351562,1008100.0,51907497984.0,250.4735231935705,0.011888020469836665,250.38999938964844,0.002835603321210521
