Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MRVL,46.15999984741211,46.38999938964844,42.22999954223633,42.349998474121094,42.349998474121094,18033800.0,56540991488.0,43.47539293806476,-0.08253902482420865,42.525001525878906,-0.0041152979536358885
PLTR,8.260000228881836,8.279999732971191,8.109999656677246,8.149999618530273,8.149999618530273,29550500.0,60566331392.0,8.183247870805829,-0.013317264806717008,8.135000228881836,0.0018438093701810727
ADSK,201.58999633789062,202.1699981689453,193.27000427246094,194.74000549316406,194.74000549316406,1261200.0,52071280640.0,196.19699931052833,-0.033979815314074915,193.97000122070312,0.003969708035341045
WDAY,155.7899932861328,157.19000244140625,151.7100067138672,152.8800048828125,152.8800048828125,1537700.0,60958347264.0,153.73975419122894,-0.018678917316439326,151.9600067138672,0.006054212478929547
MCHP,65.0999984741211,65.5199966430664,63.47999954223633,63.81999969482422,63.81999969482422,6359500.0,46879805440.0,64.12106694884883,-0.019662040081394272,63.724998474121094,0.0014907998898062787
SNOW,183.24000549316406,183.43499755859375,174.53500366210938,175.10000610351562,175.10000610351562,5408900.0,43427934208.0,177.76460635764607,-0.044422610486944715,175.47000122070312,-0.0021085947148431748
MPWR,383.8900146484375,383.8900146484375,357.7099914550781,362.6000061035156,362.6000061035156,1384700.0,40044888064.0,364.59660421486103,-0.05545861505259272,361.95001220703125,0.0017958112296252277
SMCI,60.0099983215332,60.279998779296875,58.38999938964844,58.93000030517578,58.93000030517578,473800.0,41947533312.0,59.09169872772437,-0.01799696794808757,58.59000015258789,0.005803040650322869
HPQ,25.770000457763672,25.850000381469727,24.899999618530273,25.040000915527344,25.040000915527344,10318200.0,35639152640.0,25.143869604038965,-0.028327494344937146,24.969999313354492,0.002803428277845935
DDOG,90.81999969482422,90.9000015258789,87.32499694824219,88.05999755859375,88.05999755859375,3011000.0,39733465088.0,88.79543944437219,-0.030389805610049565,87.62000274658203,0.005021625179404397
CTSH,59.150001525878906,59.150001525878906,58.04999923706055,58.4900016784668,58.4900016784668,3675600.0,37021437952.0,58.442922274922786,-0.011158069829015148,58.28499984741211,0.0035172313904327773
DASH,51.09000015258789,51.349998474121094,48.86000061035156,49.38999938964844,49.38999938964844,3503000.0,42780581888.0,49.49077917769414,-0.03327462826114989,49.19499969482422,0.003963811282322959
FTNT,52.68000030517578,53.15999984741211,50.95000076293945,51.470001220703125,51.470001220703125,5489900.0,44010467328.0,51.75722445775858,-0.022968851128760803,51.15999984741211,0.006059448284120681
IT,297.5400085449219,297.6400146484375,291.7900085449219,294.010009765625,294.010009765625,360500.0,36525150208.0,293.4774419973388,-0.011863946622035283,292.510009765625,0.0051280296397442325
GLW,31.0,31.079999923706055,30.209999084472656,30.459999084472656,30.459999084472656,4182000.0,36573347840.0,30.59353399746599,-0.017419384371849797,30.264999389648438,0.006443076119503067
VRT,11.619999885559082,11.760000228881836,10.920000076293945,10.949999809265137,10.949999809265137,2473300.0,29253187584.0,11.171637429257142,-0.05765921539522537,10.994999885559082,-0.004092776422221592
ON,68.01000213623047,68.16999816894531,63.11000061035156,64.83000183105469,64.83000183105469,10339300.0,30086123520.0,64.91982726987558,-0.046757832749452645,64.6050033569336,0.003482678777648361
DELL,36.04999923706055,36.4900016784668,34.540000915527344,34.599998474121094,34.599998474121094,5615000.0,79936528384.0,35.208905971234266,-0.04022193602292247,34.689998626708984,-0.002594412111581824
CDW,162.7899932861328,162.7899932861328,158.9499969482422,159.6199951171875,159.6199951171875,750900.0,30785878016.0,159.93894458934602,-0.019472930153473674,159.1199951171875,0.0031422826504724547
ANSS,227.14999389648438,227.44000244140625,216.74000549316406,218.3000030517578,218.3000030517578,626800.0,27352836096.0,220.30787849997185,-0.03896099970295238,217.38999938964844,0.00418604197370777
TEAM,231.94000244140625,233.61000061035156,225.3000030517578,228.24000549316406,228.24000549316406,1327000.0,46391611392.0,229.06166184659122,-0.015952388157695643,229.52999877929688,-0.005620151147969104
MSTR,234.0,236.0,217.66000366210938,220.3000030517578,220.3000030517578,372600.0,31138004992.0,224.17743412823023,-0.058546995505308494,219.53500366210938,0.003484635146502027
HPE,12.65999984741211,12.729999542236328,12.380000114440918,12.460000038146973,12.460000038146973,12885200.0,25700974592.0,12.47202616233168,-0.015797773434098394,12.404999732971191,0.004433720786756343
NTAP,66.0,66.27999877929688,65.22000122070312,66.08000183105469,66.08000183105469,1313600.0,25889478656.0,65.86869762945116,0.001212148955374053,65.77999877929688,0.004560703212603788
NET,58.58000183105469,58.625,55.04999923706055,55.38999938964844,55.38999938964844,4032100.0,26627876864.0,56.09038553638949,-0.054455485518867836,55.36000061035156,0.0005418854582032942
PINS,25.469999313354492,25.663999557495117,24.600000381469727,25.1200008392334,25.1200008392334,11107300.0,25892143104.0,25.020513037897956,-0.013741597312787585,25.049999237060547,0.002794475221751176
HUBS,285.2799987792969,287.489990234375,277.07000732421875,282.4599914550781,282.4599914550781,480000.0,25220018176.0,282.06200919841285,-0.009885050954449883,280.92999267578125,0.005446192358188799
WDC,36.4900016784668,38.95000076293945,35.349998474121094,35.7400016784668,35.7400016784668,9719400.0,22182473728.0,36.53614205849738,-0.020553575376856842,35.494998931884766,0.006902458204103451
TER,79.63999938964844,80.16000366210938,76.6500015258789,77.33000183105469,77.33000183105469,2321800.0,19584249856.0,77.59350752621471,-0.02900549442864514,76.91999816894531,0.005330260944739655
TYL,359.7799987792969,363.489990234375,351.42999267578125,352.95001220703125,352.95001220703125,197200.0,25000226816.0,353.72746946421466,-0.01898378619000276,351.8800048828125,0.0030408301391694516
APP,19.84000015258789,19.8700008392334,18.597999572753906,19.219999313354492,19.219999313354492,1895900.0,25482135552.0,19.00841975582506,-0.03125004205972885,19.149999618530273,0.0036553366171602616
PTC,110.20999908447266,110.43000030517578,108.83999633789062,110.16999816894531,110.16999816894531,711400.0,20943224832.0,109.8008095365464,-0.00036295178168619936,109.51000213623047,0.006026810518127911
LDOS,91.05000305175781,91.6500015258789,90.80000305175781,91.44999694824219,91.44999694824219,652100.0,20374419456.0,91.25836215093236,0.00439312337262632,90.94999694824219,0.005497526297714336
GDDY,76.08000183105469,76.41999816894531,75.33000183105469,75.91000366210938,75.91000366210938,601300.0,20203186176.0,75.66641468624992,-0.0022344658892466253,75.52999877929688,0.005031178193487024
ENTG,85.62000274658203,85.81999969482422,81.68000030517578,82.13999938964844,82.13999938964844,1621200.0,19289186304.0,82.90581068876611,-0.04064474708361904,81.94999694824219,0.0023185167599975793
SWKS,90.18000030517578,90.4000015258789,86.94999694824219,87.19999694824219,87.19999694824219,2592400.0,18650359808.0,88.00437139936236,-0.03304505818195878,87.2699966430664,-0.000802104933159525
PSTG,28.530000686645508,28.790000915527344,27.979999542236328,28.260000228881836,28.260000228881836,2380100.0,18980655104.0,28.271387598344383,-0.009463738214701667,28.155000686645508,0.0037293390046384033
ZS,178.0,179.7449951171875,169.8300018310547,170.08999633789062,170.08999633789062,2536100.0,27524233216.0,172.99480136611578,-0.04443822282083919,171.02499389648438,-0.005467022902861042
MDB,192.05999755859375,194.38999938964844,186.86000061035156,189.7899932861328,189.7899932861328,1344900.0,18600271872.0,189.78710648884356,-0.011819245555120886,188.90499877929688,0.00468486547499943
VRSN,180.0800018310547,180.67999267578125,177.0500030517578,177.86000061035156,177.86000061035156,731800.0,18184968192.0,178.13462284174057,-0.012327860940305073,177.60499572753906,0.001435797916426286
OKTA,56.59000015258789,56.75899887084961,53.54999923706055,53.720001220703125,53.720001220703125,3034600.0,15784645632.0,54.36161810293955,-0.05071565513599878,53.875,-0.002877007504350348
ZM,75.63999938964844,78.33000183105469,75.36000061035156,76.58999633789062,76.58999633789062,4464200.0,18624661504.0,76.78666602546492,0.012559452087623858,75.9800033569336,0.008028335798979219
SSNC,50.04999923706055,50.41999816894531,48.279998779296875,48.63999938964844,48.63999938964844,1468900.0,17929682944.0,48.88030746858976,-0.028171825552557574,48.34000015258789,0.006206024743764639
AKAM,83.27999877929688,83.5,81.83999633789062,82.08000183105469,82.08000183105469,1108100.0,14729052160.0,82.3434275567208,-0.014409185468678257,81.92500305175781,0.0018919593960704684
GEN,20.850000381469727,21.06999969482422,20.579999923706055,20.68000030517578,20.68000030517578,7196100.0,16358064128.0,,-0.008153480728232099,,
MANH,138.6300048828125,138.6300048828125,134.02000427246094,135.42999267578125,135.42999267578125,224700.0,15520247808.0,135.16373783472238,-0.023083114003612005,134.19000244140625,0.009240556016208724
JBL,60.86000061035156,61.040000915527344,59.5,60.20000076293945,60.20000076293945,965900.0,12613949440.0,60.20320794633808,-0.010844558672249689,59.959999084472656,0.004002696499856154
NTNX,22.350000381469727,22.59000015258789,21.924999237060547,21.979999542236328,21.979999542236328,1679800.0,12248192000.0,22.19269917485012,-0.01655484711043514,22.014999389648438,-0.001589818232226092
QRVO,83.30000305175781,83.80500030517578,81.05999755859375,81.51000213623047,81.51000213623047,1757300.0,11641027584.0,81.89072749343902,-0.021488605641648544,81.30999755859375,0.0024597784238351637
TOST,17.440000534057617,17.55500030517578,16.549999237060547,16.81999969482422,16.81999969482422,3332000.0,14387049472.0,16.942425767206576,-0.03555050574812959,16.809999465942383,0.000594897632334655
GWRE,63.689998626708984,64.30000305175781,62.47999954223633,63.2599983215332,63.2599983215332,914200.0,12235407360.0,63.17350281917959,-0.0067514572844637605,63.33000183105469,-0.001105376717155837
EPAM,350.0,351.0,335.0,340.0,340.0,636200.0,12189117440.0,341.505807451762,-0.02857142857142857,336.0400085449219,0.011784285663558876
DT,37.06999969482422,37.13999938964844,36.06999969482422,36.41999816894531,36.41999816894531,1247100.0,13205004288.0,36.48975214285747,-0.017534435695440824,36.099998474121094,0.00886425784903055
DOCU,50.08000183105469,50.33000183105469,47.70000076293945,47.83000183105469,47.83000183105469,6643800.0,11502991360.0,48.44043901300454,-0.04492811337328609,47.880001068115234,-0.0010442614023633116
OLED,100.79000091552734,101.3499984741211,99.04000091552734,99.48999786376953,99.48999786376953,273200.0,10820950016.0,99.90399090803533,-0.012898135131949769,99.56999969482422,-0.0008034732479651308
TWLO,75.93000030517578,77.95999908447266,75.52999877929688,76.83999633789062,76.83999633789062,4233600.0,10058066944.0,76.65541889145649,0.011984670473560024,76.36000061035156,0.006285957617894427
ONTO,69.87000274658203,70.18000030517578,67.93000030517578,68.33999633789062,68.33999633789062,173200.0,9417363456.0,68.5206506186098,-0.021897901081251246,68.1500015258789,0.0027878915298273493
FFIV,150.9499969482422,150.9499969482422,143.42999267578125,144.1699981689453,144.1699981689453,591200.0,10387697664.0,145.43204279055578,-0.044915527766599454,143.6300048828125,0.003759613366116587
CACI,262.4100036621094,262.4100036621094,257.760009765625,260.760009765625,260.760009765625,186000.0,10054338560.0,260.0462791291137,-0.00628784677968672,260.2900085449219,0.0018056829124196304
COHR,37.400001525878906,37.560001373291016,36.279998779296875,36.84000015258789,36.84000015258789,1046400.0,10717245440.0,36.80804295223002,-0.014973298140202563,36.79999923706055,0.001086981422734912
ESTC,73.86000061035156,74.22000122070312,71.05999755859375,71.94999694824219,71.94999694824219,887200.0,11595509760.0,72.18705215629076,-0.025859784001161866,71.61000061035156,0.0047478890517070734
DOX,81.5,81.75,80.94000244140625,81.2699966430664,81.2699966430664,349500.0,10038412288.0,81.34843951502205,-0.0028221270789398007,81.0199966430664,0.0030856579901055166
KBR,46.630001068115234,46.869998931884766,45.779998779296875,46.189998626708984,46.189998626708984,1222900.0,8822545408.0,46.200611810209935,-0.009436037557955705,45.91999816894531,0.005879801143944019
MTCH,49.290000915527344,49.5,48.0,48.290000915527344,48.290000915527344,2354900.0,8771028992.0,48.42723347555587,-0.02028809051381007,48.28499984741211,0.0001035739490740086
SNX,85.76000213623047,85.76000213623047,82.41000366210938,82.83999633789062,82.83999633789062,319200.0,10129528832.0,83.04551821231556,-0.034048574225795734,82.56999969482422,0.003269912123825896
PAYC,346.5299987792969,347.8800048828125,337.3599853515625,338.3999938964844,338.3999938964844,395900.0,9477741568.0,341.987608939942,-0.02346118636612023,338.8699951171875,-0.001386966174271611
GLOB,184.7100067138672,184.88999938964844,173.927001953125,176.39999389648438,176.39999389648438,406000.0,8334325760.0,176.44644219749225,-0.04498951066714966,176.39999389648438,0.0
DAY,60.709999084472656,61.029998779296875,59.130001068115234,59.63999938964844,59.63999938964844,947000.0,8218694656.0,,-0.01762476875243249,,
LSCC,53.470001220703125,53.65999984741211,50.68000030517578,51.31999969482422,51.31999969482422,1748300.0,7587037184.0,51.516627973342594,-0.04020949086955405,50.939998626708984,0.00745977774557676
CRUS,70.48999786376953,71.08999633789062,67.86000061035156,68.08999633789062,68.08999633789062,461900.0,6938970112.0,68.80859958105955,-0.03404740528602654,67.87999725341797,0.00309368139318954
PCOR,55.0,55.310001373291016,53.23500061035156,53.90999984741211,53.90999984741211,437200.0,10293231616.0,53.9128060277123,-0.0198181845925071,53.77000045776367,0.0026036709774329833
BSY,33.540000915527344,33.95000076293945,32.88999938964844,33.16999816894531,33.16999816894531,666400.0,14577000448.0,33.38771939775665,-0.011031685643477084,33.02000045776367,0.004542632013997235
ARW,96.37000274658203,96.51000213623047,94.69999694824219,95.54000091552734,95.54000091552734,675600.0,6542487040.0,95.65282772448654,-0.00861265754279669,95.54000091552734,0.0
GTLB,55.095001220703125,55.97999954223633,51.755001068115234,53.13999938964844,53.13999938964844,910200.0,8499561472.0,52.99679941018335,-0.035484196165514445,52.93000030517578,0.003967486931076428
SAIC,91.83000183105469,92.26000213623047,90.7699966430664,92.05999755859375,92.05999755859375,252900.0,6267624960.0,91.6103008223188,0.00250458154146833,91.55000305175781,0.005570666191541381
KD,8.75,8.760000228881836,8.449999809265137,8.489999771118164,8.489999771118164,1831300.0,6205409792.0,8.533468369729631,-0.029714311872209822,8.475000381469727,0.0017698394068787428
SMAR,35.9900016784668,36.77000045776367,35.43000030517578,36.18000030517578,36.18000030517578,1328700.0,6708204032.0,36.143308009577744,0.005279205830731111,36.0,0.0050000084771050345
CFLT,26.65999984741211,26.864999771118164,24.44099998474121,24.829999923706055,24.829999923706055,2135100.0,7977658880.0,25.067972338041944,-0.06864215807126844,24.610000610351562,0.00893942738310844
CART,,,,,,,,,,,
MTSI,56.599998474121094,57.470001220703125,56.13999938964844,56.470001220703125,56.470001220703125,658000.0,7187586048.0,56.52171970435136,-0.002296771323720206,56.290000915527344,0.0031977314309499143
APPF,112.16000366210938,114.32499694824219,109.20999908447266,112.13999938964844,112.13999938964844,308400.0,8542895104.0,112.0970724739374,-0.0001783547771735271,110.75499725341797,0.012505098375484152
DBX,21.649999618530273,21.729999542236328,21.0,21.06999969482422,21.06999969482422,2130100.0,7777012224.0,21.220649172977105,-0.026789835285245533,21.030000686645508,0.001901997473738132
S,26.989999771118164,27.270000457763672,26.110000610351562,26.540000915527344,26.540000915527344,2024500.0,7299303936.0,26.606339550761177,-0.01667279953341687,26.479999542236328,0.002265912927804692
GFS,51.0,52.560001373291016,50.18000030517578,50.7400016784668,50.7400016784668,1273500.0,28735922176.0,50.7970219607451,-0.005098006304572611,50.28499984741211,0.009048460424289013
AZPN,252.36000061035156,255.92999267578125,248.66000366210938,253.41000366210938,253.41000366210938,237600.0,12175421440.0,253.42608901984119,0.004160734859796724,252.82000732421875,0.002333661580564738
U,34.939998626708984,34.94499969482422,32.58000183105469,32.77000045776367,32.77000045776367,6339800.0,6501989888.0,33.25175092540565,-0.06210641826661416,32.880001068115234,-0.003345517237778728
CCCS,9.300000190734863,9.300000190734863,9.164999961853027,9.229999542236328,9.229999542236328,570800.0,6869674496.0,9.225291441015928,-0.0075269512970842075,9.194999694824219,0.00380640006239592
PATH,13.279999732971191,13.390000343322754,12.800000190734863,12.960000038146973,12.960000038146973,5809400.0,7096719360.0,12.995760866192963,-0.02409636304658448,12.895000457763672,0.0050406807348476355
AVT,38.470001220703125,38.5099983215332,37.709999084472656,37.90999984741211,37.90999984741211,549700.0,4802803712.0,37.90886832923914,-0.014556832740354677,37.709999084472656,0.005303653349114102
AMKR,18.459999084472656,18.579999923706055,17.770000457763672,17.920000076293945,17.920000076293945,606300.0,9406155776.0,17.94493233776,-0.029252385425789257,17.850000381469727,0.0039215514469616575
DLB,66.6500015258789,66.6500015258789,64.55000305175781,64.87000274658203,64.87000274658203,279800.0,7518286848.0,64.96858054764839,-0.026706657742621896,64.62000274658203,0.003868771113805366
IAC,56.52000045776367,56.95000076293945,55.650001525878906,55.77000045776367,55.77000045776367,724300.0,4406731776.0,56.054225048110126,-0.01326963895834468,55.96500015258789,-0.0034843150950157145
ZI,47.41999816894531,47.4900016784668,43.95000076293945,44.400001525878906,44.400001525878906,4377900.0,11508142080.0,44.83770367624946,-0.06368614001854093,44.35100173950195,0.0011048180301485874
DXC,26.510000228881836,26.6299991607666,25.969999313354492,26.559999465942383,26.559999465942383,2060400.0,3583826944.0,26.3432629067477,0.0018860519286632911,26.389999389648438,0.006441837068045875
PSN,41.130001068115234,41.59000015258789,40.939998626708984,41.5099983215332,41.5099983215332,197300.0,8163942400.0,41.394091338403925,0.009238931280080853,41.25,0.006302989612926136
FIVN,78.98999786376953,79.6500015258789,76.32499694824219,76.97000122070312,76.97000122070312,702600.0,3404576256.0,77.2523363071929,-0.02557281551710133,76.77999877929688,0.002474634597903675
HCP,32.43000030517578,32.70000076293945,31.59000015258789,32.279998779296875,32.279998779296875,1904800.0,6755716608.0,32.125132285250814,-0.004625393908953069,32.2400016784668,0.0012406047998686153
DNB,12.510000228881836,12.595000267028809,12.170000076293945,12.350000381469727,12.350000381469727,2037200.0,4770286592.0,12.309691375822831,-0.012789755754177986,12.305000305175781,0.003657056089223922
TDC,30.979999542236328,30.979999542236328,29.979999542236328,30.049999237060547,30.049999237060547,885000.0,3123409920.0,30.182053427730956,-0.03001937762806849,29.975000381469727,0.0025020468602623912
CNXC,123.19999694824219,123.26000213623047,118.56999969482422,120.55000305175781,120.55000305175781,254000.0,4424079872.0,120.02960070255433,-0.02150969125102876,119.94999694824219,0.005002135212846438
DV,28.200000762939453,28.270000457763672,26.860000610351562,27.170000076293945,27.170000076293945,1107900.0,3503779584.0,27.282947294944606,-0.03652484605600219,27.149999618530273,0.0007366651213512824
PEGA,33.060001373291016,33.060001373291016,32.060001373291016,32.310001373291016,32.310001373291016,233000.0,5657531904.0,32.31731442044611,-0.022686024465985676,32.41999816894531,-0.003392868657212367
NCNO,34.45000076293945,34.630001068115234,33.63999938964844,34.290000915527344,34.290000915527344,713100.0,3901347840.0,34.18644917211084,-0.004644407659469014,34.119998931884766,0.004982473299074847
CLVT,9.800000190734863,9.899999618530273,9.289999961853027,9.420000076293945,9.420000076293945,12261500.0,4711077888.0,9.429233759347406,-0.03877552112704839,9.425000190734863,-0.0005305161103161857
WOLF,112.38999938964844,114.02999877929688,108.79000091552734,109.69999694824219,109.69999694824219,2258100.0,2431518464.0,111.01768262528215,-0.023934535599383674,109.58999633789062,0.0010037468202152855
RNG,41.0,41.369998931884766,39.16999816894531,39.31999969482422,39.31999969482422,2436700.0,3243609856.0,40.31459641849294,-0.0409756171994093,39.369998931884766,-0.0012699831957590875
IPGP,88.86000061035156,88.86000061035156,86.1500015258789,86.62000274658203,86.62000274658203,219800.0,3934358272.0,86.74405346165673,-0.025208168449062415,86.44999694824219,0.001966521739053694
ALGM,23.18000030517578,23.43000030517578,22.969999313354492,23.110000610351562,23.110000610351562,518800.0,4712256000.0,23.153846212257008,-0.0030198314884658894,23.0,0.00478263523267663
DJT,17.559999465942383,17.790000915527344,16.860000610351562,17.31999969482422,17.31999969482422,316400.0,5931888640.0,,-0.01366741334950742,,
INFA,21.040000915527344,21.040000915527344,20.479999542236328,20.700000762939453,20.700000762939453,440300.0,7273614848.0,20.73423030551639,-0.01615970236659892,20.81999969482422,-0.005763637542924506
ALAB,,,,,,,,,,,
PYCR,32.63999938964844,32.720001220703125,30.280000686645508,30.780000686645508,30.780000686645508,521300.0,2300691200.0,30.79974066030187,-0.05698525544681279,30.649999618530273,0.0042414704643793455
