Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PLTR,15.630000114440918,15.850000381469727,15.420000076293945,15.600000381469727,15.600000381469727,34354400.0,60527140864.0,15.654821853578087,-0.001919368698114977,15.628100395202637,-0.0017980441014786434
ADSK,212.1999969482422,213.8300018310547,210.57000732421875,212.25999450683594,212.25999450683594,1095000.0,51907497984.0,212.60460691967097,0.00028274061949390146,212.19500732421875,0.000306261600763734
WDAY,247.64999389648438,249.82000732421875,244.8800048828125,245.19000244140625,245.19000244140625,1270400.0,60679684096.0,246.07861078310006,-0.009933339453690359,245.3699951171875,-0.0007335561778663539
MCHP,78.63999938964844,79.77999877929688,78.37999725341797,78.66999816894531,78.66999816894531,3315600.0,46584729600.0,79.05291957064524,0.0003814697295232152,78.61000061035156,0.0007632306084201883
SNOW,166.22999572753906,167.8800048828125,163.7899932861328,165.33999633789062,165.33999633789062,2714500.0,43188555776.0,165.22822847747696,-0.005354024018067112,164.86000061035156,0.002911535398289472
MPWR,471.70001220703125,480.95001220703125,468.57000732421875,470.3599853515625,470.3599853515625,594500.0,39997677568.0,473.7307763763398,-0.002840845496693789,470.8399963378906,-0.00101947793318657
SMCI,267.0199890136719,277.17999267578125,266.2099914550781,270.9599914550781,270.9599914550781,2581900.0,41703354368.0,272.92317697978456,0.014755458780295714,271.32000732421875,-0.0013269049809158287
HPQ,28.920000076293945,29.079999923706055,28.31999969482422,28.329999923706055,28.329999923706055,12336500.0,35560869888.0,28.504688402891315,-0.020401111723077778,28.450000762939453,-0.004217955571717179
DDOG,98.05000305175781,99.40499877929688,97.33000183105469,97.4800033569336,97.4800033569336,2226800.0,39574577152.0,98.20903171511917,-0.005813357236953191,97.63999938964844,-0.0016386320536151719
CTSH,70.23999786376953,70.8499984741211,70.06999969482422,70.69999694824219,70.69999694824219,2833300.0,37076131840.0,70.54016009109866,0.00654896210795485,70.42500305175781,0.0039047764936875093
DASH,82.48999786376953,82.99500274658203,81.66999816894531,82.2300033569336,82.2300033569336,1542700.0,42829647872.0,82.27315552408831,-0.003151830689404464,82.36000061035156,-0.0015784027738536687
FTNT,63.27000045776367,63.880001068115234,62.56999969482422,62.619998931884766,62.619998931884766,3995900.0,43544465408.0,63.006020892084905,-0.010273455368675384,62.810001373291016,-0.00302503482330834
IT,352.57000732421875,353.4700012207031,350.32000732421875,353.19000244140625,353.19000244140625,579700.0,36557754368.0,352.0045774376885,0.0017585021536371374,352.3800048828125,0.002298647901043996
GLW,31.399999618530273,31.5,31.190000534057617,31.260000228881836,31.260000228881836,2402000.0,36706123776.0,31.34448671991699,-0.00445857934233282,31.229999542236328,0.000960636794276415
VRT,37.43000030517578,37.790000915527344,36.220001220703125,37.029998779296875,37.029998779296875,7073300.0,28928714752.0,37.09848176427224,-0.0106866556937643,36.89500045776367,0.003658986850745409
ON,96.81999969482422,98.58000183105469,96.38999938964844,96.83000183105469,96.83000183105469,4060500.0,30189379584.0,97.54432259585708,0.00010330650962606275,96.75,0.0008268923106427648
DELL,70.91999816894531,71.19999694824219,69.76000213623047,70.44999694824219,70.44999694824219,2801500.0,80322011136.0,70.36223649341242,-0.006627202944696786,70.31500244140625,0.001919853546878974
CDW,208.85000610351562,209.5399932861328,205.52000427246094,208.3300018310547,208.3300018310547,877800.0,30876598272.0,207.6023983109874,-0.002489845617735819,207.60000610351562,0.003516356965688453
ANSS,311.5899963378906,313.6700134277344,309.4200134277344,311.2799987792969,311.2799987792969,537500.0,27260299264.0,311.8540472719954,-0.000994889316849525,310.79998779296875,0.0015444369536071916
TEAM,210.8699951171875,212.99000549316406,208.25,208.88999938964844,208.88999938964844,674300.0,46156042240.0,209.6907662424728,-0.009389651317811776,209.0399932861328,-0.0007175368412831135
MSTR,347.29998779296875,352.55999755859375,340.6000061035156,341.8399963378906,341.8399963378906,478600.0,31088517120.0,346.0006858646699,-0.015721254382343706,343.5,-0.0048326161924581515
HPE,17.020000457763672,17.09000015258789,16.760000228881836,16.770000457763672,16.770000457763672,9633600.0,25681479680.0,16.887859738048157,-0.014688601250064158,16.774999618530273,-0.00029801257110487845
NTAP,78.19999694824219,78.48999786376953,77.62999725341797,77.97000122070312,77.97000122070312,1564500.0,25961922560.0,77.89910683810417,-0.0029411219503152736,77.83000183105469,0.0017987843550657198
NET,64.31999969482422,65.26000213623047,63.53099822998047,64.45999908447266,64.45999908447266,2404600.0,26524239872.0,64.51357868217796,0.0021766074364534416,64.30999755859375,0.002332476000208797
PINS,27.719999313354492,27.719999313354492,26.260000228881836,26.299999237060547,26.299999237060547,12224100.0,25653032960.0,26.80283670529768,-0.05122655524777884,26.565000534057617,-0.009975580337644858
HUBS,524.3200073242188,530.385009765625,517.4199829101562,519.4099731445312,519.4099731445312,412400.0,25110194176.0,522.6790103530606,-0.009364575280552529,521.6400146484375,-0.004275058356880847
WDC,42.72999954223633,43.7599983215332,42.68000030517578,43.220001220703125,43.220001220703125,3215500.0,22288596992.0,43.345221694956045,0.011467392551279022,43.15999984741211,0.0013902079124917636
TER,97.04000091552734,98.83999633789062,97.0,97.66000366210938,97.66000366210938,1620900.0,19741923328.0,97.9767746354002,0.006389146132858545,97.56500244140625,0.0009737223217944267
TYL,381.2099914550781,382.25,376.5799865722656,378.6099853515625,378.6099853515625,148900.0,25076224000.0,379.2543565668138,-0.006820403876591494,379.3699951171875,-0.0020033470633075046
APP,41.40999984741211,41.849998474121094,40.70000076293945,40.810001373291016,40.810001373291016,2640100.0,25508456448.0,41.116857991501995,-0.014489217008741194,40.900001525878906,-0.002200492646215289
PTC,139.72000122070312,140.1699981689453,137.60000610351562,138.67999267578125,138.67999267578125,769300.0,20811507712.0,138.7164012316664,-0.007443519437700741,138.13999938964844,0.003909029162579228
LDOS,96.05000305175781,96.19000244140625,94.55999755859375,95.02999877929688,95.02999877929688,394600.0,20258813952.0,95.08352689383686,-0.010619513170773089,94.69000244140625,0.003590625505591398
GDDY,74.7699966430664,76.125,74.58000183105469,75.06999969482422,75.06999969482422,3233800.0,20246171648.0,75.25131253229017,0.004012345395572951,75.19999694824219,-0.0017286869507114715
ENTG,94.22000122070312,96.1500015258789,93.8499984741211,94.83000183105469,94.83000183105469,889100.0,19108237312.0,95.08550814698383,0.006474215691450512,94.79000091552734,0.0004219950959066959
SWKS,96.83999633789062,97.86000061035156,95.80000305175781,96.63999938964844,96.63999938964844,1861400.0,18640734208.0,96.7884561739388,-0.0020652308530079385,96.2300033569336,0.004260584208795028
PSTG,38.349998474121094,38.58000183105469,37.290000915527344,37.310001373291016,37.310001373291016,2786800.0,18951385088.0,37.615333673457556,-0.027118569549145537,37.44499969482422,-0.0036052429598994783
ZS,160.22000122070312,160.89700317382812,158.25999450683594,158.39999389648438,158.39999389648438,907100.0,27412381696.0,159.46257354355555,-0.011359426478293987,159.0850067138672,-0.004305954605859793
MDB,374.57000732421875,378.7650146484375,370.760009765625,371.3399963378906,371.3399963378906,861300.0,18594404352.0,374.5335140761076,-0.008623250455641275,373.04998779296875,-0.004583813191349352
VRSN,198.6199951171875,200.0399932861328,198.33999633789062,199.47000122070312,199.47000122070312,564200.0,18336360448.0,199.2072364742294,0.004279559583183526,199.16000366210938,0.0015565251701826902
OKTA,87.37999725341797,88.47000122070312,87.08999633789062,87.44000244140625,87.44000244140625,1854800.0,15725766656.0,87.94997862645008,0.0006867153796566877,88.16000366210938,-0.008166982654205323
ZM,70.0199966430664,70.3499984741211,68.80999755859375,69.83999633789062,69.83999633789062,3349000.0,18584455168.0,69.54511259132319,-0.002570698569058064,69.66000366210938,0.002583874049940003
SSNC,55.119998931884766,55.33000183105469,54.43000030517578,54.650001525878906,54.650001525878906,818300.0,17878980608.0,54.65422230195842,-0.008526803612363357,54.54999923706055,0.0018332225520989402
AKAM,104.38999938964844,104.94000244140625,103.87999725341797,104.79000091552734,104.79000091552734,3495500.0,14770179072.0,104.57084502907432,0.003831799293204818,104.79000091552734,0.0
GEN,19.469999313354492,19.549999237060547,18.989999771118164,19.020000457763672,19.020000457763672,3073400.0,16336148480.0,19.122480393561514,-0.023112422776623606,19.0,0.001052655671772204
MANH,198.50999450683594,202.1699981689453,197.41000366210938,199.63999938964844,199.63999938964844,452800.0,15829536768.0,199.6091210486598,0.005692433197732958,198.91000366210938,0.0036699799612849755
JBL,106.95999908447266,108.19000244140625,106.86000061035156,107.41000366210938,107.41000366210938,1244900.0,12522058752.0,107.57586696828582,0.004207223087963225,107.30999755859375,0.0009319364997750498
NTNX,36.290000915527344,36.439998626708984,35.779998779296875,36.0,36.0,1163800.0,12190230528.0,36.041844847929404,-0.007991207170327226,35.93000030517578,0.001948224164477259
QRVO,94.37000274658203,95.20999908447266,93.7249984741211,94.33999633789062,94.33999633789062,1233400.0,11594464256.0,94.49324162749829,-0.000317965537968505,94.08999633789062,0.0026570306061253768
TOST,21.0,21.1200008392334,20.559999465942383,20.56999969482422,20.56999969482422,5146900.0,14256585728.0,20.824008148425467,-0.020476205008370534,20.774999618530273,-0.009867625871011082
GWRE,92.27999877929688,92.4800033569336,91.26000213623047,91.98999786376953,91.98999786376953,941100.0,12234993664.0,92.04490907942295,-0.003142619412262127,92.1500015258789,-0.0017363392236563386
EPAM,261.7099914550781,263.0299987792969,257.45001220703125,262.30999755859375,262.30999755859375,460300.0,12235497472.0,260.88909759446597,0.0022926373585496623,262.1700134277344,0.0005339440961578956
DT,47.54999923706055,48.25,47.43000030517578,47.66999816894531,47.66999816894531,2200300.0,13210968064.0,47.84319258385074,0.00252363688349417,47.75,-0.0016754310168520942
DOCU,46.43000030517578,46.939998626708984,45.439998626708984,45.47999954223633,45.47999954223633,6297000.0,11443624960.0,45.97065071565183,-0.02046092519266152,45.68000030517578,-0.00437830038536125
OLED,159.17999267578125,163.41000366210938,159.16000366210938,162.19000244140625,162.19000244140625,440200.0,10834707456.0,162.32607441886108,0.01890947294963008,162.83999633789062,-0.0039916108517691635
TWLO,65.72000122070312,66.0,63.72999954223633,64.58000183105469,64.58000183105469,1680900.0,10073472000.0,64.67889975419617,-0.0173463081021568,64.69000244140625,-0.0017004267460214873
ONTO,126.16000366210938,130.77000427246094,125.13999938964844,127.45999908447266,127.45999908447266,471400.0,9303289856.0,128.53030324214402,0.010304338812838185,128.25999450683594,-0.006237294999421222
FFIV,160.13999938964844,161.0,159.75,160.36000061035156,160.36000061035156,262400.0,10394145792.0,160.36616997254342,0.0013738055547747557,159.97999572753906,0.0023753274969433302
CACI,318.2900085449219,319.260009765625,314.3399963378906,315.760009765625,315.760009765625,137700.0,10011752448.0,316.05391593463406,-0.007948721956001341,315.17999267578125,0.001840272553215016
COHR,32.970001220703125,33.040000915527344,32.470001220703125,32.720001220703125,32.720001220703125,1606300.0,10748499968.0,32.76911503769801,-0.0075826506140077255,32.68000030517578,0.0012240182115606803
ESTC,79.26000213623047,79.5,77.9000015258789,78.58000183105469,78.58000183105469,878100.0,11460229120.0,78.57511930800844,-0.008579362690490604,78.75,-0.0021587069072420634
DOX,86.75,87.43000030517578,86.26000213623047,87.37000274658203,87.37000274658203,363700.0,10075505664.0,87.05007506429774,0.007147005724288545,87.16999816894531,0.002294419890305461
KBR,60.11000061035156,60.45000076293945,59.290000915527344,59.59000015258789,59.59000015258789,1091400.0,8750698496.0,59.69546561590258,-0.008650814381694124,59.36000061035156,0.003874655321284134
MTCH,44.7400016784668,44.869998931884766,42.119998931884766,42.5099983215332,42.5099983215332,5549800.0,8833461248.0,42.938707132785176,-0.049843613618076515,42.61000061035156,-0.0023469206145485264
SNX,99.7699966430664,100.23999786376953,99.4000015258789,100.06999969482422,100.06999969482422,355900.0,10105609216.0,99.79354126430765,0.003006946595689411,99.72000122070312,0.003509812172449409
PAYC,282.760009765625,283.6650085449219,277.1300048828125,279.3999938964844,279.3999938964844,554100.0,9531783168.0,278.90410486316665,-0.011882924575952893,278.4200134277344,0.0035197917588074535
GLOB,194.63999938964844,197.2899932861328,191.4499969482422,195.86000061035156,195.86000061035156,363700.0,8309303296.0,195.1488469092237,0.006267988206580361,196.8300018310547,-0.004928116708222699
DAY,74.23999786376953,74.54499816894531,73.12999725341797,74.01000213623047,74.01000213623047,912500.0,8228169216.0,,-0.003098002884659357,,
LSCC,88.5,91.29000091552734,88.4000015258789,89.87000274658203,89.87000274658203,998600.0,7574658048.0,90.02222923809046,0.015480257023525778,89.54000091552734,0.0036855240973921086
CRUS,74.05000305175781,74.47000122070312,72.08999633789062,72.18000030517578,72.18000030517578,521700.0,6907968512.0,72.95696654256604,-0.025253243342542184,72.26000213623047,-0.001107138509404712
PCOR,63.560001373291016,64.5,62.56999969482422,63.09000015258789,63.09000015258789,795600.0,10288109568.0,63.26499035574135,-0.007394606836818406,62.90999984741211,0.002861235186971405
BSY,48.2599983215332,48.83000183105469,48.220001220703125,48.61000061035156,48.61000061035156,651900.0,14556000256.0,48.58280138350851,0.007252430604876157,48.56999969482422,0.0008235724887518659
ARW,125.86000061035156,126.31999969482422,124.81999969482422,125.5199966430664,125.5199966430664,259100.0,6528647168.0,125.60139068009319,-0.0027014457781370143,125.1050033569336,0.003317159785758582
GTLB,50.150001525878906,51.83000183105469,50.099998474121094,50.97999954223633,50.97999954223633,2862700.0,8480493056.0,51.15483240296877,0.01655030889538693,50.849998474121094,0.0025565599216565435
SAIC,111.30999755859375,112.12000274658203,110.6500015258789,111.31999969482422,111.31999969482422,453200.0,6256866304.0,111.18810784174653,8.985838154567931e-05,110.91000366210938,0.003696655118359827
KD,16.459999084472656,16.565000534057617,15.835000038146973,15.949999809265137,15.949999809265137,1934700.0,6212325376.0,16.028217776727196,-0.030984161821042945,15.975000381469727,-0.0015649810083002795
SMAR,44.04999923706055,44.68299865722656,43.25,43.43000030517578,43.43000030517578,1212000.0,6695753216.0,43.574602476037654,-0.014074890865449606,43.380001068115234,0.0011525872713105314
CFLT,33.70000076293945,34.07500076293945,33.31999969482422,33.54999923706055,33.54999923706055,2517300.0,7964944896.0,33.60981381431333,-0.004451083753204714,33.59000015258789,-0.0011908578548863729
CART,,,,,,,,,,,
MTSI,78.55000305175781,79.08000183105469,77.9800033569336,78.9000015258789,78.9000015258789,265900.0,7222197248.0,78.80443178818814,0.004455741063313191,78.69000244140625,0.002668688244469489
APPF,186.07000732421875,187.24000549316406,179.27999877929688,181.27000427246094,181.27000427246094,144700.0,8363461632.0,181.53558359921797,-0.025796758546873272,180.24009704589844,0.005714084953584065
DBX,27.579999923706055,27.65999984741211,27.309999465942383,27.610000610351562,27.610000610351562,2173600.0,7764152320.0,27.56342063345487,0.0010877696420775217,27.579999923706055,0.0010877696420775217
S,17.010000228881836,17.100000381469727,16.65999984741211,16.739999771118164,16.739999771118164,4756100.0,7208571392.0,16.86367286177738,-0.015873042570877176,16.72100067138672,0.0011362417898802503
GFS,60.0,61.13999938964844,59.52000045776367,59.810001373291016,59.810001373291016,1145200.0,28553838592.0,60.45487133221537,-0.003166643778483073,59.720001220703125,0.001507035344076488
AZPN,197.47999572753906,199.32000732421875,196.19000244140625,198.3699951171875,198.3699951171875,228600.0,12218484736.0,198.3062933264785,0.004506782504068715,198.42999267578125,-0.00030236134056498817
U,38.18000030517578,38.720001220703125,35.83000183105469,36.81999969482422,36.81999969482422,18526900.0,6492218368.0,36.81594312558697,-0.03562075954638474,36.9900016784668,-0.004595890130536067
CCCS,10.970000267028809,11.149999618530273,10.78499984741211,11.130000114440918,11.130000114440918,2172700.0,6900759040.0,11.05664744575948,0.014585218187551133,11.114999771118164,0.0013495585813444312
PATH,18.559999465942383,18.56999969482422,17.739999771118164,18.15999984741211,18.15999984741211,9578300.0,7079535616.0,18.038892216111545,-0.021551704204748126,18.145000457763672,0.0008266403565737986
AVT,47.88999938964844,48.08000183105469,47.33000183105469,47.459999084472656,47.459999084472656,405300.0,4775689728.0,47.636287578443294,-0.00897891648895546,47.41999816894531,0.0008435452777714315
AMKR,22.549999237060547,22.889999389648438,22.290000915527344,22.709999084472656,22.709999084472656,1946800.0,9391385600.0,22.685353224051358,0.00709533715412071,22.75,-0.001758282001201923
DLB,81.9000015258789,82.13999938964844,81.27999877929688,81.4800033569336,81.4800033569336,371500.0,7510620672.0,81.53906211783068,-0.005128182675461865,81.44999694824219,0.00036840282155533997
IAC,52.63999938964844,52.900001525878906,51.86000061035156,52.59000015258789,52.59000015258789,694100.0,4428685312.0,52.41940393078379,-0.0009498335417986182,52.53499984741211,0.0010469269122590581
ZI,17.709999084472656,17.795000076293945,17.139999389648438,17.170000076293945,17.170000076293945,4798200.0,11619322880.0,17.233186351217256,-0.030491193455349085,17.21500015258789,-0.0026140038277711287
DXC,20.520000457763672,20.530000686645508,19.969999313354492,19.979999542236328,19.979999542236328,2131900.0,3616276224.0,20.17987858851889,-0.026315833502968383,20.0,-0.0010000228881835937
PSN,55.599998474121094,55.7400016784668,55.040000915527344,55.540000915527344,55.540000915527344,639200.0,8129943552.0,55.380403154285354,-0.0010790928100776072,55.31999969482422,0.0039768839825881
FIVN,68.0199966430664,68.18000030517578,65.4800033569336,66.37999725341797,66.37999725341797,1677100.0,3454067456.0,66.34010125465251,-0.024110547935694587,65.94000244140625,0.006672653862921746
HCP,25.43000030517578,25.8799991607666,25.3700008392334,25.479999542236328,25.479999542236328,1150800.0,6753706496.0,25.597846029713928,0.001966151650040307,25.520000457763672,-0.001567433965902407
DNB,10.550000190734863,10.645000457763672,10.510000228881836,10.600000381469727,10.600000381469727,2208000.0,4785781760.0,10.593221579562655,0.004739354486341531,10.569999694824219,0.0028382864249464606
TDC,44.06999969482422,44.709999084472656,43.939998626708984,44.2599983215332,44.2599983215332,824700.0,3107938048.0,44.29977700232275,0.0043112917636643116,44.209999084472656,0.001130948611082589
CNXC,73.56999969482422,74.01000213623047,72.0999984741211,72.6500015258789,72.6500015258789,299900.0,4405134336.0,72.7396044715491,-0.012505072349620195,72.56500244140625,0.001171350948982467
DV,29.969999313354492,30.125,28.399999618530273,28.600000381469727,28.600000381469727,3230900.0,3525253888.0,28.96881483055554,-0.04571234445355161,28.69499969482422,-0.0033106574094728925
PEGA,44.2599983215332,45.04999923706055,44.08000183105469,44.310001373291016,44.310001373291016,220600.0,5712194048.0,44.47736726863008,0.0011297571995949492,44.314998626708984,-0.00011276663822250166
NCNO,30.959999084472656,31.190000534057617,30.850000381469727,31.030000686645508,31.030000686645508,343200.0,3859917568.0,31.036206227642747,0.002261033728775509,31.040000915527344,-0.00032217231272159717
CLVT,7.150000095367432,7.210000038146973,7.03000020980835,7.079999923706055,7.079999923706055,2544500.0,4697713152.0,7.090858452989665,-0.009790233668210841,7.074999809265137,0.0007067299753662211
WOLF,43.939998626708984,45.529998779296875,43.560001373291016,44.209999084472656,44.209999084472656,2584800.0,2420191488.0,44.639131724466864,0.006144753441106203,44.290000915527344,-0.0018063181169779606
RNG,30.6200008392334,30.729999542236328,29.770000457763672,30.219999313354492,30.219999313354492,930800.0,3217801216.0,30.23455683007727,-0.013063406757532953,30.25,-0.0009917582362151344
IPGP,99.43000030517578,100.1500015258789,98.55999755859375,99.62000274658203,99.62000274658203,280000.0,3945750272.0,99.4095897138166,0.0019109166330391685,98.9000015258789,0.0072800931202688015
ALGM,33.81999969482422,34.43000030517578,33.61000061035156,33.95000076293945,33.95000076293945,1280400.0,4683167744.0,34.02445136558439,0.003843910978364959,33.650001525878906,0.008915281529179996
DJT,16.049999237060547,16.31999969482422,16.049999237060547,16.190000534057617,16.190000534057617,99200.0,5973676032.0,,0.008722822657448963,,
INFA,21.549999237060547,21.549999237060547,21.139999389648438,21.229999542236328,21.229999542236328,358500.0,7272116736.0,21.253281145983888,-0.014849174299454277,21.260000228881836,-0.0014111329408525454
ALAB,,,,,,,,,,,
PYCR,23.329999923706055,23.3700008392334,22.530000686645508,22.8799991607666,22.8799991607666,358700.0,2293562624.0,22.97269911147524,-0.019288502546551612,22.8700008392334,0.00043718063691764467
