Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNX,113.79000091552734,115.47000122070312,113.70999908447266,114.94000244140625,114.94000244140625,1481200,10105609216,114.72560757462831,0.010106349561703726,114.8499984741211,0.0007836653764121439
PAYC,190.47000122070312,191.23500061035156,186.69000244140625,186.86000061035156,186.86000061035156,821800,9531783168,188.52064878287828,-0.01895311905925044,187.81500244140625,-0.005084800567796095
GLOB,185.5,187.19500732421875,182.02000427246094,182.14999389648438,182.14999389648438,424800,8309303296,183.76596638455382,-0.018059332094423855,183.47999572753906,-0.007248756605759303
DAY,59.65999984741211,62.2400016784668,59.290000915527344,61.34000015258789,61.34000015258789,2135900,8228169216,61.39229600088726,0.028159576089047796,61.43000030517578,-0.0014650846840433382
LSCC,75.45999908447266,75.45999908447266,70.16000366210938,70.22000122070312,70.22000122070312,2417400,7574658048,71.76146088864218,-0.06944073585137057,70.36000061035156,-0.0019897582210628975
CRUS,86.11000061035156,86.83000183105469,85.25,85.25,85.25,264600,6907968512,85.91664355841574,-0.009987232658876315,85.37999725341797,-0.0015225727055497725
PCOR,73.25,74.05000305175781,71.66999816894531,71.75,71.75,949700,10288109568,72.45403984741561,-0.020477815699658702,72.04750061035156,-0.004129228742583453
BSY,49.25,51.43000030517578,49.060001373291016,50.11000061035156,50.11000061035156,4239300,14556000256,50.49145529347235,0.01746194132693528,50.54999923706055,-0.008704226179026348
ARW,124.25,124.83999633789062,121.91999816894531,121.95999908447266,121.95999908447266,254200,6528647168,122.76047097347802,-0.01843059086943536,122.37000274658203,-0.0033505242535497694
GTLB,54.0,54.97999954223633,53.349998474121094,53.5099983215332,53.5099983215332,1076300,8480493056,54.07396238286812,-0.009074105156792535,53.810001373291016,-0.005575228472428941
SAIC,125.05999755859375,125.61000061035156,123.94000244140625,124.68000030517578,124.68000030517578,360900,6256866304,124.75257164963065,-0.00303851959728314,124.7300033569336,-0.0004008903264014295
KD,19.780000686645508,20.200000762939453,19.649999618530273,19.700000762939453,19.700000762939453,1822600,6212325376,19.868099204383608,-0.0040444853856889266,19.719999313354492,-0.001014125309907893
SMAR,36.900001525878906,37.90999984741211,36.869998931884766,37.70000076293945,37.70000076293945,2545100,6695753216,37.46260199401138,0.021680195229788462,37.779998779296875,-0.0021174700619964056
CFLT,28.700000762939453,28.905000686645508,27.639999389648438,27.65999984741211,27.65999984741211,2300200,7964944896,28.1040309640418,-0.03623696473452034,27.920000076293945,-0.009312329089232149
CART,37.0099983215332,37.20000076293945,35.77000045776367,36.349998474121094,36.349998474121094,2331300,9084470272,36.397810236646535,-0.017833014789090315,36.380001068115234,-0.000824700195526822
MTSI,100.38999938964844,104.9000015258789,96.0999984741211,96.38999938964844,96.38999938964844,691600,7222197248,97.48873064671311,-0.03984460627870522,96.58999633789062,-0.002070576206904069
APPF,215.63999938964844,220.2449951171875,214.07000732421875,216.72000122070312,216.72000122070312,243200,8363461632,217.9630260110064,0.00500835575084189,217.7449951171875,-0.004707313230932067
DBX,23.020000457763672,23.31999969482422,22.799999237060547,22.799999237060547,22.799999237060547,3164600,7764152320,22.900795564712947,-0.00955695987525178,22.844999313354492,-0.0019697998532063705
S,21.020000457763672,21.270000457763672,20.6299991607666,20.6299991607666,20.6299991607666,2625700,7208571392,20.85982282563398,-0.018553819624348513,20.770000457763672,-0.006740553390057287
GFS,47.709999084472656,48.2599983215332,47.20000076293945,47.36000061035156,47.36000061035156,1242900,28553838592,47.51915552315484,-0.007335956420820844,47.369998931884766,-0.00021106864594994218
AZPN,201.1199951171875,202.55999755859375,197.42999267578125,197.47999572753906,197.47999572753906,143500,12218484736,199.2339688297639,-0.018098644978225574,198.47999572753906,-0.005038291120142594
U,24.020000457763672,24.270000457763672,23.700000762939453,23.719999313354492,23.719999313354492,4150800,6492218368,23.962441915061316,-0.012489639412650978,23.770000457763672,-0.0021035399009783568
CCCS,11.59000015258789,11.649999618530273,11.420000076293945,11.420000076293945,11.420000076293945,3470100,6900759040,11.530565474907078,-0.014667823473322957,11.46500015258789,-0.003924995699523637
PATH,19.440000534057617,19.59000015258789,19.110000610351562,19.1200008392334,19.1200008392334,4570900,7079535616,19.28481368482347,-0.016460889199236394,19.18000030517578,-0.0031282307084318332
AVT,47.41999816894531,47.529998779296875,46.52000045776367,46.59000015258789,46.59000015258789,318000,4775689728,46.80554803571055,-0.01750312206677764,46.7400016784668,-0.0032092751495987264
AMKR,31.25,31.260000228881836,29.809999465942383,30.100000381469727,30.100000381469727,892700,9391385600,30.253675149869338,-0.03679998779296875,29.84000015258789,0.008713144354970363
DLB,78.98999786376953,79.02999877929688,77.97000122070312,77.9800033569336,77.9800033569336,241600,7510620672,78.34250055718998,-0.012786359465129108,78.1500015258789,-0.0021752804302763657
IAC,47.68000030517578,47.68000030517578,46.95000076293945,47.060001373291016,47.060001373291016,382400,4428685312,47.1521312844083,-0.01300333321972448,47.0,0.0012766249636386303
ZI,15.3100004196167,15.604999542236328,15.28499984741211,15.5,15.5,4078100,11619322880,15.47324023668045,0.012410161670528393,15.5,0.0
DXC,19.979999542236328,20.219999313354492,19.719999313354492,19.790000915527344,19.790000915527344,1418900,3616276224,19.892795673796872,-0.009509440994097148,19.809999465942383,-0.0010095179684088756
PSN,79.27999877929688,79.48999786376953,78.36000061035156,78.55999755859375,78.55999755859375,517600,8129943552,78.69887787813795,-0.009081751157785659,78.62999725341797,-0.0008902416033236721
FIVN,56.86000061035156,57.349998474121094,56.15999984741211,56.880001068115234,56.880001068115234,942100,3454067456,56.79061531337808,0.000351749165476279,56.810001373291016,0.0012321720318973415
HCP,23.700000762939453,24.229999542236328,23.5,23.530000686645508,23.530000686645508,1211700,6753706496,23.741576934790018,-0.007172998768834665,23.770000457763672,-0.01009675079916863
DNB,9.270000457763672,9.289999961853027,9.140000343322754,9.140000343322754,9.140000343322754,1766400,4785781760,9.182178978186489,-0.014023744123123771,9.175000190734863,-0.0038146971863230114
TDC,36.43000030517578,36.59000015258789,36.22999954223633,36.310001373291016,36.310001373291016,1134700,3107938048,36.40550497885224,-0.0032939591237861397,36.439998626708984,-0.003567432994431735
CNXC,58.130001068115234,58.314998626708984,55.20000076293945,55.25,55.25,511000,4405134336,55.952882844055864,-0.049544142700780676,55.7599983215332,-0.009146311637105156
DV,30.290000915527344,30.690000534057617,29.940000534057617,30.030000686645508,30.030000686645508,1809300,3525253888,30.15150397422528,-0.008583698284028572,30.084999084472656,-0.0018281003656581123
PEGA,58.869998931884766,59.7400016784668,58.75,58.939998626708984,58.939998626708984,376400,5712194048,59.253024740189694,0.0011890554797735183,59.189998626708984,-0.0042236865315146265
NCNO,30.0,30.309999465942383,29.670000076293945,29.68000030517578,29.68000030517578,988700,3859917568,29.95812174956342,-0.010666656494140624,29.950000762939453,-0.00901504009635199
CLVT,6.840000152587891,6.960000038146973,6.800000190734863,6.909999847412109,6.909999847412109,3913600,4697713152,6.891033510295773,0.010233873284013687,6.925000190734863,-0.0021661144995812785
WOLF,25.59000015258789,26.229999542236328,25.15999984741211,25.239999771118164,25.239999771118164,3700800,2420191488,25.46154932970129,-0.013677232488579386,25.34000015258789,-0.003946344943471275
RNG,30.239999771118164,30.459999084472656,29.719999313354492,29.729999542236328,29.729999542236328,777200,3217801216,30.04959298622261,-0.016865087061572356,30.010000228881836,-0.009330246068310028
IPGP,85.47000122070312,86.05999755859375,84.3499984741211,84.37000274658203,84.37000274658203,175300,3945750272,85.11260753516521,-0.012869994833399448,84.66000366210938,-0.003425477238162904
ALGM,27.020000457763672,27.584999084472656,27.010000228881836,27.18000030517578,27.18000030517578,1187100,4683167744,27.232981803972237,0.005921533852755229,27.110000610351562,0.002582061720702816
DJT,24.260000228881836,28.290000915527344,22.850000381469727,26.399999618530273,26.399999618530273,13456300,5973676032,25.70835867810714,0.0882110209999397,27.290000915527344,-0.032612725069227876
INFA,35.31999969482422,35.68000030517578,34.09000015258789,34.68000030517578,34.68000030517578,1817100,7272116736,34.74041345533854,-0.018120028176054112,34.93000030517578,-0.0071571714232981564
ALAB,75.0,75.54000091552734,71.16000366210938,73.20999908447266,73.20999908447266,1399600,7338966016,73.17867434312707,-0.02386667887369792,73.76000213623047,-0.007456657210258598
PYCR,17.170000076293945,17.280000686645508,16.969999313354492,17.010000228881836,17.010000228881836,616900,2293562624,17.096073333211926,-0.009318569988419272,17.010000228881836,0.0
