Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PANW,161.1300048828125,163.9199981689453,159.35000610351562,160.11000061035156,160.11000061035156,2249000.0,106452492288.0,161.04855610716223,-0.006330318634339841,159.88999938964844,0.001375953602745265
SNPS,287.2699890136719,292.0199890136719,286.0299987792969,288.9599914550781,288.9599914550781,451400.0,83784638464.0,288.94290165653695,0.005882975966994654,287.9200134277344,0.0036120379926447045
APH,34.69499969482422,35.09000015258789,34.630001068115234,35.04499816894531,35.04499816894531,4063000.0,76757319680.0,69.89605625371493,0.01008786502953353,69.96499633789062,-0.49910669615848813
CDNS,152.66000366210938,154.27999877929688,151.72999572753906,153.72000122070312,153.72000122070312,1164600.0,70960447488.0,153.20705324652585,0.006943518493160133,153.10000610351562,0.004049608703270085
ROP,370.75,375.0199890136719,368.8599853515625,371.42999267578125,371.42999267578125,248700.0,58629619712.0,371.63192574754163,0.0018341002718307484,370.8800048828125,0.0014829265145812605
CRWD,155.41000366210938,157.00999450683594,151.41000366210938,152.5399932861328,152.5399932861328,2032800.0,62324752384.0,153.76380825920214,-0.018467346427817517,152.36000061035156,0.0011813643676831347
MRVL,37.369998931884766,38.619998931884766,37.099998474121094,38.099998474121094,38.099998474121094,8271300.0,56506368000.0,37.975333131945696,0.019534374179857927,37.875,0.005940553772174092
PLTR,8.0600004196167,8.125,7.84499979019165,7.909999847412109,7.909999847412109,26594000.0,60493737984.0,7.954806030672485,-0.018610491860461126,7.875,0.004444425068204365
ADSK,197.39999389648438,200.36000061035156,196.02000427246094,197.02000427246094,197.02000427246094,767200.0,52090679296.0,197.4863054831678,-0.0019249728255954367,196.6999969482422,0.001626880168701547
WDAY,150.7899932861328,151.4199981689453,145.5,146.5,146.5,1548200.0,60937117696.0,147.32993784083473,-0.028450119219730317,146.05999755859375,0.0030124773980619688
MCHP,58.5,60.09000015258789,58.40999984741211,59.31999969482422,59.31999969482422,3498200.0,46901264384.0,59.23036991114377,0.014017088800413996,59.04499816894531,0.004657490632687379
SNOW,169.77999877929688,174.32000732421875,168.2100067138672,171.0399932861328,171.0399932861328,3096500.0,43365998592.0,171.16845913795345,0.007421336529009225,169.86000061035156,0.006946854300843204
MPWR,311.0299987792969,322.739990234375,307.8699951171875,314.8299865722656,314.8299865722656,576200.0,40075550720.0,315.2388984707537,0.012217431784337868,312.67999267578125,0.006876020042362319
SMCI,54.65999984741211,56.13999938964844,54.63999938964844,55.59000015258789,55.59000015258789,261700.0,41946357760.0,55.46299441943005,0.017014275663592274,55.209999084472656,0.0068828305454927356
HPQ,25.260000228881836,25.75,25.25,25.489999771118164,25.489999771118164,6055000.0,35668512768.0,25.494721925961446,0.009105286625189763,25.469999313354492,0.0007852555281846901
DDOG,80.24299621582031,80.8499984741211,78.05999755859375,79.0,79.0,2828300.0,39684960256.0,79.2823933580843,-0.015490401336425291,78.3949966430664,0.007717372062507804
CTSH,60.20000076293945,60.68000030517578,59.220001220703125,59.810001373291016,59.810001373291016,2356600.0,37076131840.0,59.90378569142025,-0.006478395094780968,59.67499923706055,0.00226228970182587
DASH,45.5,46.34000015258789,44.560001373291016,45.779998779296875,45.779998779296875,4134200.0,42725376000.0,45.53471343132664,0.006153819325206044,45.35499954223633,0.009370504715026425
FTNT,51.16999816894531,52.7400016784668,51.09000015258789,51.790000915527344,51.790000915527344,4373800.0,43949350912.0,51.95378667611026,0.012116528605981195,51.5,0.005631085738395024
IT,288.32000732421875,289.1600036621094,281.739990234375,286.2699890136719,286.2699890136719,416900.0,36589580288.0,285.02258176807436,-0.007110218710009981,285.4800109863281,0.0027671920868098283
GLW,31.049999237060547,31.579999923706055,31.030000686645508,31.420000076293945,31.420000076293945,3717800.0,36577632256.0,31.360746988446063,0.011916291411426966,31.334999084472656,0.002712653400504146
VRT,11.329999923706055,11.470000267028809,11.100000381469727,11.399999618530273,11.399999618530273,8678400.0,29127524352.0,11.291580003781686,0.006178260838092025,11.360099792480469,0.0035122777773673583
ON,60.0099983215332,61.7400016784668,59.650001525878906,60.77000045776367,60.77000045776367,4201200.0,30004379648.0,60.746696270488926,0.012664591859482847,60.310001373291016,0.007627243806967847
DELL,34.029998779296875,34.9900016784668,33.900001525878906,34.4900016784668,34.4900016784668,2225700.0,79932989440.0,34.59872147254459,0.01351757025186195,34.584999084472656,-0.0027467806424927616
CDW,160.17999267578125,161.7100067138672,158.5399932861328,159.47000122070312,159.47000122070312,358400.0,30730102784.0,159.90620932954786,-0.004432460279325969,159.13999938964844,0.002073657360313859
ANSS,213.57000732421875,217.14999389648438,213.11000061035156,214.19000244140625,214.19000244140625,513000.0,27344979968.0,214.63435689933843,0.0029030064893254925,214.05999755859375,0.0006073291801141608
TEAM,197.00999450683594,198.24000549316406,186.55999755859375,187.72999572753906,187.72999572753906,2545100.0,46299205632.0,190.6375174042449,-0.04710420302547074,187.75,-0.00010654738993841544
MSTR,228.0800018310547,234.49000549316406,223.9600067138672,226.0800018310547,226.0800018310547,271200.0,31093661696.0,228.72381300081145,-0.008768852963625704,225.72000122070312,0.0015948990271339016
HPE,12.850000381469727,13.039999961853027,12.710000038146973,12.819999694824219,12.819999694824219,12362700.0,25674979328.0,12.847230479909399,-0.00233468371633437,12.8149995803833,0.0003901767151496398
NTAP,62.29999923706055,63.31999969482422,61.939998626708984,62.290000915527344,62.290000915527344,1281000.0,25917673472.0,62.5109659812549,-0.0001604867039429336,62.279998779296875,0.00016059949303970863
NET,52.060001373291016,53.400001525878906,50.70000076293945,51.630001068115234,51.630001068115234,3789800.0,26531037184.0,51.94857079392329,-0.008259705989873247,51.13999938964844,0.009581573803576954
PINS,22.850000381469727,23.329999923706055,22.649999618530273,23.040000915527344,23.040000915527344,11615800.0,25868232704.0,23.02179257582786,0.008315121701778993,22.809999465942383,0.010083360586148903
HUBS,270.8500061035156,275.25,260.260009765625,263.57000732421875,263.57000732421875,469100.0,25132478464.0,265.2784751171315,-0.02687834083531291,260.8699951171875,0.010350029737296372
WDC,33.209999084472656,34.0099983215332,33.06999969482422,33.36000061035156,33.36000061035156,3879400.0,22203699200.0,33.47744705484736,0.004516757904670931,33.34000015258789,0.0005998937514137779
TER,72.55000305175781,74.2699966430664,72.18000030517578,73.18000030517578,73.18000030517578,1524300.0,19556149248.0,73.04997542531835,0.008683628213888883,72.77839660644531,0.005518171840225763
TYL,336.9200134277344,339.3299865722656,333.1300048828125,336.3699951171875,336.3699951171875,154500.0,24884750336.0,335.74955920923765,-0.0016324892812128772,334.6700134277344,0.005079575764920461
APP,18.079999923706055,18.260000228881836,17.155000686645508,17.440000534057617,17.440000534057617,1973300.0,25396592640.0,17.502010398762604,-0.03539819647948593,17.280000686645508,0.009259250061011975
PTC,110.13999938964844,110.94000244140625,108.22000122070312,108.62000274658203,108.62000274658203,293400.0,20894132224.0,109.16103598348224,-0.01380058699373176,108.81999969482422,-0.0018378694063872518
LDOS,93.12999725341797,93.52999877929688,92.4800033569336,93.19000244140625,93.19000244140625,587500.0,20322363392.0,93.00676507638548,0.0006443164367867411,93.34500122070312,-0.0016604936233317825
GDDY,75.55999755859375,75.95999908447266,74.81300354003906,75.18000030517578,75.18000030517578,609300.0,20210937856.0,75.37455315368922,-0.0050290797471677536,75.36000061035156,-0.0023885390620744787
ENTG,75.95999908447266,77.11000061035156,75.12999725341797,76.5,76.5,859300.0,19161765888.0,76.23008537814113,0.0071090168777757125,76.04000091552734,0.0060494355462155786
SWKS,81.2300033569336,82.08000183105469,80.3499984741211,81.69000244140625,81.69000244140625,1399100.0,18590994432.0,81.33862796340846,0.005662920909302066,81.30999755859375,0.004673532089810484
PSTG,27.549999237060547,28.059999465942383,27.264999389648438,27.459999084472656,27.459999084472656,2990700.0,18947872768.0,27.534827537061435,-0.0032667932878495867,27.354999542236328,0.0038384040940745777
ZS,147.91000366210938,151.2100067138672,146.0,148.77000427246094,148.77000427246094,1594500.0,27497023488.0,148.69095144269303,0.005814350544647251,148.61000061035156,0.0010766682016837958
MDB,185.0500030517578,189.6199951171875,180.80999755859375,184.77000427246094,184.77000427246094,1582400.0,18613012480.0,185.31397541922993,-0.0015130979447677197,184.5399932861328,0.0012464018353544023
VRSN,181.30999755859375,182.80999755859375,180.4499969482422,182.10000610351562,182.10000610351562,584000.0,18198163456.0,181.7126392866847,0.004357225500852863,182.1300048828125,-0.00016471080268282563
OKTA,53.70000076293945,55.4900016784668,53.03499984741211,53.83000183105469,53.83000183105469,2925300.0,15752682496.0,54.48155583968966,0.002420876466820339,53.5989990234375,0.004309834359335251
ZM,77.5199966430664,78.04000091552734,75.58999633789062,76.33000183105469,76.33000183105469,1955800.0,18593732608.0,76.60035947535613,-0.015350810933222029,75.88130187988281,0.005913182036361867
SSNC,48.939998626708984,49.45000076293945,48.33000183105469,48.40999984741211,48.40999984741211,965100.0,17938337792.0,48.57049912190719,-0.010829562610727749,48.45000076293945,-0.0008256122785851717
AKAM,83.37000274658203,84.2699966430664,82.48999786376953,82.94000244140625,82.94000244140625,951100.0,14723722240.0,83.23507306772647,-0.0051577340891164865,82.95999908447266,-0.00024103957674884974
GEN,21.389999389648438,21.540000915527344,21.270000457763672,21.510000228881836,21.510000228881836,3307100.0,16383110144.0,,0.005610137571648185,,
MANH,129.2899932861328,129.97000122070312,124.86000061035156,126.95999908447266,126.95999908447266,286900.0,15633551360.0,126.52787395236889,-0.018021458137936677,126.47000122070312,0.00387441969668708
JBL,60.20000076293945,60.77000045776367,58.95000076293945,59.779998779296875,59.779998779296875,1030600.0,12571974656.0,59.596077532139304,-0.006976777048500326,59.435001373291016,0.005804616775207055
NTNX,26.200000762939453,26.610000610351562,25.774999618530273,25.950000762939453,25.950000762939453,2061800.0,12288887808.0,26.0704363072811,-0.009541984454963496,25.854999542236328,0.0036743849307725755
QRVO,80.69999694824219,82.13999938964844,80.38999938964844,81.77999877929688,81.77999877929688,856600.0,11635801088.0,81.31916939926775,0.013382922823991658,81.19000244140625,0.007266859467289923
TOST,19.8799991607666,20.190000534057617,19.350000381469727,19.389999389648438,19.389999389648438,5696300.0,14309325824.0,19.59756149712978,-0.024647876851281968,19.545000076293945,-0.007930452087002422
GWRE,56.880001068115234,57.52000045776367,55.4900016784668,55.77000045776367,55.77000045776367,854800.0,12218461184.0,56.11098992811995,-0.019514778296545895,55.720001220703125,0.0008973301501287357
EPAM,335.3699951171875,337.6400146484375,326.2099914550781,331.6499938964844,331.6499938964844,264600.0,12209988608.0,331.83420140624673,-0.011092230297475641,330.20001220703125,0.004391222398090054
DT,34.5099983215332,34.849998474121094,33.55500030517578,33.650001525878906,33.650001525878906,1734100.0,13205004288.0,33.895303100664755,-0.024920221312143175,33.659000396728516,-0.00026735407301293535
DOCU,47.880001068115234,48.27000045776367,46.03900146484375,46.54999923706055,46.54999923706055,3496100.0,11472284672.0,46.90664811030927,-0.027777815400684622,46.15999984741211,0.008448860288943484
OLED,94.56999969482422,96.41999816894531,94.19000244140625,96.2300033569336,96.2300033569336,253700.0,10828065792.0,95.64305509610058,0.01755317402417446,95.69000244140625,0.005643232330963748
TWLO,70.44000244140625,71.62999725341797,68.30000305175781,68.76000213623047,68.76000213623047,2240200.0,10045742080.0,69.75752496658583,-0.023850088684668168,68.49500274658203,0.0038688864737896696
ONTO,59.36000061035156,60.45000076293945,58.91999816894531,60.34000015258789,60.34000015258789,349700.0,9395928064.0,59.809767013139606,0.01650942608085873,59.685001373291016,0.01097426094037063
FFIV,142.5,143.9199981689453,140.72999572753906,142.39999389648438,142.39999389648438,351700.0,10383302656.0,142.31718181746416,-0.0007017972176535088,142.24000549316406,0.0011247778201752207
CACI,263.1099853515625,264.2699890136719,259.55999755859375,261.92999267578125,261.92999267578125,65700.0,10076523520.0,261.47172260116054,-0.00448478864914445,261.6700134277344,0.000993538558894421
COHR,31.299999237060547,31.850000381469727,30.8700008392334,31.299999237060547,31.299999237060547,1349400.0,10714957824.0,31.269982466211445,0.0,31.100000381469727,0.0064308312905997705
ESTC,63.5,64.11000061035156,61.380001068115234,61.93000030517578,61.93000030517578,1132100.0,11601612800.0,62.19993236235342,-0.02472440464290108,61.779998779296875,0.0024279949634633748
DOX,81.16000366210938,81.41999816894531,80.56999969482422,80.88999938964844,80.88999938964844,470400.0,10040730624.0,80.91320946434885,-0.00332681444403375,80.73999786376953,0.0018578341571422862
KBR,46.810001373291016,47.33000183105469,46.540000915527344,46.93000030517578,46.93000030517578,701900.0,8813232128.0,46.94205601994724,0.002563531902676571,46.959999084472656,-0.0006388155852156758
MTCH,45.13999938964844,45.220001220703125,43.86000061035156,44.72999954223633,44.72999954223633,3422900.0,8765530112.0,44.411863471346955,-0.00908285008763494,44.349998474121094,0.008568231819375842
SNX,85.61000061035156,86.62999725341797,84.58999633789062,85.43000030517578,85.43000030517578,212300.0,10115864576.0,85.48824844999885,-0.00210256166210115,85.13999938964844,0.0034061653465621575
PAYC,324.5,325.760009765625,314.9100036621094,320.5,320.5,220700.0,9420212224.0,320.3045511918854,-0.012326656394453005,318.8900146484375,0.005048716728673488
GLOB,179.0800018310547,179.0800018310547,170.22000122070312,171.08999633789062,171.08999633789062,210600.0,8296360448.0,172.78621783496249,-0.044616961198726636,171.11000061035156,-0.00011690884454200225
DAY,57.560001373291016,57.939998626708984,55.810001373291016,56.84000015258789,56.84000015258789,818900.0,8223432192.0,,-0.012508707496960205,,
LSCC,47.16999816894531,48.22999954223633,46.709999084472656,47.439998626708984,47.439998626708984,630000.0,7562278912.0,47.411987136296574,0.005723987030837506,47.084999084472656,0.007539546546437063
CRUS,65.25,66.45999908447266,65.05999755859375,65.66000366210938,65.66000366210938,288400.0,6923469312.0,65.68608521704351,0.006283581028496169,65.58000183105469,0.0012199119978798707
PCOR,51.560001373291016,52.2400016784668,50.75,51.90999984741211,51.90999984741211,708400.0,10279330816.0,51.7066738765602,0.006788178138071173,51.625,0.005520578158103814
BSY,33.29999923706055,33.689998626708984,32.81800079345703,33.310001373291016,33.310001373291016,508500.0,14549999616.0,33.148156657225336,0.00030036445824710645,33.07099914550781,0.007226943060644356
ARW,95.69000244140625,96.77999877929688,94.61000061035156,95.80000305175781,95.80000305175781,388500.0,6533437952.0,95.61449538326735,0.001149551756140032,95.66999816894531,0.0013588887352430185
GTLB,46.83000183105469,47.630001068115234,44.540000915527344,45.47999954223633,45.47999954223633,1281900.0,8491615744.0,45.90535574141427,-0.028827722315464942,44.619998931884766,0.019273882360786417
SAIC,97.0,97.08000183105469,94.72000122070312,95.77999877929688,95.77999877929688,301300.0,6264674304.0,95.51182907116083,-0.012577332172197165,95.51499938964844,0.0027744269626950044
KD,8.930000305175781,9.039999961853027,8.6899995803833,8.850000381469727,8.850000381469727,2211800.0,6210020352.0,8.823765689430097,-0.008958557779632679,8.744999885559082,0.012006917928499398
SMAR,33.119998931884766,33.650001525878906,31.514999389648438,31.68000030517578,31.68000030517578,695500.0,6696444416.0,32.145976147292316,-0.04347822080763087,31.670000076293945,0.00031576346251168606
CFLT,24.530000686645508,24.739999771118164,23.290000915527344,23.440000534057617,23.440000534057617,1674200.0,7974480384.0,23.81332096836044,-0.0444353902191818,23.31999969482422,0.005145833653678484
CART,,,,,,,,,,,
MTSI,52.0099983215332,52.790000915527344,51.310001373291016,52.2599983215332,52.2599983215332,304000.0,7209218048.0,52.17360367120611,0.004806768084368403,52.119998931884766,0.002686097323820011
APPF,104.55000305175781,104.91999816894531,100.13999938964844,102.20999908447266,102.20999908447266,114300.0,8578177536.0,101.88342617659495,-0.02238167287404793,100.17500305175781,0.02031440949059332
DBX,20.940000534057617,21.084999084472656,20.735000610351562,20.899999618530273,20.899999618530273,1790600.0,7762545152.0,20.890489894532553,-0.0019102633480015787,20.829999923706055,0.003360523047556712
S,22.469999313354492,22.68000030517578,21.485000610351562,21.649999618530273,21.649999618530273,2220100.0,7286726656.0,21.870430688401402,-0.03649308944735357,21.639999389648438,0.00046211779870102855
GFS,51.814998626708984,53.459999084472656,51.630001068115234,52.63999938964844,52.63999938964844,1090600.0,28639361024.0,52.476087551982566,0.015922045446396894,52.06999969482422,0.010946796584692067
AZPN,250.35000610351562,250.35000610351562,245.6699981689453,248.88999938964844,248.88999938964844,148500.0,12167189504.0,247.93420943597587,-0.0058318621061407075,247.92999267578125,0.0038720878563594805
U,30.56999969482422,31.47800064086914,29.239999771118164,29.479999542236328,29.479999542236328,6700400.0,6458994688.0,30.094378199854454,-0.03565587711708213,29.32990074157715,0.005117603430767986
CCCS,8.710000038146973,8.75,8.529999732971191,8.600000381469727,8.600000381469727,669800.0,6860348928.0,8.591410376650563,-0.012629122410503249,8.5649995803833,0.004086491862368477
PATH,12.100000381469727,12.130000114440918,11.5600004196167,11.739999771118164,11.739999771118164,4617900.0,7079535616.0,11.780924233821874,-0.02975211562000257,11.65999984741211,0.006861057011403851
AVT,38.400001525878906,38.900001525878906,38.11000061035156,38.5,38.5,524300.0,4794669568.0,38.46876753603002,0.0026041268267581134,38.4900016784668,0.0002597641230760631
AMKR,18.079999923706055,18.399999618530273,17.920000076293945,18.3700008392334,18.3700008392334,675900.0,9386462208.0,18.21289538310717,0.016039873714108904,18.219999313354492,0.00823279536399112
DLB,65.44999694824219,66.04000091552734,65.0,65.3499984741211,65.3499984741211,215200.0,7517328896.0,65.40221743578394,-0.001527860638407248,65.33000183105469,0.0003060866754315752
IAC,49.88999938964844,49.88999938964844,47.900001525878906,48.369998931884766,48.369998931884766,940500.0,4399843840.0,48.40129737904785,-0.03046703700860444,48.13999938964844,0.004777722167686296
ZI,44.20000076293945,45.15999984741211,43.91999816894531,44.349998474121094,44.349998474121094,1963200.0,11514056704.0,44.48041814463932,0.003393613316572831,44.119998931884766,0.005213045054498208
DXC,27.889999389648438,28.420000076293945,27.6299991607666,28.139999389648438,28.139999389648438,2314000.0,3583826944.0,28.048253437237005,0.008963786499500219,27.860000610351562,0.010050207220485115
PSN,42.91999816894531,42.979000091552734,42.099998474121094,42.779998779296875,42.779998779296875,275400.0,8148005888.0,42.58673900917745,-0.0032618684907058967,42.56999969482422,0.004933029973645702
FIVN,58.349998474121094,58.391998291015625,55.029998779296875,55.59000015258789,55.59000015258789,969000.0,3406053632.0,56.266984413201854,-0.04730074367966427,55.290000915527344,0.005425922085240854
HCP,30.0,30.389999389648438,29.049999237060547,29.690000534057617,29.690000534057617,1273500.0,6755716608.0,29.56762398534806,-0.01033331553141276,29.549999237060547,0.004737776670446939
DNB,11.899999618530273,11.899999618530273,11.520000457763672,11.600000381469727,11.600000381469727,1285200.0,4774713856.0,11.614842609774845,-0.02521002072919383,11.604999542236328,-0.00043077647253730135
TDC,30.860000610351562,31.09000015258789,29.850000381469727,30.1299991607666,30.1299991607666,657400.0,3111825152.0,30.124077788661562,-0.023655263614612242,29.895000457763672,0.00786080278991603
CNXC,120.41000366210938,120.5199966430664,116.05000305175781,118.11000061035156,118.11000061035156,207800.0,4426039808.0,117.51927239901292,-0.019101428301688338,117.01000213623047,0.009400892693262289
DV,28.690000534057617,28.799999237060547,28.020000457763672,28.209999084472656,28.209999084472656,537200.0,3492612608.0,28.3353355731768,-0.01673061835656489,28.149999618530273,0.002131419778168914
PEGA,32.09000015258789,32.529998779296875,30.690000534057617,30.950000762939453,30.950000762939453,264600.0,5634300928.0,31.202832323010927,-0.03552506650756443,30.760000228881836,0.006176870372036533
NCNO,30.579999923706055,30.79599952697754,29.56999969482422,30.239999771118164,30.239999771118164,584400.0,3895593216.0,30.043314238572318,-0.01111838304238574,29.8700008392334,0.012386974271483197
CLVT,9.170000076293945,9.279999732971191,8.84000015258789,8.920000076293945,8.920000076293945,8467700.0,4721101824.0,8.93694986021467,-0.027262813295530253,8.954999923706055,-0.00390841403800086
WOLF,102.88999938964844,104.76000213623047,101.88999938964844,103.80000305175781,103.80000305175781,1173200.0,2435923456.0,103.57689368129007,0.008844432573696066,103.41000366210938,0.0037713893804970223
RNG,33.93000030517578,33.959999084472656,31.65999984741211,31.770000457763672,31.770000457763672,1725100.0,3240844800.0,32.37521001506646,-0.0636604723838631,31.84000015258789,-0.0021984828671091985
IPGP,87.41999816894531,87.66999816894531,84.0,85.30000305175781,85.30000305175781,367500.0,3934358272.0,85.22561002121769,-0.024250688190252074,84.54000091552734,0.008989852472202662
ALGM,21.149999618530273,21.200000762939453,20.700000762939453,20.920000076293945,20.920000076293945,317700.0,4698681344.0,20.884988571994867,-0.010874683044193404,20.809999465942383,0.005285949696038645
DJT,16.5,16.601999282836914,16.084999084472656,16.270000457763672,16.270000457763672,311300.0,5923341312.0,,-0.013939366196141098,,
INFA,19.59000015258789,19.68000030517578,19.110000610351562,19.3799991607666,19.3799991607666,165800.0,7260131328.0,19.356740149725674,-0.01071980552248987,19.25,0.006753203156706575
ALAB,,,,,,,,,,,
PYCR,29.489999771118164,29.4950008392334,28.219999313354492,28.670000076293945,28.670000076293945,430000.0,2299800064.0,28.51756898680936,-0.027806025811750186,28.450000762939453,0.007732840332330517
