Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AKAM,76.97000122070312,77.05999755859375,76.27999877929688,76.55000305175781,76.55000305175781,1108000.0,14770179072.0,76.55528528964678,-0.005456647554688395,76.33000183105469,0.002882237854390015
GEN,16.770000457763672,17.110000610351562,16.68000030517578,16.780000686645508,16.780000686645508,4695000.0,16336148480.0,16.810653061160465,0.0005963165538976674,16.7549991607666,0.001492183057666136
MANH,151.4499969482422,152.24000549316406,150.52999877929688,152.0,152.0,146700.0,15829536768.0,151.62259701642665,0.003631581794919251,151.61000061035156,0.0025723856479017075
JBL,85.19999694824219,86.80000305175781,85.02999877929688,86.73999786376953,86.73999786376953,988500.0,12522058752.0,86.3963623903507,0.018075128763946704,86.55999755859375,0.0020794860241757328
NTNX,25.420000076293945,25.43000030517578,24.860000610351562,25.260000228881836,25.260000228881836,747200.0,12190230528.0,25.16770478192387,-0.006294250469390093,25.21500015258789,0.0017846550077980792
QRVO,101.18000030517578,101.70999908447266,100.18000030517578,100.87999725341797,100.87999725341797,1003300.0,11594464256.0,101.05239912666757,-0.002965043001116359,101.26000213623047,-0.003752763922533393
TOST,17.239999771118164,17.334999084472656,16.8799991607666,17.020000457763672,17.020000457763672,2431500.0,14256585728.0,17.026838186672027,-0.012760981222462239,16.905000686645508,0.0068027072728255355
GWRE,78.3499984741211,79.66000366210938,77.76000213623047,79.5199966430664,79.5199966430664,805100.0,12234993664.0,79.21207938525063,0.014932969900845134,79.5199966430664,0.0
EPAM,290.9700012207031,294.45001220703125,289.0,293.69000244140625,293.69000244140625,451300.0,12235497472.0,292.94048468879623,0.009348046909619325,293.3599853515625,0.0011249560482771966
DT,40.970001220703125,40.970001220703125,40.20000076293945,40.459999084472656,40.459999084472656,1911900.0,13210968064.0,40.49941739096321,-0.01244818455052309,40.47999954223633,-0.0004940824602234406
DOCU,58.779998779296875,58.790000915527344,56.099998474121094,56.540000915527344,56.540000915527344,3558500.0,11443624960.0,56.88048011954068,-0.03810816451664319,56.39500045776367,0.002571158020865132
OLED,150.0,153.72999572753906,149.27000427246094,152.69000244140625,152.69000244140625,597900.0,10834707456.0,152.38072909572494,0.017933349609375,153.2550048828125,-0.003686681827052128
TWLO,63.849998474121094,64.1969985961914,62.82500076293945,63.369998931884766,63.369998931884766,2200000.0,10073472000.0,63.47483873818083,-0.007517612430811188,63.40999984741211,-0.0006308297685475593
ONTO,87.3499984741211,88.20700073242188,86.21900177001953,86.95999908447266,86.95999908447266,142800.0,9303289856.0,86.96224631407155,-0.004464789885073454,86.80000305175781,0.0018432722014933573
FFIV,143.41000366210938,143.41000366210938,141.82000732421875,143.25999450683594,143.25999450683594,313000.0,10394145792.0,142.85053142652237,-0.0010460159782638072,143.1072998046875,0.0010669945024246483
CACI,293.8399963378906,296.0899963378906,292.6400146484375,294.8500061035156,294.8500061035156,119700.0,10011752448.0,294.97468034586393,0.0034372780363894915,296.010009765625,-0.003918798769770805
COHR,37.5099983215332,37.7599983215332,36.91999816894531,37.31999969482422,37.31999969482422,830700.0,10748499968.0,37.27216388617837,-0.005065279531082055,37.119998931884766,0.005387951742845002
ESTC,56.880001068115234,57.29999923706055,55.72999954223633,56.09000015258789,56.09000015258789,486900.0,11460229120.0,56.39874345387965,-0.013888904723846572,55.90999984741211,0.0032194653133076853
DOX,94.45999908447266,95.0199966430664,93.62000274658203,95.01000213623047,95.01000213623047,620500.0,10075505664.0,94.47033353056048,0.005822602764011905,94.75,0.0027440858705062663
KBR,54.0,54.72999954223633,53.88999938964844,54.380001068115234,54.380001068115234,1063600.0,8750698496.0,54.45530279600841,0.0070370568169487845,54.595001220703125,-0.003938092275494992
MTCH,39.369998931884766,39.43000030517578,36.45000076293945,37.61000061035156,37.61000061035156,7235100.0,8833461248.0,37.54134766200946,-0.044704047987865835,37.5,0.002933349609375
SNX,93.73999786376953,95.83999633789062,92.9000015258789,94.48999786376953,94.48999786376953,567400.0,10105609216.0,94.70075765270701,0.008000853606695831,94.19999694824219,0.003078566081978576
PAYC,292.489990234375,303.7650146484375,292.1700134277344,296.2900085449219,296.2900085449219,931700.0,9531783168.0,297.5871376555125,0.012991960194951918,297.9800109863281,-0.005671529562712146
GLOB,160.39999389648438,162.97000122070312,159.80999755859375,160.7100067138672,160.7100067138672,430800.0,8309303296.0,161.12996674738199,0.001932748311592095,161.0050048828125,-0.0018322298065207782
DAY,71.25,71.66000366210938,69.67500305175781,70.1500015258789,70.1500015258789,821400.0,8228169216.0,,-0.015438575075383772,,
LSCC,94.52999877929688,95.16999816894531,93.16999816894531,94.5,94.5,1211200.0,7574658048.0,94.44563920253859,-0.00031734665909511327,94.69499969482422,-0.0020592396161639875
CRUS,109.45999908447266,111.1500015258789,108.86000061035156,109.55999755859375,109.55999755859375,582100.0,6907968512.0,110.12979709795003,0.000913561803010091,109.91000366210938,-0.003184479045161627
PCOR,60.16999816894531,61.220001220703125,59.7599983215332,60.880001068115234,60.880001068115234,634900.0,10288109568.0,60.88425005097667,0.01179994882460152,61.060001373291016,-0.0029479250102755045
BSY,42.560001373291016,42.57500076293945,42.18000030517578,42.27000045776367,42.27000045776367,512500.0,14556000256.0,42.32456416160948,-0.006813931066020523,42.28139877319336,-0.0002695822692818312
ARW,121.56999969482422,123.33999633789062,121.41999816894531,122.5,122.5,516600.0,6528647168.0,122.64037683427149,0.007649916159499469,122.50499725341797,-4.079224137796814e-05
GTLB,33.959999084472656,34.369998931884766,32.90999984741211,33.0099983215332,33.0099983215332,2214200.0,8480493056.0,33.457543346328784,-0.027974110381346173,33.099998474121094,-0.002719037967879556
SAIC,106.9000015258789,107.48999786376953,106.41000366210938,106.68000030517578,106.68000030517578,302600.0,6256866304.0,106.78871264547404,-0.0020580095188292955,106.79000091552734,-0.0010300647008943732
KD,14.4399995803833,14.638999938964844,14.359999656677246,14.460000038146973,14.460000038146973,808700.0,6212325376.0,14.452305217352782,0.0013850732925811467,14.414999961853027,0.003121753479918887
SMAR,47.52000045776367,47.779998779296875,46.474998474121094,46.59000015258789,46.59000015258789,1166700.0,6695753216.0,46.828554059870385,-0.01957071330423021,46.654998779296875,-0.0013931760456465272
CFLT,22.299999237060547,23.059999465942383,22.209999084472656,22.719999313354492,22.719999313354492,2268300.0,7964944896.0,22.721241423395142,0.018834084783103663,22.770000457763672,-0.0021959219764587784
CART,,,,,,,,,,,
MTSI,70.0199966430664,70.27999877929688,69.44999694824219,69.58000183105469,69.58000183105469,328000.0,7222197248.0,69.7868150119901,-0.006283845088634239,69.70999908447266,-0.0018648293663071443
APPF,122.97000122070312,123.80000305175781,121.55000305175781,123.30999755859375,123.30999755859375,123900.0,8363461632.0,122.98340117790386,0.0027648722006630632,123.01499938964844,0.0023980666618621813
DBX,21.190000534057617,21.239999771118164,20.989999771118164,21.0,21.0,4376100.0,7764152320.0,21.069306813185946,-0.008966518606369968,21.06999969482422,-0.0033222447004312944
S,15.149999618530273,15.289999961853027,14.982999801635742,15.260000228881836,15.260000228881836,3670400.0,7208571392.0,15.184500630456476,0.007260766542661725,15.225000381469727,0.0022988404949209405
GFS,70.11000061035156,71.77999877929688,69.76000213623047,70.55999755859375,70.55999755859375,1488800.0,28553838592.0,70.7834852230014,0.006418441653468572,70.73999786376953,-0.0025445336529755663
AZPN,218.05999755859375,218.97999572753906,215.63999938964844,217.77999877929688,217.77999877929688,192700.0,12218484736.0,217.34222849477393,-0.0012840446777572672,216.80999755859375,0.0044739690587422215
U,29.75,29.969999313354492,28.940000534057617,29.34000015258789,29.34000015258789,5729200.0,6492218368.0,29.445327229945796,-0.01378150747603729,29.290000915527344,0.0017070411573132133
CCCS,8.6899995803833,8.760000228881836,8.619999885559082,8.680000305175781,8.680000305175781,505200.0,6900759040.0,8.663031212606743,-0.0011506646364047902,8.640000343322754,0.0046296250305059876
PATH,16.969999313354492,17.31999969482422,16.549999237060547,16.68000030517578,16.68000030517578,5471900.0,7079535616.0,16.87881912340481,-0.017088922799808073,16.645000457763672,0.0021027243286006947
AVT,44.400001525878906,44.790000915527344,44.25,44.45000076293945,44.45000076293945,500900.0,4775689728.0,44.454940944635446,0.0011261089041045282,44.345001220703125,0.002367787559949542
AMKR,25.75,26.31999969482422,25.639999389648438,25.8799991607666,25.8799991607666,495500.0,9391385600.0,25.91558491740838,0.0050485110977321,25.809999465942383,0.0027121153147092055
DLB,84.08000183105469,84.3499984741211,83.9000015258789,84.33000183105469,84.33000183105469,163700.0,7510620672.0,84.1080867388023,0.0029733586412418853,84.08499908447266,0.002913750957360408
IAC,51.279998779296875,51.5,50.209999084472656,50.40999984741211,50.40999984741211,453400.0,4428685312.0,50.69800899206917,-0.01696565820192663,50.290000915527344,0.0023861389878741326
ZI,24.520000457763672,24.760000228881836,24.25,24.420000076293945,24.420000076293945,2644600.0,11619322880.0,24.48549623447826,-0.004078318907129703,24.539899826049805,-0.004885910317717857
DXC,25.049999237060547,25.309999465942383,24.920000076293945,25.059999465942383,25.059999465942383,1376600.0,3616276224.0,25.04502736466637,0.0003992107459644537,25.014999389648438,0.00179892374143199
PSN,44.72999954223633,44.93000030517578,44.4900016784668,44.54999923706055,44.54999923706055,554800.0,8129943552.0,44.59795703611859,-0.004024151733017923,44.66999816894531,-0.002686342887924924
FIVN,65.91000366210938,68.69000244140625,65.91000366210938,68.56999969482422,68.56999969482422,1633800.0,3454067456.0,67.7690538206447,0.04035800159185902,68.08499908447266,0.007123457690728983
HCP,28.18000030517578,28.360000610351562,27.600000381469727,27.8700008392334,27.8700008392334,878100.0,6753706496.0,28.01641726648257,-0.01100069065242152,27.783700942993164,0.0031061339314479826
DNB,11.510000228881836,11.579999923706055,11.319999694824219,11.399999618530273,11.399999618530273,1965600.0,4785781760.0,11.414319153158955,-0.00955695987525178,11.404999732971191,-0.000438414253221149
TDC,39.439998626708984,39.709999084472656,39.189998626708984,39.29999923706055,39.29999923706055,481300.0,3107938048.0,39.352121158936214,-0.0035496803885188056,39.334999084472656,-0.0008897889469107788
CNXC,116.0,125.80000305175781,110.8499984741211,120.0,120.0,1059000.0,4405134336.0,120.63960915480341,0.034482758620689655,121.79000091552734,-0.014697437409240807
DV,29.170000076293945,29.34600067138672,28.969999313354492,29.059999465942383,29.059999465942383,930700.0,3525253888.0,29.15575207772711,-0.0037710185143591574,29.030000686645508,0.0010333716358014125
PEGA,46.27000045776367,46.560001373291016,45.560001373291016,45.91999816894531,45.91999816894531,181000.0,5712194048.0,45.86394221406907,-0.007564345912160722,45.810001373291016,0.002401152419926126
NCNO,23.1299991607666,23.649999618530273,22.799999237060547,23.260000228881836,23.260000228881836,1088100.0,3859917568.0,23.166972039205778,0.005620452781327542,23.139999389648438,0.005185861814978276
CLVT,9.4399995803833,9.470000267028809,9.25,9.270000457763672,9.270000457763672,3863400.0,4697713152.0,9.324710016648304,-0.01800838243392446,9.295000076293945,-0.002689577011842388
WOLF,65.0,65.19000244140625,62.9900016784668,63.560001373291016,63.560001373291016,2131200.0,2420191488.0,63.799644944221086,-0.022153825026292068,63.56999969482422,-0.00015728050308638235
RNG,29.479999542236328,30.139999389648438,29.459999084472656,29.559999465942383,29.559999465942383,1257700.0,3217801216.0,29.752070769395495,0.0027137016603897123,29.56999969482422,-0.0003381883322638764
IPGP,121.6500015258789,123.18000030517578,121.13999938964844,121.2699966430664,121.2699966430664,173700.0,3945750272.0,121.91158460623002,-0.003123755676498373,121.54000091552734,-0.0022215260031847105
ALGM,47.16999816894531,48.25,46.97999954223633,47.380001068115234,47.380001068115234,893000.0,4683167744.0,47.60508205226719,0.0044520438270480725,47.34000015258789,0.0008449707519732033
DJT,13.1899995803833,13.279999732971191,13.050000190734863,13.0600004196167,13.0600004196167,699600.0,5973676032.0,,-0.009855888165450858,,
INFA,16.329999923706055,16.489999771118164,16.09000015258789,16.170000076293945,16.170000076293945,606000.0,7272116736.0,16.178518029616214,-0.009797908644190476,16.1200008392334,0.0031016894824755256
ALAB,,,,,,,,,,,
PYCR,25.489999771118164,25.969999313354492,25.399999618530273,25.770000457763672,25.770000457763672,296900.0,2293562624.0,25.708067225306017,0.010984726918780396,25.700000762939453,0.0027237234531588585
