Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,330.1099853515625,23153600.0,3160738365440.0,331.9784897193577,-0.007158124914181069,329.69000244140625,0.0012738721436689332
AAPL,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,175.83999633789062,54764400.0,3342220656640.0,176.4846779226633,0.0014807751687239844,175.8800048828125,-0.00022747636917870445
NVDA,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.19599914550781,627294000.0,2781083860992.0,42.44588236729806,-0.009274270654434962,42.02349853515625,0.004104860765156214
META,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,316.9700012207031,16851000.0,1181262020608.0,320.133890617753,-0.013752802595840897,317.7699890136719,-0.002517505808058957
AVGO,87.99500274658203,89.56300354003906,87.5199966430664,88.7030029296875,88.7030029296875,20404000.0,705819443200.0,88.769942853958,0.008045913529254017,88.63074951171875,0.0008152184018166235
GOOGL,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,137.9600067138672,23375000.0,2066090557440.0,139.24869769631826,-0.010684763477822233,138.0,-0.0002898064212522645
AMD,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,102.16999816894531,50450000.0,226267250688.0,103.13307551709445,-0.011704383020117086,102.17160034179688,-1.568119561798696e-05
ADBE,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,557.8699951171875,2614500.0,240517890048.0,562.7843319186672,0.00611386302093653,559.9349975585938,-0.003687932439318834
GOOG,140.75,141.99000549316406,138.7050018310547,139.27999877929688,139.27999877929688,18304900.0,2064035741696.0,140.52592837948976,-0.01044405840641652,139.31500244140625,-0.0002512555108635698
CRM,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,204.8300018310547,3380800.0,254565974016.0,205.73435730142396,-0.01938913709825877,204.80999755859375,9.767234363261251e-05
ORCL,108.4000015258789,109.7300033569336,107.86000061035156,108.25,108.25,5123900.0,383092064256.0,108.80408780409675,-0.0013837778945334756,108.30000305175781,-0.00046170868281430674
QCOM,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,110.9800033569336,7174500.0,200935800832.0,110.91185729700013,-0.0007202791591810759,110.41999816894531,0.005071592078198186
AMAT,139.89999389648438,142.47999572753906,138.10000610351562,141.4499969482422,141.4499969482422,5357900.0,170951999488.0,141.04118220487,0.011079364684638228,141.02999877929688,0.0029780768104705393
TXN,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,151.82000732421875,4837500.0,184426168320.0,152.64311327486132,-0.007193243904641548,151.92999267578125,-0.0007239212588998727
INTU,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,527.4199829101562,1143100.0,177053892608.0,530.8300020706298,-0.014720726812084573,528.0850219726562,-0.0012593408917673016
IBM,140.0,140.42999267578125,139.5800018310547,139.97000122070312,139.97000122070312,3330000.0,176142123008.0,140.02026018340206,-0.00021427699497767857,139.9499969482422,0.00014293871309147433
NOW,562.7999877929688,568.0,549.8599853515625,550.6799926757812,550.6799926757812,872300.0,170369302528.0,557.1756545568978,-0.021535173027839426,553.4199829101562,-0.004951014273042283
INTC,35.52000045776367,36.02000045776367,35.45000076293945,35.63999938964844,35.63999938964844,22086000.0,133452873728.0,35.706904675832845,0.0033783482640281676,35.529998779296875,0.003095992517051794
MU,68.01000213623047,69.55000305175781,67.9800033569336,69.13999938964844,69.13999938964844,11201000.0,121318178816.0,69.04290398750713,0.016615162739658167,68.95999908447266,0.0026102132767619325
LRCX,638.0,645.1500244140625,626.280029296875,642.239990234375,642.239990234375,1334600.0,116966129664.0,640.1173414452097,0.006645752718456113,638.1400146484375,0.006424884025171574
ADI,170.6999969482422,172.9600067138672,169.72000122070312,171.27000427246094,171.27000427246094,3827200.0,112358408192.0,171.4837553706762,0.003339234530810106,171.61000061035156,-0.001981215177911469
KLAC,478.4700012207031,483.0,470.5799865722656,479.3999938964844,479.3999938964844,800400.0,106014187520.0,478.74185906906706,0.0019436802169594614,477.510009765625,0.003957998978465459
PANW,260.1099853515625,265.8500061035156,260.0,261.3399963378906,261.3399963378906,2814400.0,105821077504.0,263.60742751671444,0.00472881110144869,262.4800109863281,-0.004343243678456263
SNPS,490.5299987792969,493.05999755859375,483.9599914550781,485.7300109863281,485.7300109863281,605200.0,83714162688.0,488.08721492811776,-0.00978530936928161,485.3900146484375,0.0007004600993633553
APH,41.439998626708984,41.505001068115234,40.76499938964844,40.77000045776367,40.77000045776367,5532800.0,76709273600.0,82.11975817295864,-0.01616791001806366,81.8499984741211,-0.5018936931238415
CDNS,248.82000732421875,251.3000030517578,245.94000244140625,246.55999755859375,246.55999755859375,1437300.0,70861881344.0,248.4793985239233,-0.009082910132223211,246.6699981689453,-0.00044594239740587596
ROP,499.1600036621094,499.1600036621094,492.4700012207031,492.8999938964844,492.8999938964844,289400.0,58717396992.0,494.9719053969074,-0.012541088468022602,493.9200134277344,-0.0020651512461931035
CRWD,186.22000122070312,189.3800048828125,185.97000122070312,187.7899932861328,187.7899932861328,2173400.0,62339354624.0,188.27366865322728,0.008430845532908002,188.2899932861328,-0.0026554783463196606
MRVL,52.16999816894531,52.470001220703125,51.20000076293945,51.470001220703125,51.470001220703125,8792900.0,56887234560.0,51.74116772856651,-0.013417614966658506,51.314998626708984,0.0030206099219003625
PLTR,17.809999465942383,18.219999313354492,17.190000534057617,17.200000762939453,17.200000762939453,44208300.0,60527140864.0,17.588224810981554,-0.034250349314687796,17.270000457763672,-0.004053253790896724
ADSK,211.35000610351562,212.08999633789062,209.07000732421875,209.63999938964844,209.63999938964844,1307500.0,51907497984.0,210.2846397722321,-0.008090876103545771,209.83920288085938,-0.0009493149443769069
WDAY,215.61000061035156,217.80999755859375,214.57000732421875,214.61000061035156,214.61000061035156,1036400.0,60679684096.0,215.39949784582282,-0.004638003790033798,215.05999755859375,-0.00209242515275108
MCHP,77.41000366210938,78.66000366210938,76.5999984741211,77.98999786376953,77.98999786376953,4673700.0,46584729600.0,77.95286004638746,0.007492496760390307,77.9800033569336,0.0001281675609859901
SNOW,159.39999389648438,160.59300231933594,152.33999633789062,153.22999572753906,153.22999572753906,3229200.0,43188555776.0,155.17607483723611,-0.03870764369634894,153.24000549316406,-6.532083833321534e-05
MPWR,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,461.05999755859375,547500.0,39997677568.0,465.4931672871298,-0.011830745365279225,462.8500061035156,-0.0038673620423838617
SMCI,292.70001220703125,298.2699890136719,281.4599914550781,285.0299987792969,285.0299987792969,3213200.0,41703354368.0,288.580405205197,-0.026204349531455624,284.489990234375,0.0018981636031446762
HPQ,26.8799991607666,27.239999771118164,26.81999969482422,27.040000915527344,27.040000915527344,9127000.0,35560869888.0,27.08089476869528,0.005952446419502754,27.114999771118164,-0.0027659544983919255
DDOG,89.73999786376953,90.9000015258789,88.20999908447266,88.29000091552734,88.29000091552734,2755500.0,39574577152.0,89.13752644485096,-0.016157755546677928,88.37000274658203,-0.000905305291028542
CTSH,66.80000305175781,67.19999694824219,65.83000183105469,66.02999877929688,66.02999877929688,4496800.0,37076131840.0,66.30500999145949,-0.011527009540169103,66.08999633789062,-0.0009078160374984358
DASH,74.98999786376953,76.9000015258789,74.08000183105469,74.5,74.5,2578400.0,42829647872.0,75.02180657002332,-0.006534176259875152,74.52999877929688,-0.00040250610208259033
FTNT,57.880001068115234,58.5,57.59000015258789,57.66999816894531,57.66999816894531,4671300.0,43544465408.0,57.93547503041571,-0.0036282462905068546,57.790000915527344,-0.0020765313147760867
IT,350.0899963378906,353.8299865722656,349.69000244140625,349.82000732421875,349.82000732421875,444800.0,36557754368.0,351.39870361931395,-0.0007711988817049606,350.7149963378906,-0.0025518983306023575
GLW,27.93000030517578,28.040000915527344,27.559999465942383,27.600000381469727,27.600000381469727,3150300.0,36706123776.0,27.759967001294548,-0.011815249556044636,27.6200008392334,-0.0007241295132497539
VRT,40.4900016784668,40.779998779296875,38.459999084472656,38.75,38.75,6822600.0,28928714752.0,39.329637640485856,-0.04297361339434462,38.75,0.0
ON,90.0,90.5999984741211,88.62999725341797,89.58999633789062,89.58999633789062,5338100.0,30189379584.0,89.80026615201449,-0.004555596245659722,89.60990142822266,-0.00022213047905175062
DELL,67.25,68.33000183105469,66.87000274658203,66.88999938964844,66.88999938964844,3434600.0,80322011136.0,67.42530491871062,-0.005353168927160781,67.01000213623047,-0.0017908184264502367
CDW,208.35000610351562,208.35000610351562,206.0,206.16000366210938,206.16000366210938,464800.0,30876598272.0,206.78658492102582,-0.010511170517164178,206.9499969482422,-0.0038173147996247055
ANSS,295.0899963378906,296.29998779296875,289.92999267578125,290.4800109863281,290.4800109863281,292100.0,27260299264.0,292.3298263123108,-0.015622303055925591,291.239990234375,-0.002609460491449964
TEAM,197.5500030517578,198.92999267578125,191.8070068359375,194.00999450683594,194.00999450683594,1117400.0,46156042240.0,194.13425090989458,-0.017919557024731598,193.96380615234375,0.0002381287282840288
MSTR,335.8900146484375,338.260009765625,326.4599914550781,329.1400146484375,329.1400146484375,368700.0,31088517120.0,329.64756402002814,-0.020095863841218836,328.5,0.0019482942113774734
HPE,16.850000381469727,16.959999084472656,16.6200008392334,16.68000030517578,16.68000030517578,7528100.0,25681479680.0,16.777578649765918,-0.010089025070936954,16.655000686645508,0.001501027769414558
NTAP,76.61000061035156,76.68000030517578,75.68000030517578,75.7699966430664,75.7699966430664,1657300.0,25961922560.0,76.18494815903246,-0.010964677726052056,76.04000091552734,-0.0035508189007110165
NET,64.19999694824219,64.6500015258789,62.2400016784668,62.43000030517578,62.43000030517578,2288400.0,26524239872.0,63.070026952925176,-0.02757004247980528,62.36000061035156,0.0011225095275672434
PINS,27.540000915527344,27.649999618530273,26.700000762939453,26.829999923706055,26.829999923706055,7705700.0,25653032960.0,27.048295355779224,-0.0257807178002301,26.799999237060547,0.001119428638043436
HUBS,458.32000732421875,465.0450134277344,442.82000732421875,445.3999938964844,445.3999938964844,864200.0,25110194176.0,449.7585704829634,-0.028189939826464238,443.9200134277344,0.0033338899440967097
WDC,43.84000015258789,44.970001220703125,43.83000183105469,44.45000076293945,44.45000076293945,3809500.0,22288596992.0,44.570079662537914,0.013914247450465713,44.435001373291016,0.0003375579877320164
TER,94.62000274658203,95.41000366210938,93.08000183105469,94.08000183105469,94.08000183105469,1410900.0,19741923328.0,94.34403848004318,-0.005707048191211876,94.08000183105469,0.0
TYL,386.42999267578125,386.7900085449219,379.239990234375,379.3999938964844,379.3999938964844,166500.0,25076224000.0,381.6702958944653,-0.01819216653091189,381.4800109863281,-0.005452493000788699
APP,39.36000061035156,39.97999954223633,38.630001068115234,38.95000076293945,38.95000076293945,1546400.0,25508456448.0,39.10708893764369,-0.010416662628411663,38.7400016784668,0.00542072987542956
PTC,145.11000061035156,146.7899932861328,143.8000030517578,145.13999938964844,145.13999938964844,943700.0,20811507712.0,145.4553860484941,0.00020673130156912843,145.1999969482422,-0.0004132063350878489
LDOS,95.36000061035156,95.36000061035156,94.0999984741211,94.2699966430664,94.2699966430664,423900.0,20258813952.0,94.63478091842309,-0.01143041065759844,94.52999877929688,-0.0027504722266791367
GDDY,76.08999633789062,76.70999908447266,75.91000366210938,75.98999786376953,75.98999786376953,888400.0,20246171648.0,76.2686305290546,-0.0013142131546048897,76.08999633789062,-0.0013142131546048897
ENTG,95.0999984741211,96.23999786376953,94.66999816894531,95.06999969482422,95.06999969482422,1138900.0,19108237312.0,95.20577354130684,-0.00031544458231551244,95.08000183105469,-0.00010519705550954132
SWKS,94.33000183105469,94.5999984741211,93.47000122070312,94.22000122070312,94.22000122070312,1482000.0,18640734208.0,94.08278274227737,-0.0011661253918829973,93.8499984741211,0.003942490704291898
PSTG,35.09000015258789,35.380001068115234,34.189998626708984,34.27000045776367,34.27000045776367,1879000.0,18951385088.0,34.53503583587921,-0.023368472250170216,34.2599983215332,0.0002919479486425478
ZS,171.3800048828125,174.44000244140625,170.16000366210938,170.39999389648438,170.39999389648438,1205000.0,27412381696.0,171.6530482015953,-0.005718350790095053,170.63499450683594,-0.0013772122830416709
MDB,362.3399963378906,369.6549987792969,356.48199462890625,358.67999267578125,358.67999267578125,868900.0,18594404352.0,360.23295561496553,-0.010101020309931048,357.7349853515625,0.002641640775754846
VRSN,213.99000549316406,216.57000732421875,212.91000366210938,213.0399932861328,213.0399932861328,502600.0,18336360448.0,214.3784200148083,-0.0044395167187450645,213.66000366210938,-0.0029018551219210506
OKTA,85.06999969482422,87.33999633789062,85.0,85.3949966430664,85.3949966430664,1282000.0,15725766656.0,86.03669027717942,0.0038203473540386152,85.58000183105469,-0.0021617806032944932
ZM,63.31999969482422,63.810001373291016,62.790000915527344,62.970001220703125,62.970001220703125,1951500.0,18584455168.0,63.115467881863616,-0.0055274553981039054,63.09000015258789,-0.001902027763425887
SSNC,51.79999923706055,51.939998626708984,50.77000045776367,50.86000061035156,50.86000061035156,887200.0,17878980608.0,51.066245396185515,-0.018146691902583233,50.939998626708984,-0.0015704361702804821
AKAM,107.02999877929688,108.27999877929688,106.87999725341797,107.11000061035156,107.11000061035156,999600.0,14770179072.0,107.58735878085002,0.0007474711012531795,107.27999877929688,-0.0015846212796389323
GEN,17.549999237060547,17.75,17.450000762939453,17.600000381469727,17.600000381469727,2472200.0,16336148480.0,17.579086236336398,0.0028490681813587585,17.559999465942383,0.0022779565343908764
