Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
APH,47.625,47.92499923706055,47.48500061035156,47.72999954223633,47.72999954223633,4559600.0,76709273600.0,95.50544461001444,0.002204714797613189,95.81999969482422,-0.5018785254200486
CDNS,268.75,274.55999755859375,266.510009765625,274.2300109863281,274.2300109863281,1515200.0,70861881344.0,272.45328265246616,0.02039073855377907,273.8399963378906,0.00142424281935887
ROP,542.0999755859375,545.010009765625,542.02001953125,543.4600219726562,543.4600219726562,693500.0,58717396992.0,543.7451751841952,0.0025088479025455073,544.0399780273438,-0.0010660173481926564
CRWD,244.63999938964844,250.2899932861328,243.27000427246094,248.5500030517578,248.5500030517578,2977200.0,62339354624.0,248.7723320236006,0.01598268341998214,249.9499969482422,-0.00560109587348495
MRVL,53.810001373291016,54.31999969482422,53.5,54.2599983215332,54.2599983215332,7184300.0,56887234560.0,54.05199530824654,0.008362700924693652,54.15999984741211,0.0018463529247198089
PLTR,17.690000534057617,17.8799991607666,17.229999542236328,17.5,17.5,46231900.0,60527140864.0,17.521029137708467,-0.010740561239205124,17.540000915527344,-0.0022805537878810944
ADSK,224.8300018310547,228.9499969482422,224.25,227.94000244140625,227.94000244140625,1369300.0,51907497984.0,227.35346081964065,0.013832676177659459,228.5,-0.002450755179841357
WDAY,275.6700134277344,278.0899963378906,274.7099914550781,276.75,276.75,2425100.0,60679684096.0,276.89984276345376,0.003917678817644555,277.56500244140625,-0.0029362579368351614
MCHP,88.44999694824219,89.68000030517578,88.01000213623047,89.2300033569336,89.2300033569336,3941600.0,46584729600.0,89.04230329124682,0.008818614308690575,89.5,-0.003016722268898394
SNOW,190.83999633789062,194.2100067138672,189.69000244140625,193.49000549316406,193.49000549316406,3825700.0,43188555776.0,192.75740559942125,0.013886026022456421,193.35000610351562,0.0007240723311561972
MPWR,593.0,598.989990234375,587.5499877929688,595.8200073242188,595.8200073242188,339800.0,39997677568.0,595.477484327532,0.004755492958210371,595.6199951171875,0.0003358050580419112
SMCI,261.57000732421875,268.54998779296875,258.25,265.3699951171875,265.3699951171875,2178300.0,41703354368.0,264.42137823964,0.014527612824732713,266.6199951171875,-0.0046883205419405525
HPQ,30.219999313354492,30.479999542236328,30.149999618530273,30.229999542236328,30.229999542236328,8909000.0,35560869888.0,30.296852284745214,0.0003309142656868541,30.334999084472656,-0.0034613332917512248
DDOG,113.45999908447266,115.5,112.58999633789062,114.66000366210938,114.66000366210938,1939500.0,39574577152.0,114.60051938991326,0.010576455026615129,114.76000213623047,-0.0008713704449254589
CTSH,71.75,72.2699966430664,71.51000213623047,72.05000305175781,72.05000305175781,2203000.0,37076131840.0,71.99956995358424,0.004181227202199478,72.12999725341797,-0.001109028208875547
DASH,100.80999755859375,101.6500015258789,100.44999694824219,101.0,101.0,4789500.0,42829647872.0,101.06505217608668,0.0018847579209176645,100.98999786376953,9.90408599073458e-05
FTNT,53.84000015258789,55.63999938964844,53.400001525878906,55.040000915527344,55.040000915527344,7815400.0,43544465408.0,54.98905244562046,0.022288275622929645,54.98500061035156,0.0010002783407340148
IT,458.3999938964844,463.8999938964844,457.0,460.6199951171875,460.6199951171875,426500.0,36557754368.0,461.1160263778462,0.004842934664620533,461.7799987792969,-0.0025120266472688593
GLW,29.520000457763672,29.559999465942383,29.34000015258789,29.40999984741211,29.40999984741211,4178400.0,36706123776.0,29.41449889708603,-0.0037263078809550852,29.424999237060547,-0.0005097498738265349
VRT,47.5,49.86000061035156,47.38999938964844,49.43000030517578,49.43000030517578,7006600.0,28928714752.0,49.2398468911964,0.04063158537212171,49.720001220703125,-0.00583268118277095
ON,78.80999755859375,78.9000015258789,77.56999969482422,78.38999938964844,78.38999938964844,6313000.0,30189379584.0,78.23589060056705,-0.00532924986621211,78.37999725341797,0.0001276108264986266
DELL,69.0999984741211,70.30999755859375,68.94000244140625,69.98999786376953,69.98999786376953,3436300.0,80322011136.0,69.76678058019708,0.012879875677301998,70.18000030517578,-0.0027073587999434266
CDW,214.64999389648438,219.32000732421875,214.02000427246094,217.6199951171875,217.6199951171875,940700.0,30876598272.0,217.88322907763092,0.0138364840678049,218.61000061035156,-0.004528637712821927
ANSS,291.260009765625,296.57000732421875,288.92999267578125,296.3599853515625,296.3599853515625,442800.0,27260299264.0,294.2977131292406,0.017510043998286675,295.9849853515625,0.0012669561584503543
TEAM,199.08999633789062,202.02999877929688,195.19000244140625,202.0,202.0,1866500.0,46156042240.0,199.0791412982966,0.014616523761297321,201.55999755859375,0.0021829849510607417
MSTR,560.0,566.969970703125,549.010009765625,558.3200073242188,558.3200073242188,711900.0,31088517120.0,556.5012382634708,-0.0029999869210379465,558.6500244140625,-0.0005907403122194202
HPE,16.049999237060547,16.485000610351562,16.049999237060547,16.3700008392334,16.3700008392334,16224600.0,25681479680.0,16.373471695340207,0.01993779547564999,16.472000122070312,-0.0061922827878229825
NTAP,90.0,90.13999938964844,88.0,88.19999694824219,88.19999694824219,2131700.0,25961922560.0,88.56492077161283,-0.020000033908420138,88.54000091552734,-0.0038401170518344713
NET,77.31999969482422,78.625,76.5,78.19000244140625,78.19000244140625,1826100.0,26524239872.0,78.0553226217662,0.01125197555633551,78.2417984008789,-0.0006619985804425786
PINS,35.060001373291016,36.369998931884766,35.04999923706055,36.130001068115234,36.130001068115234,12002900.0,25653032960.0,36.04652401286702,0.030519100197165222,36.04499816894531,0.0023582439586071723
HUBS,512.8099975585938,528.760986328125,505.2539978027344,527.239990234375,527.239990234375,575800.0,25110194176.0,521.7669155282387,0.028139062702521662,527.219970703125,3.79718758060341e-05
WDC,49.27000045776367,50.13999938964844,49.13999938964844,49.619998931884766,49.619998931884766,4887100.0,22288596992.0,49.62987666690698,0.007103683191988749,49.599998474121094,0.00040323504796289776
TER,96.33999633789062,97.16999816894531,96.08999633789062,96.33999633789062,96.33999633789062,913000.0,19741923328.0,96.5207187754658,0.0,96.5,-0.0016580690374028498
TYL,404.1300048828125,407.7300109863281,402.0,407.69000244140625,407.69000244140625,177800.0,25076224000.0,405.7579628534796,0.008809040446343645,406.3299865722656,0.0033470723650338976
APP,36.560001373291016,36.75,35.790000915527344,36.2599983215332,36.2599983215332,4006800.0,25508456448.0,36.118174731538645,-0.008205772442256535,36.279998779296875,-0.0005512805522773365
PTC,168.5800018310547,170.11000061035156,167.77999877929688,169.3699951171875,169.3699951171875,776900.0,20811507712.0,169.1853563883772,0.004686162519588283,170.0399932861328,-0.003940238740293767
LDOS,108.26000213623047,109.44999694824219,107.88999938964844,109.01000213623047,109.01000213623047,537400.0,20258813952.0,108.81732806038185,0.006927766351382731,109.43000030517578,-0.0038380532557254097
GDDY,105.33000183105469,106.56500244140625,105.17500305175781,106.0999984741211,106.0999984741211,1895500.0,20246171648.0,106.1357542358056,0.007310325925005219,106.30999755859375,-0.0019753465270932143
ENTG,109.80999755859375,111.04000091552734,108.83999633789062,110.18000030517578,110.18000030517578,832500.0,19108237312.0,110.4372299244016,0.003369481420711267,110.77999877929688,-0.0054161263832151665
SWKS,106.25,107.16999816894531,106.11000061035156,106.66999816894531,106.66999816894531,1364200.0,18640734208.0,106.7048321158336,0.003952923943014706,106.69000244140625,-0.0001874990346159545
PSTG,33.0099983215332,33.8849983215332,32.540000915527344,33.810001373291016,33.810001373291016,3714300.0,18951385088.0,33.50034637770366,0.024235173960489163,33.8650016784668,-0.0016241046050428348
ZS,207.0,211.58999633789062,205.10000610351562,210.75999450683594,210.75999450683594,2304500.0,27412381696.0,209.70035265257127,0.018164224670705012,210.97999572753906,-0.0010427586745581131
MDB,391.1700134277344,398.0,389.510009765625,393.0899963378906,393.0899963378906,1288400.0,18594404352.0,394.2120060918195,0.004908308009941442,395.9599914550781,-0.007248194714422561
VRSN,214.85000610351562,217.1199951171875,213.83999633789062,216.80999755859375,216.80999755859375,535300.0,18336360448.0,216.3040820137525,0.009122603674182782,217.07000732421875,-0.0011978152524620587
OKTA,73.37000274658203,77.44000244140625,73.0,76.98999786376953,76.98999786376953,3412400.0,15725766656.0,76.28923451721359,0.04933889848267913,77.11309814453125,-0.0015963601998067152
ZM,71.9800033569336,72.16999816894531,71.02999877929688,71.27999877929688,71.27999877929688,4712800.0,18584455168.0,71.52941882369657,-0.009724986732294862,71.37999725341797,-0.00140093132486504
SSNC,57.88999938964844,58.4900016784668,57.529998779296875,58.27000045776367,58.27000045776367,654300.0,17878980608.0,58.253089103839564,0.006564191952352724,58.435001373291016,-0.0028236658107235195
AKAM,114.55999755859375,115.7699966430664,114.52999877929688,115.33000183105469,115.33000183105469,1232900.0,14770179072.0,115.39993979823188,0.006721406152851087,115.44000244140625,-0.0009528812198994485
GEN,22.260000228881836,22.479999542236328,22.139999389648438,22.360000610351562,22.360000610351562,2584500.0,16336148480.0,22.358262432035403,0.004492380073742245,22.329999923706055,0.0013435148566059052
MANH,222.7899932861328,224.88999938964844,222.0800018310547,224.75999450683594,224.75999450683594,442800.0,15829536768.0,223.85604270531823,0.008842413394092707,224.72000122070312,0.00017796941044662107
JBL,121.12999725341797,121.95999908447266,119.73999786376953,120.1500015258789,120.1500015258789,1570200.0,12522058752.0,120.46834528227191,-0.00809044621283032,120.76000213623047,-0.0050513464687042256
NTNX,46.099998474121094,46.68000030517578,45.91999816894531,45.95000076293945,45.95000076293945,1713500.0,12190230528.0,46.26107023615523,-0.003253746554153229,46.20000076293945,-0.005411255321894801
QRVO,105.37000274658203,106.95999908447266,105.26000213623047,106.2699966430664,106.2699966430664,869700.0,11594464256.0,106.14949319503619,0.008541272402249878,105.94000244140625,0.0031149159340700494
TOST,15.569999694824219,15.6899995803833,15.154999732971191,15.40999984741211,15.40999984741211,6432300.0,14256585728.0,15.370479354342667,-0.010276162527176962,15.475000381469727,-0.004200357509228301
GWRE,95.9000015258789,97.94000244140625,95.0199966430664,97.61000061035156,97.61000061035156,1766600.0,12234993664.0,97.00933349166651,0.0178310642050533,97.38009643554688,0.0023608949181607615
EPAM,275.20001220703125,277.4700012207031,272.6099853515625,276.1400146484375,276.1400146484375,317200.0,12235497472.0,275.5146103229687,0.003415706394297294,276.55999755859375,-0.0015185960148385877
DT,54.47999954223633,55.150001525878906,54.05500030517578,54.7400016784668,54.7400016784668,2181600.0,13210968064.0,54.835418013863446,0.004772432790292128,55.10499954223633,-0.006623679644344636
DOCU,54.040000915527344,56.150001525878906,53.880001068115234,56.0,56.0,9080200.0,11443624960.0,55.42285517318928,0.0362694124956887,55.932498931884766,0.0012068309016094194
OLED,178.0500030517578,179.60000610351562,176.4199981689453,179.16000366210938,179.16000366210938,234700.0,10834707456.0,178.55824371606363,0.00623420719644073,179.00999450683594,0.0008379931840493354
TWLO,71.0,72.03800201416016,70.76000213623047,71.13999938964844,71.13999938964844,1785000.0,10073472000.0,71.38551978783993,0.0019718223894146128,71.37000274658203,-0.0032226894785233676
ONTO,144.49000549316406,149.30999755859375,144.49000549316406,146.8699951171875,146.8699951171875,503600.0,9303289856.0,147.4009271561366,0.016471655710027892,147.4250030517578,-0.003764679824191429
FFIV,173.89999389648438,175.97000122070312,172.83999633789062,175.3699951171875,175.3699951171875,566400.0,10394145792.0,175.17402371521223,0.008453141301305377,175.2899932861328,0.00045639702275587026
CACI,325.55999755859375,328.1400146484375,322.4100036621094,326.1499938964844,326.1499938964844,88100.0,10011752448.0,325.2528186097255,0.0018122507135860217,328.1400146484375,-0.006064547641607174
COHR,41.88999938964844,42.18000030517578,40.900001525878906,41.81999969482422,41.81999969482422,1766200.0,10748499968.0,41.71415034914334,-0.0016710359475802853,41.880001068115234,-0.001432697511001184
ESTC,116.0,117.93000030517578,115.18000030517578,116.3499984741211,116.3499984741211,1016500.0,11460229120.0,116.23932746535705,0.0030172282251818426,116.61499786376953,-0.002272429743196597
DOX,86.30999755859375,86.69999694824219,85.68000030517578,85.9000015258789,85.9000015258789,596400.0,10075505664.0,86.21895072475803,-0.004750272787767228,85.87999725341797,0.0002329328493328677
KBR,52.279998779296875,53.54999923706055,52.279998779296875,53.400001525878906,53.400001525878906,1714100.0,8750698496.0,53.31804059333664,0.02142315938663636,53.52000045776367,-0.0022421324898803966
MTCH,32.7400016784668,32.869998931884766,31.719999313354492,32.02000045776367,32.02000045776367,7853500.0,8833461248.0,32.11980067064176,-0.02199148392764659,32.20500183105469,-0.005744491935182013
SNX,100.7300033569336,101.93000030517578,100.29000091552734,101.2699966430664,101.2699966430664,440400.0,10105609216.0,101.5325393099863,0.005360798849766373,101.79000091552734,-0.005108598760034146
PAYC,189.55999755859375,194.5749969482422,186.32400512695312,189.44000244140625,189.44000244140625,811500.0,9531783168.0,189.99937710972637,-0.0006330191956792415,189.6699981689453,-0.0012126099528624327
GLOB,226.6999969482422,231.43800354003906,219.2100067138672,230.9600067138672,230.9600067138672,506400.0,8309303296.0,227.64389174947763,0.01879139754288396,230.30999755859375,0.0028223227917323346
DAY,68.08000183105469,68.08000183105469,66.64800262451172,67.1500015258789,67.1500015258789,1275100.0,8228169216.0,,-0.013660403645165029,,
LSCC,63.40999984741211,65.20999908447266,63.2599983215332,64.76000213623047,64.76000213623047,2301500.0,7574658048.0,64.63659558360403,0.021290053494195927,64.87940216064453,-0.0018403379260250007
CRUS,81.08999633789062,81.22000122070312,79.8499984741211,80.16000366210938,80.16000366210938,294300.0,6907968512.0,80.21192637993093,-0.011468648634612106,80.16999816894531,-0.00012466642215552622
PCOR,59.439998626708984,59.5,58.25,58.619998931884766,58.619998931884766,1228400.0,10288109568.0,58.65944910638694,-0.013795419141476176,58.689998626708984,-0.001192702274018505
BSY,50.369998931884766,50.564998626708984,49.77000045776367,50.52000045776367,50.52000045776367,1048600.0,14556000256.0,50.37830628153188,0.002977993429814302,50.459999084472656,0.0011890878791053923
ARW,121.69999694824219,122.38999938964844,120.94000244140625,121.01000213623047,121.01000213623047,407900.0,6528647168.0,121.60170181702372,-0.0056696370527040095,121.93000030517578,-0.0075452978482955
GTLB,59.91999816894531,61.691001892089844,59.310001373291016,61.560001373291016,61.560001373291016,2806100.0,8480493056.0,60.90265564731761,0.02736988074868911,61.16999816894531,0.006375726925290303
SAIC,127.5,128.92999267578125,126.73999786376953,128.11000061035156,128.11000061035156,314600.0,6256866304.0,128.2770972226076,0.004784318512561275,128.8300018310547,-0.00558876977776746
KD,18.899999618530273,18.899999618530273,18.399999618530273,18.420000076293945,18.420000076293945,1323100.0,6212325376.0,18.51689140270237,-0.02539680168912376,18.524999618530273,-0.005667991600458587
SMAR,45.13999938964844,45.209999084472656,43.459999084472656,43.9900016784668,43.9900016784668,1639500.0,6695753216.0,43.93944288697603,-0.025476245607689563,44.099998474121094,-0.002494258491161753
CFLT,22.700000762939453,22.93000030517578,21.989999771118164,22.40999984741211,22.40999984741211,4710100.0,7964944896.0,22.295166028256393,-0.012775370298700869,22.309999465942383,0.004482312140902712
CART,23.93000030517578,24.1299991607666,23.350000381469727,23.530000686645508,23.530000686645508,1361500.0,9084470272.0,23.723735749903422,-0.016715403820691057,23.479999542236328,0.002129520672231554
MTSI,87.41000366210938,88.19000244140625,86.43000030517578,88.12999725341797,88.12999725341797,355400.0,7222197248.0,87.68952095334839,0.00823697015380286,88.0999984741211,0.0003405082839551579
APPF,182.24000549316406,182.24000549316406,179.27000427246094,180.82000732421875,180.82000732421875,117400.0,8363461632.0,180.57246025001376,-0.007791912456886847,180.83999633789062,-0.00011053425169577262
DBX,27.899999618530273,28.719999313354492,27.860000610351562,28.719999313354492,28.719999313354492,2622000.0,7764152320.0,28.413340691317256,0.029390670467235477,28.559999465942383,0.005602235658404272
S,24.459999084472656,26.1200008392334,24.079999923706055,25.399999618530273,25.399999618530273,10712000.0,7208571392.0,25.576295148670802,0.03843011321510371,25.850000381469727,-0.017408153048308308
GFS,55.40999984741211,56.48500061035156,55.11000061035156,56.310001373291016,56.310001373291016,1975800.0,28553838592.0,56.078533174942585,0.016242583078096513,56.29999923706055,0.00017765783953838232
AZPN,199.97999572753906,200.0,197.61000061035156,198.77999877929688,198.77999877929688,164400.0,12218484736.0,198.7613847310465,-0.00600058492789005,199.39999389648438,-0.0031093035916007175
U,32.47999954223633,33.369998931884766,31.989999771118164,33.189998626708984,33.189998626708984,9444400.0,6492218368.0,32.848689143478474,0.021859578031994363,33.029998779296875,0.004844076697707809
CCCS,11.460000038146973,11.539999961853027,11.347999572753906,11.470000267028809,11.470000267028809,1632400.0,6900759040.0,11.489856935753764,0.0008726203183724358,11.520000457763672,-0.004340294162155754
PATH,24.459999084472656,25.18000030517578,24.170000076293945,24.559999465942383,24.559999465942383,13298300.0,7079535616.0,24.742894540959384,0.004088323189398947,24.770000457763672,-0.008478037462266916
AVT,47.970001220703125,48.459999084472656,47.79999923706055,48.0,48.0,403300.0,4775689728.0,48.19525536760615,0.000625365406159881,48.41999816894531,-0.008674064122841765
AMKR,29.860000610351562,30.989999771118164,29.790000915527344,30.780000686645508,30.780000686645508,1419200.0,9391385600.0,30.645040555197554,0.030810450686160035,30.844999313354492,-0.0021072662718732145
DLB,89.30999755859375,89.38999938964844,88.81999969482422,88.81999969482422,88.81999969482422,319400.0,7510620672.0,89.10218078516881,-0.0054864839006188255,89.2300033569336,-0.004594908065500098
IAC,48.79999923706055,49.279998779296875,47.95000076293945,48.7599983215332,48.7599983215332,590900.0,4428685312.0,48.82233161170488,-0.0008196909047688172,48.90999984741211,-0.003066888700610843
ZI,16.149999618530273,16.170000076293945,15.6899995803833,15.859999656677246,15.859999656677246,6937500.0,11619322880.0,15.871690508955899,-0.017956654408851233,15.954999923706055,-0.005954263082612524
DXC,23.610000610351562,23.719999313354492,23.3700008392334,23.440000534057617,23.440000534057617,2637600.0,3616276224.0,23.512688131232064,-0.007200341884760923,23.559999465942383,-0.005093333387304716
PSN,62.9900016784668,63.76499938964844,62.84000015258789,63.7400016784668,63.7400016784668,651500.0,8129943552.0,63.57293348817304,0.01190665153222862,63.75,-0.00015683641620710786
FIVN,78.69000244140625,79.26000213623047,77.68000030517578,79.18000030517578,79.18000030517578,746400.0,3454067456.0,78.58779003922118,0.006226939237095474,78.93000030517578,0.0031673634743873986
HCP,21.229999542236328,21.40999984741211,20.420000076293945,20.889999389648438,20.889999389648438,2839600.0,6753706496.0,20.865981956173833,-0.016015080542581852,20.959999084472656,-0.0033396802424516857
DNB,10.619999885559082,10.720000267028809,10.550000190734863,10.670000076293945,10.670000076293945,4604200.0,4785781760.0,10.683009596321062,0.0047081159391397735,10.694999694824219,-0.0023375053056216405
TDC,43.5099983215332,43.68000030517578,42.439998626708984,42.709999084472656,42.709999084472656,1324600.0,3107938048.0,42.79421729043504,-0.01838656097269085,42.7400016784668,-0.0007019792422997608
CNXC,93.80000305175781,94.08999633789062,91.25,93.66000366210938,93.66000366210938,724900.0,4405134336.0,92.51627891423621,-0.0014925307579274532,94.0199966430664,-0.003828898040952858
DV,33.5,34.130001068115234,33.23699951171875,34.08000183105469,34.08000183105469,1019600.0,3525253888.0,33.819666753708034,0.017313487494169777,33.880001068115234,0.005903210054136497
PEGA,51.380001068115234,51.380001068115234,50.630001068115234,50.86000061035156,50.86000061035156,494300.0,5712194048.0,50.93564493449815,-0.010120678220195042,50.9900016784668,-0.002549540377248784
NCNO,29.420000076293945,29.420000076293945,28.850000381469727,29.079999923706055,29.079999923706055,247200.0,3859917568.0,29.072557258022645,-0.011556769262616557,29.149999618530273,-0.0024013617749662286
CLVT,7.929999828338623,8.079999923706055,7.820000171661377,8.039999961853027,8.039999961853027,3647500.0,4697713152.0,7.99812180869765,0.013871391664008385,8.0600004196167,-0.00248144624347588
WOLF,38.880001068115234,39.099998474121094,36.93000030517578,37.59000015258789,37.59000015258789,2796000.0,2420191488.0,37.5915053096162,-0.03317903498169524,37.459999084472656,0.003470396991256746
RNG,30.850000381469727,32.04999923706055,30.6299991607666,31.540000915527344,31.540000915527344,1508600.0,3217801216.0,31.690902108923883,0.022366305527570463,31.770000457763672,-0.007239519638726441
IPGP,100.63999938964844,100.86000061035156,99.5199966430664,100.61000061035156,100.61000061035156,225800.0,3945750272.0,100.3072931975331,-0.0002980800822616121,100.77999877929688,-0.0016868244791072079
ALGM,27.200000762939453,27.540000915527344,26.860000610351562,27.40999984741211,27.40999984741211,1042100.0,4683167744.0,27.292317657310875,0.00772055435964488,27.459999084472656,-0.0018208025756570074
DJT,17.610000610351562,17.75,17.30500030517578,17.5,17.5,179000.0,5973676032.0,,-0.006246485323055675,,
INFA,27.719999313354492,28.190000534057617,27.469999313354492,28.18000030517578,28.18000030517578,1353000.0,7272116736.0,27.868717822181054,0.016594552785565087,28.079999923706055,0.0035612671560338208
ALAB,,,,,,,,,,,
PYCR,21.170000076293945,21.5,20.8799991607666,21.420000076293945,21.420000076293945,782100.0,2293562624.0,21.36859115529701,0.011809163868636386,21.389999389648438,0.0014025566854399475
