Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,232.5500030517578,236.25,232.49000549316406,234.02999877929688,234.02999877929688,2673800,112358408192,233.94671496666933,0.006364204292053547,233.7949981689453,0.0010051567064824287
KLAC,816.02001953125,832.989990234375,815.0700073242188,830.030029296875,830.030029296875,546400,106014187520,825.5281663076349,0.01716870840212086,828.0349731445312,0.002409386338800835
PANW,320.0,324.489990234375,315.3599853515625,319.6600036621094,319.6600036621094,2972300,105821077504,319.8916251019788,-0.001062488555908203,320.6000061035156,-0.002932010054618468
SNPS,585.8800048828125,596.97998046875,585.3599853515625,586.5399780273438,586.5399780273438,568400,83714162688,589.8216017899908,0.0011264647010154538,587.5800170898438,-0.0017700381773551245
APH,68.80000305175781,69.02999877929688,67.73999786376953,68.98999786376953,68.98999786376953,6152700,76709273600,68.53610646734916,0.002761552377676304,68.83000183105469,0.00232451007494608
CDNS,312.5899963378906,316.9200134277344,304.70001220703125,307.5400085449219,307.5400085449219,1564700,70861881344,308.7911620029062,-0.016155308398001396,308.1600036621094,-0.0020119259794249967
ROP,552.6599731445312,556.4600219726562,546.3200073242188,547.1699829101562,547.1699829101562,482800,58717396992,548.8332982240653,-0.009933757646927076,547.739990234375,-0.0010406531098356483
CRWD,387.8500061035156,389.8900146484375,380.94000244140625,382.80999755859375,382.80999755859375,3969500,62339354624,383.7700895833871,-0.012994736278479564,383.2099914550781,-0.0010437981926451527
MRVL,74.58999633789062,75.69999694824219,71.6500015258789,72.87000274658203,72.87000274658203,17515600,56887234560,72.99210171167755,-0.02305930655254453,72.60099792480469,0.003705249644859719
PLTR,23.850000381469727,24.139999389648438,23.149999618530273,23.270000457763672,23.270000457763672,26035100,60527140864,23.44709849024458,-0.02431865469304923,23.3700008392334,-0.004279006327712518
ADSK,221.7899932861328,224.52999877929688,221.0399932861328,223.10000610351562,223.10000610351562,2520200,51907497984,222.7143876806605,0.005906546088816351,222.8699951171875,0.0010320410614590926
WDAY,211.6999969482422,211.6999969482422,207.0,207.0800018310547,207.0800018310547,1928900,60679684096,208.01659577437263,-0.02182331215770885,207.4499969482422,-0.001783538793108838
MCHP,91.87999725341797,93.5199966430664,91.76000213623047,92.80999755859375,92.80999755859375,3807900,46584729600,92.79000037812979,0.010121901752028893,92.98999786376953,-0.0019356953361745629
SNOW,129.75999450683594,129.91000366210938,125.87999725341797,125.9000015258789,125.9000015258789,8837900,43188555776,127.5191107419046,-0.02974717281414251,126.41000366210938,-0.004034507724512778
MPWR,808.3200073242188,822.0,796.2999877929688,817.0,817.0,529000,39997677568,807.9713527640127,0.010738312298509875,813.6199951171875,0.004154279520042609
SMCI,785.0,883.1699829101562,784.0,871.0999755859375,871.0999755859375,11613700,41703354368,847.2865119946559,0.10968149756170383,863.030029296875,0.009350713202456258
HPQ,36.279998779296875,36.779998779296875,36.099998474121094,36.45000076293945,36.45000076293945,6847500,35560869888,36.42526724691334,0.004685832121350277,36.66999816894531,-0.00599938415574202
DDOG,120.41999816894531,121.2699966430664,118.81999969482422,119.54000091552734,119.54000091552734,5067400,39574577152,119.76250876726306,-0.00730773348944385,120.01000213623047,-0.0039163504069402374
CTSH,66.05000305175781,66.05000305175781,64.55000305175781,64.61000061035156,64.61000061035156,2728800,37076131840,64.97855728286748,-0.021801701360677328,64.6500015258789,-0.0006187303106455718
DASH,115.44999694824219,115.54000091552734,113.01000213623047,113.7699966430664,113.7699966430664,2851000,42829647872,113.92059421392726,-0.014551757034077259,114.23999786376953,-0.0041141564206224725
FTNT,60.5099983215332,60.689998626708984,59.650001525878906,60.22999954223633,60.22999954223633,3574800,43544465408,60.342786970186296,-0.004627314279683827,60.375,-0.0024016638967067805
IT,435.3500061035156,438.05999755859375,432.05999755859375,432.6700134277344,432.6700134277344,428100,36557754368,433.76018126723,-0.006155949553711532,432.94500732421875,-0.0006351704993295853
GLW,37.439998626708984,38.16999816894531,37.119998931884766,38.08000183105469,38.08000183105469,9043100,36706123776,37.78979423274065,0.01709410330718167,38.05500030517578,0.0006569839883960228
VRT,91.43000030517578,95.91999816894531,90.5199966430664,95.30999755859375,95.30999755859375,9510700,28928714752,93.12004489581528,0.04243680674250556,94.61000061035156,0.007398762749459265
ON,74.16999816894531,76.69999694824219,74.0,75.04000091552734,75.04000091552734,4777500,30189379584,75.11973045179954,0.01172984721666473,75.06500244140625,-0.0003330650112004163
DELL,131.99000549316406,136.19000244140625,131.8000030517578,135.02000427246094,135.02000427246094,16066800,80322011136,134.52040168411187,0.0229562743631661,135.60000610351562,-0.004277299446520085
CDW,224.57000732421875,225.44000244140625,223.1300048828125,225.10000610351562,225.10000610351562,557500,30876598272,224.56251396949193,0.002360060391019622,224.375,0.003231224973885794
ANSS,325.0,327.75,324.7900085449219,325.010009765625,325.010009765625,349700,27260299264,326.0111616587507,3.0799278846153844e-05,325.135009765625,-0.0003844556760900858
TEAM,162.8300018310547,163.7100067138672,155.1300048828125,156.02000427246094,156.02000427246094,1738400,46156042240,157.054002428518,-0.041822744469778406,155.58999633789062,0.002763724819663057
MSTR,1563.300048828125,1573.760009765625,1441.010009765625,1483.8800048828125,1483.8800048828125,2110800,31088517120,1510.4972538783256,-0.050802815495878124,1473.3299560546875,0.00716068303964723
HPE,20.860000610351562,21.899999618530273,20.790000915527344,21.760000228881836,21.760000228881836,22925400,25681479680,21.448176178909467,0.043144755138868875,21.80500030517578,-0.0020637503170895985
NTAP,125.41999816894531,127.62999725341797,125.27999877929688,127.30000305175781,127.30000305175781,1604400,25961922560,127.0140288651755,0.014989673977510866,127.25,0.00039295129082760316
NET,76.04000091552734,76.55999755859375,73.5,73.51000213623047,73.51000213623047,2933200,26524239872,74.38466960098313,-0.03327194567116648,73.91000366210938,-0.005412007929367356
PINS,43.900001525878906,44.0099983215332,43.209999084472656,43.22999954223633,43.22999954223633,4437200,25653032960,43.40710923581257,-0.015262003652724572,43.47999954223633,-0.005749770069734036
HUBS,592.989990234375,598.0800170898438,566.9000244140625,567.0,567.0,775300,25110194176,575.808514051628,-0.04382871660970642,572.780029296875,-0.010091185099400837
WDC,78.97000122070312,80.47000122070312,78.73999786376953,79.58000183105469,79.58000183105469,6791500,22288596992,79.92256118018165,0.007724459933168166,80.13999938964844,-0.006987740989003352
TER,145.44000244140625,148.07000732421875,144.86000061035156,147.63999938964844,147.63999938964844,1282600,19741923328,146.97226985711328,0.015126491414413345,147.5749969482422,0.0004404705590408909
TYL,477.5899963378906,480.1600036621094,471.04998779296875,474.489990234375,474.489990234375,224200,25076224000,474.21706268697073,-0.006490936006378154,474.20001220703125,0.0006115099533509677
APP,76.54000091552734,77.2300033569336,74.37999725341797,75.6500015258789,75.6500015258789,3139200,25508456448,75.59517469548258,-0.011627898863375726,76.06999969482422,-0.005521206397137518
PTC,176.1199951171875,177.35000610351562,173.89999389648438,174.27000427246094,174.27000427246094,499600,20811507712,174.61423892205173,-0.010504149988736982,174.3699951171875,-0.0005734406579489919
LDOS,144.17999267578125,144.82000732421875,143.6300048828125,144.14999389648438,144.14999389648438,618800,20258813952,144.1932866929065,-0.00020806478582873495,144.05999755859375,0.000624714281659075
GDDY,137.83999633789062,140.18499755859375,137.27499389648438,138.17999267578125,138.17999267578125,1425900,20246171648,138.169343707623,0.0024666014721676536,137.92999267578125,0.0018125136900982147
ENTG,136.1699981689453,138.27000427246094,135.25999450683594,137.3300018310547,137.3300018310547,1137400,19108237312,136.70530294641628,0.008518790318776132,136.8699951171875,0.003360902537282417
SWKS,102.88999938964844,107.0,101.93000030517578,106.33000183105469,106.33000183105469,5540800,18640734208,105.39599916486141,0.033433788140855424,106.37999725341797,-0.00046997014151243464
PSTG,67.48999786376953,68.69000244140625,67.16000366210938,68.30000305175781,68.30000305175781,2925000,18951385088,67.95639689585524,0.012001855291554455,68.0,0.004411809584673713
ZS,189.14999389648438,189.16000366210938,179.77000427246094,181.0500030517578,181.0500030517578,2705600,27412381696,182.48910710703336,-0.04282310920485371,181.63999938964844,-0.003248163069110033
MDB,230.6199951171875,230.75999450683594,217.94500732421875,218.17999267578125,218.17999267578125,1801400,18594404352,221.49179246731524,-0.05394156059662118,220.32000732421875,-0.009713210681262801
VRSN,180.05999755859375,180.6300048828125,178.5800018310547,179.6999969482422,179.6999969482422,485800,18336360448,179.44014600898572,-0.001999336972302323,178.97500610351562,0.004050793798030335
OKTA,88.83000183105469,89.41899871826172,87.37000274658203,88.23999786376953,88.23999786376953,1264600,15725766656,88.18719298008064,-0.006641944783557268,88.36499786376953,-0.0014145872576459503
ZM,60.2599983215332,60.5,57.93000030517578,57.939998626708984,57.939998626708984,4662600,18584455168,58.72889768856316,-0.03849983006048631,58.38999938964844,-0.00770681225626508
SSNC,61.16999816894531,61.380001068115234,60.380001068115234,60.72999954223633,60.72999954223633,711600,17878980608,60.614746023376064,-0.007193046262544474,60.59000015258789,0.002310602232973553
AKAM,88.0,88.55999755859375,87.58999633789062,88.3499984741211,88.3499984741211,1362300,14770179072,88.12807592668467,0.003977255387739701,88.3499984741211,0.0
GEN,24.729999542236328,25.09000015258789,24.350000381469727,24.489999771118164,24.489999771118164,3547000,16336148480,24.606576138310963,-0.00970480289367854,24.530000686645508,-0.001630693616291696
MANH,231.02999877929688,233.30999755859375,228.00999450683594,229.13999938964844,229.13999938964844,301000,15829536768,229.50167829358458,-0.008180753147360553,230.3800048828125,-0.0053824353975286034
JBL,120.6500015258789,121.16999816894531,118.13999938964844,121.0999984741211,121.0999984741211,738800,12522058752,120.23740692598241,0.003729771591802799,120.55999755859375,0.004479105229451387
NTNX,53.79999923706055,54.36000061035156,52.900001525878906,53.130001068115234,53.130001068115234,1972800,12190230528,53.30548563068619,-0.012453497740642699,53.09000015258789,0.0007534548015139512
QRVO,107.6500015258789,113.7750015258789,107.55999755859375,113.36000061035156,113.36000061035156,2444600,11594464256,112.01756390692985,0.05304225734822661,113.38999938964844,-0.00026456283145207985
TOST,22.5,22.774999618530273,21.31999969482422,22.719999313354492,22.719999313354492,10521400,14256585728,22.121337416752684,0.009777747260199653,22.4950008392334,0.010002154511089203
GWRE,135.25,135.25,131.8699951171875,132.99000549316406,132.99000549316406,603200,12234993664,132.75168848063126,-0.016709756057936693,132.84500122070312,0.0010915297612142248
EPAM,180.99000549316406,181.6199951171875,177.9199981689453,177.9600067138672,177.9600067138672,689800,12235497472,179.81053473839825,-0.01674124917031022,178.52999877929688,-0.0031926962937714773
DT,46.68000030517578,47.0099983215332,46.220001220703125,46.56999969482422,46.56999969482422,5596300,13210968064,46.77200230999728,-0.0023564826399404687,46.95000076293945,-0.008093739338449443
DOCU,51.72999954223633,52.09000015258789,50.834999084472656,51.18000030517578,51.18000030517578,2930800,11443624960,51.24393965526727,-0.01063211370437932,51.25,-0.0013658477038871952
OLED,202.6699981689453,207.42999267578125,202.6699981689453,204.42999267578125,204.42999267578125,598900,10834707456,204.99753124889332,0.008684040670730206,203.64999389648438,0.0038300947835694494
TWLO,56.959999084472656,57.02000045776367,55.599998474121094,55.689998626708984,55.689998626708984,2177500,10073472000,56.05575591059291,-0.022296356709561028,55.96500015258789,-0.00491381265307099
ONTO,225.0,226.25999450683594,221.22000122070312,223.5800018310547,223.5800018310547,314800,9303289856,222.9729714603075,-0.0063111029730902775,223.02000427246094,0.002510974566701234
FFIV,167.3800048828125,168.57000732421875,165.94000244140625,167.9600067138672,167.9600067138672,534700,10394145792,167.40130090525807,0.00346517991477395,167.86000061035156,0.0005957708992731759
CACI,427.0,427.0,421.17999267578125,425.4800109863281,425.4800109863281,73300,10011752448,424.08571868321053,-0.003559693240449356,423.79998779296875,0.003964188866801209
COHR,70.0999984741211,71.11000061035156,69.11000061035156,70.91999816894531,70.91999816894531,1678200,10748499968,70.26592615936653,0.01169757079419822,70.51000213623047,0.005814721603932184
ESTC,116.48999786376953,116.48999786376953,112.36000061035156,112.52999877929688,112.52999877929688,1130600,11460229120,113.37070690060145,-0.03399432704174069,112.94999694824219,-0.0037184433846224095
DOX,76.36000061035156,76.36000061035156,75.25,75.80999755859375,75.80999755859375,532900,10075505664,75.58251650353914,-0.007202763847061215,75.56999969482422,0.0031758351824628718
KBR,64.3499984741211,64.58999633789062,63.279998779296875,63.79999923706055,63.79999923706055,698300,8750698496,63.718670009724114,-0.008546996893585535,63.790000915527344,0.00015673806850141303
MTCH,31.079999923706055,32.150001525878906,30.989999771118164,31.604999542236328,31.604999542236328,5467300,8833461248,31.740476371107587,0.01689187965955668,31.665000915527344,-0.0018948798849266154
SNX,129.60000610351562,130.13999938964844,128.99000549316406,129.92999267578125,129.92999267578125,673900,10105609216,129.62651575424556,0.0025461925673217504,129.7100067138672,0.0016959829660585777
PAYC,143.7100067138672,144.45199584960938,140.6699981689453,140.99000549316406,140.99000549316406,725400,9531783168,141.57209932419343,-0.018927013385496284,141.5449981689453,-0.0039209628242661155
GLOB,162.38999938964844,163.94000244140625,160.17999267578125,160.92999267578125,160.92999267578125,779000,8309303296,162.02009943400023,-0.008990742775754058,162.32000732421875,-0.008563421548281958
DAY,52.41999816894531,52.72999954223633,50.869998931884766,51.02000045776367,51.02000045776367,1770800,8228169216,51.07135526384795,-0.026707320871503352,51.0099983215332,0.0001960818772708424
LSCC,62.11000061035156,63.279998779296875,61.540000915527344,61.91999816894531,61.91999816894531,1859100,7574658048,62.0003735842085,-0.003059127991291361,61.75,0.002753006784539474
CRUS,124.01000213623047,125.19000244140625,123.12000274658203,124.04000091552734,124.04000091552734,393000,6907968512,124.24978539297575,0.00024190612676483963,124.29000091552734,-0.0020114248785782084
PCOR,67.87999725341797,67.87999725341797,65.7300033569336,66.62999725341797,66.62999725341797,1128600,10288109568,66.46152152855427,-0.01841485047993367,66.56500244140625,0.0009764111714550051
BSY,51.4900016784668,51.4900016784668,50.220001220703125,50.439998626708984,50.439998626708984,1246000,14556000256,50.541131162370824,-0.02039236779044281,50.54999923706055,-0.0021760754107176318
ARW,133.2100067138672,133.92999267578125,130.50999450683594,132.27999877929688,132.27999877929688,385800,6528647168,132.29064448063545,-0.006981517061011442,132.33999633789062,-0.00045335922815476106
GTLB,46.91999816894531,46.959999084472656,45.04999923706055,45.22999954223633,45.22999954223633,2066700,8480493056,45.568497420451585,-0.036018727465073404,45.439998626708984,-0.004621458864860568
SAIC,116.25,116.86000061035156,114.70999908447266,115.05999755859375,115.05999755859375,230500,6256866304,115.42023489379798,-0.010236580141129032,114.9800033569336,0.000695722728515057
KD,25.639999389648438,25.940000534057617,25.0,25.110000610351562,25.110000610351562,1797100,6212325376,25.352661627115026,-0.020670779715808024,25.1299991607666,-0.0007958038632273873
SMAR,43.540000915527344,43.7400016784668,41.90999984741211,41.93000030517578,41.93000030517578,1278900,6695753216,42.34072007511231,-0.03697750520205892,42.0,-0.001666659400576637
CFLT,27.829999923706055,28.1200008392334,27.290000915527344,27.850000381469727,27.850000381469727,3714000,7964944896,27.65721432083393,0.000718665390531861,27.739999771118164,0.00396541496968904
CART,33.779998779296875,34.34000015258789,32.165000915527344,32.290000915527344,32.290000915527344,3157700,9084470272,32.683918140486995,-0.04410887855575421,32.63999938964844,-0.010722992667459836
MTSI,105.25,105.91000366210938,102.94000244140625,104.79000091552734,104.79000091552734,361100,7222197248,104.06616015678658,-0.004370537619692696,104.05000305175781,0.0071119446618510196
APPF,239.75,241.57000732421875,234.2899932861328,234.4199981689453,234.4199981689453,189000,8363461632,236.60636133384105,-0.02223149877395073,235.61000061035156,-0.005050729758174649
DBX,21.709999084472656,21.739999771118164,20.809999465942383,20.920000076293945,20.920000076293945,4514100,7764152320,21.02257598888255,-0.03638871678920203,20.93000030517578,-0.0004777940150991293
S,18.190000534057617,18.440000534057617,17.968000411987305,18.40999984741211,18.40999984741211,4090200,7208571392,18.25622621771482,0.012094519345537218,18.3799991607666,0.0016322463555681975
GFS,48.79999923706055,49.369998931884766,47.89899826049805,48.61000061035156,48.61000061035156,2175600,28553838592,48.36738263213207,-0.003893414542611146,48.439998626708984,0.0035095373340667674
AZPN,204.7100067138672,205.1999969482422,198.1300048828125,199.58999633789062,199.58999633789062,105300,12218484736,199.4579025510144,-0.02501104102415981,199.64999389648438,-0.0003005137011166545
U,17.90999984741211,17.93000030517578,16.709999084472656,16.780000686645508,16.780000686645508,10573900,6492218368,17.003379693155384,-0.06309319767693242,16.78499984741211,-0.00029783502008028475
CCCS,11.609999656677246,11.640000343322754,11.5,11.5600004196167,11.5600004196167,2262100,6900759040,11.565696544215601,-0.0043065666269672,11.574999809265137,-0.0012958436194902855
PATH,11.859999656677246,11.869999885559082,11.529999732971191,11.529999732971191,11.529999732971191,12100800,7079535616,11.637217764570323,-0.027824614945942506,11.585000038146973,-0.004747544669372187
AVT,53.83000183105469,54.02000045776367,53.290000915527344,53.470001220703125,53.470001220703125,461600,4775689728,53.583072327259686,-0.006687731712910273,53.54999923706055,-0.0014938938841675528
AMKR,35.290000915527344,35.540000915527344,34.619998931884766,35.08000183105469,35.08000183105469,841100,9391385600,34.93918574748788,-0.005950668150316148,35.0099983215332,0.0019995290739110976
DLB,78.98999786376953,78.98999786376953,77.9000015258789,77.94000244140625,77.94000244140625,237100,7510620672,78.14678437507418,-0.013292764283576267,78.01000213623047,-0.0008973169197198181
IAC,49.7599983215332,49.97999954223633,48.56999969482422,48.59000015258789,48.59000015258789,331800,4428685312,48.98563315588568,-0.02351282573172849,48.779998779296875,-0.0038950108951134963
ZI,12.779999732971191,12.880000114440918,12.100000381469727,12.140000343322754,12.140000343322754,4459000,11619322880,12.275410576277475,-0.050078200549355224,12.164999961853027,-0.002055044686285834
DXC,18.899999618530273,19.15999984741211,18.489999771118164,18.709999084472656,18.709999084472656,2615300,3616276224,18.672828853961526,-0.010052938512831159,18.635000228881836,0.004024623271781978
PSN,76.83999633789062,76.83999633789062,75.08000183105469,76.38999938964844,76.38999938964844,832100,8129943552,76.02894984922087,-0.005856285394176798,76.02999877929688,0.004734981140754555
FIVN,44.0,44.13999938964844,41.29999923706055,42.0099983215332,42.0099983215332,1614400,3454067456,42.161494003108736,-0.045227310874245384,41.662498474121094,0.00834083072641361
HCP,33.790000915527344,33.84000015258789,33.6150016784668,33.650001525878906,33.650001525878906,9797600,6753706496,33.74492571594608,-0.004143219468931837,33.66999816894531,-0.0005939009252709036
DNB,9.369999885559082,9.380000114440918,9.119999885559082,9.15999984741211,9.15999984741211,2075100,4785781760,9.180821179091975,-0.022411957386533364,9.1899995803833,-0.0032643889380830813
TDC,33.68000030517578,33.849998474121094,33.36000061035156,33.47999954223633,33.47999954223633,843600,3107938048,33.64410829399592,-0.005938264879074778,33.70500183105469,-0.006675634967954507
CNXC,60.970001220703125,61.65999984741211,58.71500015258789,58.75,58.75,379800,4405134336,59.4384862851026,-0.03641136913655327,59.20500183105469,-0.007685192415888521
DV,18.729999542236328,18.850000381469727,18.149999618530273,18.290000915527344,18.290000915527344,2261400,3525253888,18.397105059982888,-0.02349165175988303,18.420000076293945,-0.0070575005552745386
PEGA,59.2599983215332,59.2599983215332,57.0,57.25,57.25,434000,5712194048,57.490608909783425,-0.033918298657845784,57.29999923706055,-0.0008725870458338213
NCNO,31.270000457763672,31.450000762939453,30.774999618530273,31.3799991607666,31.3799991607666,829000,3859917568,31.202188674770582,0.003517707112013149,31.395000457763672,-0.00047782439172924557
CLVT,5.53000020980835,5.550000190734863,5.320000171661377,5.340000152587891,5.340000152587891,5494400,4697713152,5.386828560919332,-0.03435805606000939,5.385000228881836,-0.008356559773682557
WOLF,29.350000381469727,29.770000457763672,28.219999313354492,28.65999984741211,28.65999984741211,2430100,2420191488,28.70805133983028,-0.023509387566933476,28.829999923706055,-0.005896638111128099
RNG,31.229999542236328,31.399999618530273,28.799999237060547,29.020000457763672,29.020000457763672,2244500,3217801216,29.519758793469926,-0.07076526150709005,28.999000549316406,0.0007241597313518675
IPGP,86.51000213623047,87.08999633789062,85.2699966430664,86.83999633789062,86.83999633789062,268500,3945750272,86.10083771905474,0.003814520789636582,86.43000030517578,0.004743677325780265
ALGM,29.469999313354492,29.760000228881836,28.770000457763672,29.1200008392334,29.1200008392334,1137800,4683167744,29.10180011586184,-0.011876433059925116,29.079999923706055,0.00137554730509937
DJT,41.0,41.66400146484375,39.029998779296875,39.93000030517578,39.93000030517578,2521600,5973676032,39.97076031567863,-0.026097553532298017,39.93000030517578,0.0
INFA,29.90999984741211,30.190000534057617,29.40999984741211,29.559999465942383,29.559999465942383,975600,7272116736,29.64237964735985,-0.011701784796231268,29.461000442504883,0.0033603415345892012
ALAB,65.23999786376953,66.48999786376953,62.70000076293945,63.11000061035156,63.11000061035156,1221900,7338966016,64.21653013872931,-0.03264864075970248,63.27199935913086,-0.0025603545078415266
PYCR,12.020000457763672,12.140000343322754,11.65999984741211,11.819999694824219,11.819999694824219,875600,2293562624,11.783373786913293,-0.016638997946982058,11.800000190734863,0.0016948732005155984
