Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,277.6600036621094,36610900.0,3160738365440.0,278.27295510153283,-0.0010074072707684557,276.7799987792969,0.0031794381338740157
AAPL,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,158.92999267578125,67622100.0,3342220656640.0,159.70751582943294,0.0006295463298736305,158.35000610351562,0.0036626874007600584
NVDA,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.19099998474121,564889000.0,2781083860992.0,27.20259665218208,0.002802884538616125,26.972808837890625,0.008089300160095944
META,202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,204.27999877929688,27389700.0,1181262020608.0,205.3072322728747,0.007099203645258875,203.07000732421875,0.005958494171649236
AVGO,63.88999938964844,64.81800079345703,63.15299987792969,63.92300033569336,63.92300033569336,27162000.0,705819443200.0,64.02592684741366,0.000516527568636489,63.48699951171875,0.006867560718381882
GOOGL,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,105.5999984741211,40797800.0,2066090557440.0,105.63433202629454,0.00513992887945934,105.51000213623047,0.0008529649897497413
AMD,100.05000305175781,102.43000030517578,98.66999816894531,100.27999877929688,100.27999877929688,84088900.0,226267250688.0,100.83561284894631,0.0022988078013359103,99.68499755859375,0.005968814117223505
ADBE,368.989990234375,375.25,365.489990234375,369.0,369.0,3138600.0,240517890048.0,370.3916833019421,2.712747199088517e-05,366.80999755859375,0.005970400087190704
GOOG,105.88999938964844,107.10099792480469,105.41000366210938,106.26000213623047,106.26000213623047,31385800.0,2064035741696.0,106.4031559945703,0.00349421804433594,106.16999816894531,0.0008477344714835116
CRM,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,187.44000244140625,8685000.0,254565974016.0,187.85476657588168,0.00021349277601350852,187.14999389648438,0.0015496048858130518
ORCL,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,87.77999877929688,10747100.0,383092064256.0,88.6453703025212,-0.009813905601886065,88.0,-0.0025000138716264205
QCOM,123.94000244140625,127.0,122.0999984741211,124.1500015258789,124.1500015258789,7353800.0,200935800832.0,124.41359268476448,0.0016943608224627494,123.28500366210938,0.0070162455941539725
AMAT,121.2699966430664,124.98999786376953,120.16999816894531,122.77999877929688,122.77999877929688,6182200.0,170951999488.0,122.88716584845778,0.012451572342950195,121.80999755859375,0.007963231591368594
TXN,178.13999938964844,181.88999938964844,177.35000610351562,180.27999877929688,180.27999877929688,5083300.0,184426168320.0,179.94528413777283,0.0120130200796037,178.97000122070312,0.0073196488219178174
INTU,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,432.489990234375,2737900.0,177053892608.0,429.74002267612616,0.03175246383690954,430.5299987792969,0.004552508444557606
IBM,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,123.37000274658203,4651900.0,176142123008.0,123.73333219371567,-0.003553790652515673,122.95999908447266,0.003334447504571835
NOW,440.4700012207031,451.9700012207031,437.6700134277344,440.4700012207031,440.4700012207031,1165500.0,170369302528.0,444.25691936938733,0.0,439.9949951171875,0.0010795716060113655
INTC,28.3799991607666,29.15999984741211,28.219999313354492,29.030000686645508,29.030000686645508,43785500.0,133452873728.0,28.735689243903153,0.02290350757929157,28.729999542236328,0.010442086640765319
MU,59.18000030517578,61.779998779296875,59.130001068115234,61.34000015258789,61.34000015258789,23903100.0,121318178816.0,60.8476587434232,0.03649881440137809,60.75,0.009711936668113427
LRCX,514.3900146484375,532.5599975585938,513.3300170898438,523.5900268554688,523.5900268554688,1537900.0,116966129664.0,524.281407510293,0.01788528537693144,519.0499877929688,0.008746824331514802
ADI,188.97000122070312,192.5399932861328,187.05999755859375,189.4499969482422,189.4499969482422,2658300.0,112358408192.0,189.7371846803118,0.0025400631022828996,188.4600067138672,0.005253052101807842
KLAC,388.05999755859375,396.989990234375,381.8699951171875,388.80999755859375,388.80999755859375,1219500.0,106014187520.0,389.0797409517431,0.0019326908331662204,385.19000244140625,0.009397946712643875
PANW,193.39999389648438,196.1199951171875,192.66000366210938,193.88999938964844,193.88999938964844,3691200.0,105821077504.0,194.32686179700758,0.0025336375833927565,193.69000244140625,0.0010325620616515258
SNPS,375.4700012207031,381.1300048828125,371.2300109863281,379.3999938964844,379.3999938964844,974400.0,83714162688.0,377.73597288577986,0.010466861967678693,377.0400085449219,0.00625924384170844
APH,38.95000076293945,39.974998474121094,38.83000183105469,39.189998626708984,39.189998626708984,5784400.0,76709273600.0,78.70896285042909,0.006161690861836565,77.86000061035156,-0.49666069458650075
CDNS,204.83999633789062,208.24000549316406,203.02999877929688,207.0,207.0,2120100.0,70861881344.0,206.17352052823807,0.0105448335321505,205.6999969482422,0.006319898254956788
ROP,428.739990234375,432.5899963378906,424.45001220703125,425.04998779296875,425.04998779296875,852600.0,58717396992.0,428.1671958526042,-0.008606620621951017,425.2799987792969,-0.0005408460002547437
CRWD,135.9600067138672,138.3300018310547,133.1300048828125,134.5399932861328,134.5399932861328,3210800.0,62339354624.0,135.44038547860893,-0.010444346554960425,133.9499969482422,0.004404601353732001
MRVL,41.02000045776367,43.310001373291016,41.0099983215332,42.279998779296875,42.279998779296875,13344800.0,56887234560.0,42.27740186945048,0.030716682288450068,41.779998779296875,0.011967448889629063
PLTR,8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,8.329999923706055,22662200.0,60527140864.0,8.363547080773133,0.0012019506308464135,8.270000457763672,0.007255074077542136
ADSK,200.9199981689453,204.6699981689453,199.11000061035156,201.13999938964844,201.13999938964844,1549700.0,51907497984.0,201.8503733812398,0.0010949692549675173,200.3800048828125,0.0037927661858297803
WDAY,187.6999969482422,190.8300018310547,186.83999633789062,188.0399932861328,188.0399932861328,1542800.0,60679684096.0,188.66454630370785,0.001811381691094956,187.7949981689453,0.0013045880858184305
MCHP,82.01000213623047,83.79000091552734,80.66999816894531,82.30000305175781,82.30000305175781,4942500.0,46584729600.0,82.35588370060913,0.003536165199040116,81.62999725341797,0.008207838060557936
SNOW,137.99000549316406,141.1009979248047,135.0260009765625,140.57000732421875,140.57000732421875,6318800.0,43188555776.0,138.085655794835,0.018697019554669844,139.27000427246094,0.009334408069770364
MPWR,500.510009765625,517.8300170898438,496.9800109863281,510.5,510.5,466200.0,39997677568.0,510.4913482111849,0.019959621265223118,505.8900146484375,0.009112623728630337
SMCI,114.0,118.36000061035156,111.75,114.0,114.0,2062000.0,41703354368.0,115.26015029822976,0.0,113.55000305175781,0.003962984906632473
HPQ,27.8700008392334,28.209999084472656,27.479999542236328,27.719999313354492,27.719999313354492,5651300.0,35560869888.0,27.85966669224783,-0.005382185911804668,27.639999389648438,0.002894353309429369
DDOG,68.08000183105469,69.54499816894531,66.4280014038086,67.44000244140625,67.44000244140625,3668800.0,39574577152.0,67.88662706422681,-0.009400695834830337,67.2300033569336,0.0031235917594372472
CTSH,57.88999938964844,59.18000030517578,57.720001220703125,58.15999984741211,58.15999984741211,3666000.0,37076131840.0,58.35812161643227,0.004664025921754489,57.94499969482422,0.0037104177016174
DASH,60.36000061035156,61.9900016784668,59.560001373291016,60.310001373291016,60.310001373291016,2995200.0,42829647872.0,60.731033357834285,-0.0008283505062120916,59.96500015258789,0.005753376466692728
FTNT,62.099998474121094,63.95000076293945,62.0,63.25,63.25,4429700.0,43544465408.0,63.233068961240996,0.0185185435448625,62.869998931884766,0.006044235320044126
IT,313.0799865722656,315.2699890136719,306.9100036621094,308.5400085449219,308.5400085449219,682800.0,36557754368.0,310.58588241975195,-0.014501016424107406,307.6000061035156,0.003055924651347094
GLW,32.869998931884766,33.459999084472656,32.380001068115234,32.65999984741211,32.65999984741211,3971800.0,36706123776.0,32.85340291752756,-0.0063887767355219355,32.529998779296875,0.0039963440821882594
VRT,13.600000381469727,14.050000190734863,12.989999771118164,13.229999542236328,13.229999542236328,2125000.0,28928714752.0,13.468214589071295,-0.02720594329817314,13.09000015258789,0.01069514041378828
ON,80.12000274658203,82.87000274658203,78.79000091552734,80.97000122070312,80.97000122070312,6181500.0,30189379584.0,80.94708928379822,0.010609066961837508,79.95999908447266,0.01263134251869445
