Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,139.1300048828125,142.7899932861328,136.80999755859375,142.72000122070312,142.72000122070312,5915900.0,170951999488.0,141.17831629718108,0.025803178407953303,141.8800048828125,0.005920470178898218
TXN,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,154.25999450683594,5098900.0,184426168320.0,153.7960943622175,0.00942276608822659,153.75,0.0033170374428353657
INTU,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,538.780029296875,1396100.0,177053892608.0,541.1989697036423,0.00524294036485581,540.1199951171875,-0.002480866904439954
IBM,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,140.32000732421875,4172800.0,176142123008.0,139.4138996347016,0.023337312725955166,140.1199951171875,0.0014274351555891253
NOW,549.6599731445312,574.25,548.7999877929688,568.469970703125,568.469970703125,1397300.0,170369302528.0,567.3505960109086,0.034221152126075814,568.5700073242188,-0.0001759442457482735
INTC,35.91999816894531,36.349998474121094,35.06999969482422,36.060001373291016,36.060001373291016,24993600.0,133452873728.0,35.898694491777064,0.0038976395178868107,35.970001220703125,0.0025020892280673474
MU,68.06999969482422,69.62999725341797,67.62000274658203,69.0,69.0,11843000.0,121318178816.0,68.89433852692295,0.013662410890924315,68.88999938964844,0.001596757313487383
LRCX,638.1400146484375,653.4400024414062,626.4600219726562,649.9500122070312,649.9500122070312,1034000.0,116966129664.0,645.0363065619849,0.018506906458608592,646.7999877929688,0.004870167707966588
ADI,169.49000549316406,174.07000732421875,168.72999572753906,172.61000061035156,172.61000061035156,2283600.0,112358408192.0,172.07990976273837,0.01840813626803108,172.41000366210938,0.0011600077953373474
KLAC,483.94000244140625,487.57000732421875,473.1199951171875,486.3500061035156,486.3500061035156,777400.0,106014187520.0,483.58932282228506,0.004979963735073068,484.5799865722656,0.0036526880603766666
PANW,260.8599853515625,265.82000732421875,260.010009765625,261.739990234375,261.739990234375,2808800.0,105821077504.0,263.34950077358,0.003373475934327422,262.32000732421875,-0.00221110503830868
SNPS,486.9800109863281,494.2300109863281,481.8699951171875,492.04998779296875,492.04998779296875,664600.0,83714162688.0,490.76505340390054,0.010411057317058879,492.0,0.00010160120522103658
APH,41.439998626708984,41.939998626708984,41.34000015258789,41.83000183105469,41.83000183105469,4980800.0,76709273600.0,83.52016589014977,0.009411274548024177,83.61000061035156,-0.49970097445644784
CDNS,248.5800018310547,251.47000122070312,245.8300018310547,250.02000427246094,250.02000427246094,1543800.0,70861881344.0,249.8093633242218,0.00579291347171578,250.1300048828125,-0.0004397737504666763
ROP,499.3699951171875,502.70001220703125,497.05999755859375,499.92999267578125,499.92999267578125,396500.0,58717396992.0,499.64936575030646,0.001121408102347709,498.42999267578125,0.003009449716192581
CRWD,185.99000549316406,190.27999877929688,185.1999969482422,187.13999938964844,187.13999938964844,3176200.0,62339354624.0,187.96590172088548,0.006183095126187532,187.35000610351562,-0.001120932516816431
MRVL,52.43000030517578,53.880001068115234,51.86000061035156,53.16999816894531,53.16999816894531,8427000.0,56887234560.0,53.048707857100375,0.014114016011105767,53.290000915527344,-0.0022518811131614284
PLTR,17.0,18.030000686645508,16.90999984741211,17.84000015258789,17.84000015258789,54401300.0,60527140864.0,17.682759648651558,0.049411773681640625,17.829999923706055,0.0005608653350884221
ADSK,209.32000732421875,215.44000244140625,208.22999572753906,213.99000549316406,213.99000549316406,1004200.0,51907497984.0,213.56181826234473,0.022310328709820297,213.94000244140625,0.00023372464797230853
WDAY,213.2899932861328,220.27000427246094,213.07000732421875,218.07000732421875,218.07000732421875,1423300.0,60679684096.0,218.60572507571877,0.022410868716533985,218.875,-0.00367786488078241
MCHP,77.4000015258789,79.94999694824219,77.05999755859375,78.91000366210938,78.91000366210938,3667800.0,46584729600.0,78.88484510223914,0.01950907114291975,78.62000274658203,0.003688640363726665
SNOW,158.97999572753906,162.6999969482422,158.5800018310547,159.38999938964844,159.38999938964844,3376000.0,43188555776.0,160.42767894416724,0.0025789638516033296,158.88999938964844,0.003146831153129041
MPWR,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,476.55999755859375,312000.0,39997677568.0,475.72501285411283,0.011998033281404653,475.70001220703125,0.0018078312581337973
SMCI,281.0,300.55999755859375,274.2799987792969,298.5400085449219,298.5400085449219,4287900.0,41703354368.0,291.2716673936689,0.06241995923459742,297.114990234375,0.004796184498879606
HPQ,26.709999084472656,27.239999771118164,26.670000076293945,27.100000381469727,27.100000381469727,7043500.0,35560869888.0,27.03877420055361,0.014601321990452259,27.09000015258789,0.0003691483508862447
DDOG,88.4800033569336,91.47000122070312,87.7300033569336,90.41000366210938,90.41000366210938,2495500.0,39574577152.0,90.25676971123355,0.021812841681188067,90.31999969482422,0.00099650096976599
CTSH,66.55999755859375,67.36000061035156,66.4000015258789,67.16999816894531,67.16999816894531,2478800.0,37076131840.0,67.07923600877199,0.009164672967642012,67.05500030517578,0.0017149782006734985
DASH,75.48999786376953,76.6500015258789,74.58000183105469,75.87999725341797,75.87999725341797,2722400.0,42829647872.0,76.04691729573014,0.005166239246055308,76.08999633789062,-0.002759877705081223
FTNT,58.41999816894531,59.369998931884766,57.709999084472656,58.650001525878906,58.650001525878906,4774700.0,43544465408.0,58.768119078604386,0.003937065459475794,58.59000015258789,0.0010240889765275995
IT,353.010009765625,354.1499938964844,350.6400146484375,351.7300109863281,351.7300109863281,496300.0,36557754368.0,352.4596233886129,-0.003625956046251234,352.1499938964844,-0.0011926250672595648
GLW,28.1200008392334,28.420000076293945,27.940000534057617,28.190000534057617,28.190000534057617,4151200.0,36706123776.0,28.19465292118552,0.0024893205097829955,28.18000030517578,0.0003548697222689245
VRT,39.650001525878906,41.38999938964844,38.619998931884766,41.189998626708984,41.189998626708984,5069000.0,28928714752.0,40.727751177913,0.038839774062176195,41.17300033569336,0.0004128504329787446
ON,90.06999969482422,92.86000061035156,90.0,91.69000244140625,91.69000244140625,4730100.0,30189379584.0,91.59757432041226,0.01798604143522744,91.18499755859375,0.005538245285229003
DELL,67.26000213623047,68.6500015258789,66.69999694824219,67.9000015258789,67.9000015258789,4220100.0,80322011136.0,68.03365010664649,0.00951530433127497,67.9749984741211,-0.0011033019481528896
CDW,207.77999877929688,210.8699951171875,207.08999633789062,208.89999389648438,208.89999389648438,481700.0,30876598272.0,209.3798841114852,0.005390293212857097,209.32000732421875,-0.00200656130822607
ANSS,294.3399963378906,300.8699951171875,293.54998779296875,297.69000244140625,297.69000244140625,282000.0,27260299264.0,298.54618196790847,0.011381416542758772,297.8800048828125,-0.0006378489267213418
TEAM,193.3000030517578,201.55999755859375,192.69000244140625,197.7899932861328,197.7899932861328,1636000.0,46156042240.0,198.6202683548733,0.023228091895957006,197.11000061035156,0.0034498131686654717
MSTR,321.3399963378906,340.9100036621094,321.3399963378906,335.4100036621094,335.4100036621094,615100.0,31088517120.0,334.45076922390996,0.043785421934915525,333.0,0.007237248234562688
HPE,16.959999084472656,17.125,16.850000381469727,16.979999542236328,16.979999542236328,7374700.0,25681479680.0,16.989491408335173,0.0011792723374603742,16.94499969482422,0.0020654970812894104
NTAP,75.5,76.98999786376953,75.48999786376953,76.91999816894531,76.91999816894531,1959600.0,25961922560.0,76.60233685366626,0.01880792276748758,76.76000213623047,0.00208436722592698
NET,62.0,65.8499984741211,62.0,64.62999725341797,64.62999725341797,3657900.0,26524239872.0,64.7919082215687,0.04241931053899949,64.93000030517578,-0.004620407367130388
PINS,27.670000076293945,28.260000228881836,27.43000030517578,28.0,28.0,8100700.0,25653032960.0,27.919627694921914,0.011926271152734095,28.075000762939453,-0.00267144295285143
HUBS,457.6600036621094,474.9800109863281,457.6600036621094,468.739990234375,468.739990234375,353900.0,25110194176.0,469.9664392740656,0.024210082776746175,469.82000732421875,-0.0022987890532691585
WDC,45.11000061035156,46.0099983215332,43.58000183105469,44.13999938964844,44.13999938964844,7855200.0,22288596992.0,44.56154468640419,-0.02150301945419471,44.02000045776367,0.002726009328416574
TER,95.1500015258789,97.41999816894531,93.88999938964844,96.5199966430664,96.5199966430664,1540200.0,19741923328.0,96.18902222839986,0.01439826689666304,96.0,0.0054166316986083984
TYL,382.510009765625,388.1300048828125,382.3500061035156,387.57000732421875,387.57000732421875,215600.0,25076224000.0,386.5365983481665,0.013228405608768664,386.54998779296875,0.00263877781260288
APP,38.88999938964844,40.25,38.814998626708984,39.63999938964844,39.63999938964844,2237000.0,25508456448.0,39.749360720658785,0.01928516358371637,39.619998931884766,0.0005048071252615865
PTC,143.8300018310547,146.75999450683594,143.16000366210938,146.1699981689453,146.1699981689453,684900.0,20811507712.0,145.85212977523867,0.01626918103386543,146.0050048828125,0.0011300522626963405
LDOS,95.43000030517578,96.66999816894531,95.2300033569336,95.47000122070312,95.47000122070312,582000.0,20258813952.0,95.67870401938792,0.0004191649942305852,95.58499908447266,-0.0012030953064915823
GDDY,75.33000183105469,76.37999725341797,75.33000183105469,76.3499984741211,76.3499984741211,1059900.0,20246171648.0,76.14493835320145,0.013540377250408004,76.23999786376953,0.0014428202181762724
ENTG,95.63999938964844,97.8499984741211,94.45999908447266,96.98999786376953,96.98999786376953,886700.0,19108237312.0,96.8597334368507,0.014115417008955045,96.93499755859375,0.0005673936819623432
SWKS,94.5,96.16999816894531,94.04000091552734,95.66000366210938,95.66000366210938,1095600.0,18640734208.0,95.29226281941317,0.012275171027612435,95.33999633789062,0.0033564855937756174
PSTG,35.20000076293945,35.790000915527344,35.16999816894531,35.470001220703125,35.470001220703125,1544700.0,18951385088.0,35.5693553826901,0.007670467383851412,35.44499969482422,0.0007053611537357989
ZS,170.2100067138672,175.36000061035156,169.8000030517578,172.2899932861328,172.2899932861328,1536400.0,27412381696.0,173.15055807025647,0.012220119206987649,173.22500610351562,-0.0053976780744003465
MDB,362.29998779296875,373.0,361.3500061035156,365.70001220703125,365.70001220703125,965500.0,18594404352.0,367.8988918942151,0.009384555695887564,366.1099853515625,-0.00111980869392996
VRSN,210.35000610351562,214.69000244140625,210.35000610351562,214.27000427246094,214.27000427246094,567400.0,18336360448.0,213.51391638586338,0.018635598075600897,214.27999877929688,-4.6642275960770353e-05
OKTA,85.197998046875,88.52999877929688,85.01000213623047,86.16999816894531,86.16999816894531,2023700.0,15725766656.0,87.10661087394698,0.011408720208842569,86.37000274658203,-0.0023156717758079917
ZM,62.68000030517578,64.91999816894531,62.652000427246094,63.84000015258789,63.84000015258789,3031800.0,18584455168.0,64.06574905290788,0.018506698177477878,63.779998779296875,0.0009407553220350986
SSNC,51.540000915527344,52.720001220703125,51.459999084472656,52.22999954223633,52.22999954223633,1221700.0,17878980608.0,52.369284735106575,0.013387633186888633,52.40999984741211,-0.003434464905549304
AKAM,107.30000305175781,108.31999969482422,107.18000030517578,107.63999938964844,107.63999938964844,1193700.0,14770179072.0,107.74688082272189,0.0031686517075551483,107.86499786376953,-0.0020859266544023904
GEN,17.3799991607666,17.709999084472656,17.309999465942383,17.700000762939453,17.700000762939453,2755300.0,16336148480.0,17.63783011484923,0.018412060852984347,17.684999465942383,0.0008482497851334222
MANH,202.94000244140625,207.42999267578125,202.49000549316406,206.9199981689453,206.9199981689453,586100.0,15829536768.0,206.42041477592738,0.019611686605198426,207.02000427246094,-0.00048307458917837737
JBL,136.0,138.75,135.57000732421875,137.4199981689453,137.4199981689453,1826400.0,12522058752.0,137.62818617872466,0.010441163006950827,137.58999633789062,-0.0012355416343484344
NTNX,38.099998474121094,38.790000915527344,37.52199935913086,38.400001525878906,38.400001525878906,2872800.0,12190230528.0,38.43619866841052,0.007874096162013905,38.56999969482422,-0.0044075232120918285
QRVO,90.87999725341797,93.06500244140625,90.62999725341797,92.76000213623047,92.76000213623047,885600.0,11594464256.0,92.32763460431505,0.020686674071634544,92.20999908447266,0.0059646790718863385
TOST,17.8700008392334,18.584999084472656,17.8700008392334,18.450000762939453,18.450000762939453,5707400.0,14256585728.0,18.4250697102952,0.03245662543186181,18.385000228881836,0.003535519893848295
GWRE,89.87000274658203,92.12000274658203,89.45999908447266,91.70999908447266,91.70999908447266,476300.0,12234993664.0,91.51119454327905,0.02047397665135383,91.18000030517578,0.005812664811614285
EPAM,243.02999877929688,247.30999755859375,241.63999938964844,243.47000122070312,243.47000122070312,285700.0,12235497472.0,243.75366069045705,0.0018104861277056991,242.77529907226562,0.002861502595577945
DT,47.900001525878906,49.380001068115234,47.73099899291992,48.72999954223633,48.72999954223633,1940600.0,13210968064.0,48.88114217022809,0.017327724215394844,48.790000915527344,-0.001229788320662242
DOCU,41.290000915527344,42.90999984741211,41.2400016784668,42.47999954223633,42.47999954223633,2999300.0,11443624960.0,42.46666378403913,0.028820503761758903,42.45000076293945,0.0007066850119603563
OLED,160.05999755859375,164.3300018310547,159.52000427246094,163.10000610351562,163.10000610351562,275000.0,10834707456.0,162.68395761548769,0.018992931346315984,162.97999572753906,0.0007363503443526235
TWLO,56.52000045776367,58.83000183105469,56.45000076293945,58.130001068115234,58.130001068115234,1552600.0,10073472000.0,58.15813413177747,0.028485502429439744,58.29499816894531,-0.002830381782531297
ONTO,127.01000213623047,129.72000122070312,121.41000366210938,127.83000183105469,127.83000183105469,9552200.0,9303289856.0,127.1476728848781,0.006456182041038705,126.58000183105469,0.009875177610349263
FFIV,151.5,153.0500030517578,150.11000061035156,152.97999572753906,152.97999572753906,543000.0,10394145792.0,151.8929272848741,0.009768948696627476,152.86000061035156,0.0007850001093050763
CACI,340.0199890136719,347.6300048828125,340.0199890136719,341.7799987792969,341.7799987792969,132300.0,10011752448.0,343.28572217197365,0.005176194995860175,341.5249938964844,0.0007466653608660675
COHR,32.63999938964844,34.400001525878906,32.630001068115234,33.97999954223633,33.97999954223633,1157000.0,10748499968.0,33.94967405029812,0.04105392701118931,33.970001220703125,0.0002943279709719179
ESTC,78.41000366210938,81.9800033569336,78.0999984741211,80.63999938964844,80.63999938964844,890000.0,11460229120.0,80.89174160862885,0.028440194151102677,80.76000213623047,-0.0014859180709233257
DOX,81.76000213623047,82.11000061035156,81.22000122070312,81.81999969482422,81.81999969482422,894800.0,10075505664.0,81.78532238640194,0.0007338253060925884,81.86000061035156,-0.0004886503204140639
KBR,61.150001525878906,61.970001220703125,61.150001525878906,61.66999816894531,61.66999816894531,1936900.0,8750698496.0,61.62626238030793,0.00850362436779894,61.619998931884766,0.0008114124947619104
MTCH,36.02000045776367,36.779998779296875,35.959999084472656,36.43000030517578,36.43000030517578,3499000.0,8833461248.0,36.45414181927879,0.011382560860677028,36.47999954223633,-0.0013705931383759492
SNX,94.93000030517578,96.30000305175781,94.93000030517578,95.87999725341797,95.87999725341797,792400.0,10105609216.0,95.94363622946808,0.010007341674793944,96.06999969482422,-0.0019777499948975892
PAYC,269.0899963378906,275.6700134277344,268.0199890136719,275.2300109863281,275.2300109863281,484000.0,9531783168.0,273.9466543850988,0.02281769940168126,273.55999755859375,0.006104742808299942
GLOB,191.39999389648438,201.69000244140625,191.39999389648438,198.99000549316406,198.99000549316406,493100.0,8309303296.0,199.6098969984537,0.039655234267063896,199.0500030517578,-0.00030141953114237925
DAY,74.0,75.0999984741211,73.62000274658203,74.76000213623047,74.76000213623047,820500.0,8228169216.0,,0.010270299138249579,,
LSCC,75.27999877929688,77.45999908447266,74.19000244140625,76.44000244140625,76.44000244140625,1736800.0,7574658048.0,76.29972358353075,0.015409188109981656,76.23999786376953,0.002623354974302329
CRUS,70.5,71.80000305175781,70.12000274658203,71.37000274658203,71.37000274658203,303000.0,6907968512.0,71.30041723071889,0.012340464490525265,71.1500015258789,0.0030920761206604534
PCOR,68.16999816894531,70.19999694824219,67.7300033569336,69.27999877929688,69.27999877929688,935300.0,10288109568.0,69.53708766282377,0.01628283174660874,69.31999969482422,-0.0005770472548102221
BSY,52.540000915527344,54.15999984741211,52.5,53.97999954223633,53.97999954223633,1251400.0,14556000256.0,53.960527040235654,0.0274076627639231,54.06999969482422,-0.0016645118012920163
ARW,115.13999938964844,117.52999877929688,115.13999938964844,116.8499984741211,116.8499984741211,413900.0,6528647168.0,117.03802127395089,0.014851477275814476,116.97000122070312,-0.0010259275483429794
GTLB,45.790000915527344,49.79999923706055,45.790000915527344,48.380001068115234,48.380001068115234,2003700.0,8480493056.0,48.6219723683165,0.05656257044776831,48.6349983215332,-0.005243081365648335
SAIC,115.0199966430664,117.08999633789062,114.56999969482422,114.69999694824219,114.69999694824219,348100.0,6256866304.0,115.3462728781287,-0.002782122275809585,114.91000366210938,-0.0018275755562997644
KD,15.350000381469727,15.5,15.180000305175781,15.430000305175781,15.430000305175781,1764400.0,6212325376.0,15.344559180176041,0.0052117212845564035,15.364999771118164,0.0042304285731132735
SMAR,42.959999084472656,44.720001220703125,42.959999084472656,43.91999816894531,43.91999816894531,1448500.0,6695753216.0,44.25931150560881,0.02234634788015244,44.13999938964844,-0.004984169092551436
CFLT,29.610000610351562,30.989999771118164,29.511999130249023,30.530000686645508,30.530000686645508,2388300.0,7964944896.0,30.589965239429052,0.03107058619824264,30.5,0.0009836290703445184
CART,25.149999618530273,25.149999618530273,24.3700008392334,24.520000457763672,24.520000457763672,1149900.0,9084470272.0,24.755342269898193,-0.02504966880009113,24.440000534057617,0.003273319229047202
MTSI,78.8499984741211,79.8499984741211,75.80999755859375,79.30000305175781,79.30000305175781,390300.0,7222197248.0,78.68842920734609,0.005707096846481388,78.86000061035156,0.005579538904397283
APPF,184.67999267578125,187.94000244140625,184.67999267578125,185.75,185.75,113100.0,8363461632.0,186.2384028127338,0.005793845390156709,185.13999938964844,0.00329480723972428
DBX,27.510000228881836,27.770000457763672,27.020000457763672,27.719999313354492,27.719999313354492,2891200.0,7764152320.0,27.51400265913769,0.007633554442947084,27.684999465942383,0.001264217015975225
S,17.100000381469727,17.93000030517578,17.020000457763672,17.549999237060547,17.549999237060547,6737400.0,7208571392.0,17.607452674348615,0.026315721962115148,17.575000762939453,-0.0014225618659219163
GFS,55.709999084472656,57.0,55.25,56.47999954223633,56.47999954223633,894400.0,28553838592.0,56.363503956149636,0.013821584462712446,56.380001068115234,0.001773651511646498
AZPN,197.77999877929688,200.7899932861328,197.5,197.7100067138672,197.7100067138672,236600.0,12218484736.0,199.10776450042508,-0.0003538884915647704,198.6199951171875,-0.0045815548569690156
U,27.989999771118164,29.34000015258789,27.940000534057617,28.969999313354492,28.969999313354492,9133500.0,6492218368.0,28.900990523946625,0.03501248839764383,28.975000381469727,-0.00017259941499199046
CCCS,12.3100004196167,12.760000228881836,12.3100004196167,12.699999809265137,12.699999809265137,2735700.0,6900759040.0,12.624824802104403,0.031681509045844616,12.664999961853027,0.0027635094763149544
PATH,15.960000038146973,16.760000228881836,15.90999984741211,16.700000762939453,16.700000762939453,5710000.0,7079535616.0,16.5613764497877,0.046365960089207986,16.6200008392334,0.004813472904117176
AVT,47.29999923706055,48.18000030517578,47.29999923706055,47.970001220703125,47.970001220703125,542300.0,4775689728.0,47.96552289721241,0.014164947028532243,48.08000183105469,-0.002287866184741148
AMKR,22.84000015258789,23.440000534057617,22.610000610351562,23.020000457763672,23.020000457763672,1038100.0,9391385600.0,23.13116138595211,0.007880923991823453,23.065000534057617,-0.001951011283416123
DLB,81.02999877929688,82.94000244140625,80.80999755859375,82.01000213623047,82.01000213623047,369100.0,7510620672.0,82.31487788068485,0.012094327677368595,82.25,-0.002917907158292173
IAC,46.70000076293945,47.2599983215332,46.40999984741211,46.66999816894531,46.66999816894531,770200.0,4428685312.0,46.826091248671474,-0.0006424538223551875,46.595001220703125,0.0016095492279730814
ZI,17.020000457763672,17.4950008392334,16.969999313354492,17.399999618530273,17.399999618530273,4998400.0,11619322880.0,17.378883438739443,0.022326624591438537,17.3799991607666,0.0011507743802899983
DXC,20.75,21.100000381469727,20.010000228881836,20.889999389648438,20.889999389648438,4345600.0,3616276224.0,20.4862517935842,0.006746958537274097,20.5049991607666,0.01877592024575544
PSN,58.11000061035156,58.8650016784668,57.93000030517578,58.0099983215332,58.0099983215332,408800.0,8129943552.0,58.24051679360193,-0.001720913573704992,58.04999923706055,-0.0006890769345920367
FIVN,61.86000061035156,64.66000366210938,61.86000061035156,64.30999755859375,64.30999755859375,804100.0,3454067456.0,64.27116092403745,0.03960551121999518,64.55000305175781,-0.003718132948369035
HCP,21.729999542236328,22.219999313354492,21.540000915527344,21.790000915527344,21.790000915527344,1457900.0,6753706496.0,21.926617546092327,0.0027612229431662762,21.760000228881836,0.0013787080114865161
DNB,9.789999961853027,10.0649995803833,9.789999961853027,10.029999732971191,10.029999732971191,2322800.0,4785781760.0,10.006176873486051,0.024514787748041778,10.055000305175781,-0.002486382043342244
TDC,44.11000061035156,45.650001525878906,44.11000061035156,45.040000915527344,45.040000915527344,789900.0,3107938048.0,45.00779464780252,0.02108366112689494,45.058998107910156,-0.0004216070747360342
CNXC,80.61000061035156,83.125,80.61000061035156,81.95999908447266,81.95999908447266,601200.0,4405134336.0,82.36206845086893,0.0167472827676388,82.1500015258789,-0.0023128720374569365
DV,28.030000686645508,28.940000534057617,27.899999618530273,28.860000610351562,28.860000610351562,1312800.0,3525253888.0,28.700348293523007,0.029611127483899644,28.815000534057617,0.0015616892403232095
PEGA,40.970001220703125,42.5099983215332,40.970001220703125,42.369998931884766,42.369998931884766,237000.0,5712194048.0,42.24285809760191,0.03417128800265176,42.4900016784668,-0.0028242584570865427
NCNO,28.940000534057617,29.8700008392334,28.940000534057617,29.719999313354492,29.719999313354492,460900.0,3859917568.0,29.680671142745474,0.026952272456904236,29.709999084472656,0.00033659472197905115
CLVT,7.139999866485596,7.260000228881836,6.789999961853027,6.989999771118164,6.989999771118164,10057000.0,4697713152.0,6.946370714665979,-0.021008417110974502,6.980000019073486,0.0014326292288470632
WOLF,33.77000045776367,35.790000915527344,33.7599983215332,35.58000183105469,35.58000183105469,3164400.0,2420191488.0,35.29573751431223,0.05359790786958367,35.400001525878906,0.005084754164323789
RNG,29.420000076293945,30.799999237060547,29.25,30.459999084472656,30.459999084472656,982400.0,3217801216.0,30.42808267335631,0.035350068167291464,30.5,-0.0013115054271260246
IPGP,93.93000030517578,96.98999786376953,93.93000030517578,96.13999938964844,96.13999938964844,287400.0,3945750272.0,96.52360940740589,0.023528149444186467,96.72000122070312,-0.005996710336378044
ALGM,29.5,31.25,29.43000030517578,30.639999389648438,30.639999389648438,1456100.0,4683167744.0,30.700083889191337,0.0386440471067267,30.610000610351562,0.000980031973169257
DJT,15.420000076293945,15.614999771118164,15.050000190734863,15.279999732971191,15.279999732971191,115500.0,5973676032.0,,-0.0090791402483833,,
INFA,21.079999923706055,21.700000762939453,20.729999542236328,21.399999618530273,21.399999618530273,248000.0,7272116736.0,21.491526624674243,0.015180251232560721,21.424999237060547,-0.001166843380186898
ALAB,,,,,,,,,,,
PYCR,24.850000381469727,25.475000381469727,24.459999084472656,25.290000915527344,25.290000915527344,439200.0,2293562624.0,25.26783588730019,0.017706258643992577,25.350000381469727,-0.0023668428023472955
