Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,421.8999938964844,19232100,3160738365440,422.2901280683195,-0.005070142573695941,421.4700012207031,0.0010202213076514644
AAPL,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,176.5500030517578,101593300,3342220656640,176.15174715004727,0.013141332589862107,176.01499938964844,0.0030395344940178943
NVDA,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.18599700927734,426805000,2781083860992,88.77639869577307,-0.01686752952085591,87.95750122070312,0.002597797634119682
META,517.75,520.1900024414062,509.3299865722656,511.8999938964844,511.8999938964844,11944900,1181262020608,513.6372707978883,-0.011298901213936504,510.55499267578125,0.0026343904966124655
AVGO,135.2010040283203,136.6510009765625,133.66200256347656,134.40699768066406,134.40699768066406,27823000,705819443200,134.72251874228732,-0.005872784402473305,134.43299560546876,-0.0001933894628145984
GOOGL,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,157.72999572753906,25329200,2066090557440,158.2440997209786,-0.001456134315977669,157.32000732421875,0.0026060792285330417
AMD,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,163.27999877929688,63334200,226267250688,163.54696513758594,-0.007597398707069643,162.75,0.0032565209173387095
ADBE,477.95001220703125,478.7799987792969,468.6000061035156,474.0899963378906,474.0899963378906,5620000,240517890048,473.02879144166945,-0.008076191590238105,474.0400085449219,0.00010545057815307368
GOOG,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,159.19000244140625,16968200,2064035741696,159.68425968239538,-0.0013487427592424298,158.7899932861328,0.0025191080810277383
CRM,296.8699951171875,297.8500061035156,293.5,294.32000732421875,294.32000732421875,3816700,254565974016,295.47264668206105,-0.00858957737363171,294.3599853515625,-0.00013581338949994546
ORCL,121.73999786376953,121.83999633789062,120.41999816894531,121.11000061035156,121.11000061035156,6189600,383092064256,121.09041483992634,-0.005174940565737099,120.80000305175781,0.002566204890416508
QCOM,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,171.2899932861328,8212100,200935800832,171.75253091206233,-0.005746491178191445,171.1999969482422,0.0005256795531242505
AMAT,208.0,209.9499969482422,206.91000366210938,207.86000061035156,207.86000061035156,5852400,170951999488,207.88191094777332,-0.000673073988694411,207.3249969482422,0.0025805072711176085
TXN,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,166.3300018310547,5472400,184426168320,166.9985686853152,-0.012409430950082958,166.25,0.00048121402138157895
INTU,618.489990234375,626.22998046875,616.0900268554688,621.1099853515625,621.1099853515625,1454600,177053892608,621.3909014031935,0.004236115634134451,620.6500244140625,0.0007410954957010364
IBM,184.0,185.1699981689453,181.69000244140625,182.27000427246094,182.27000427246094,3545100,176142123008,183.13241324975914,-0.00940215069314708,182.27999877929688,-5.4830518448920807e-05
NOW,762.2000122070312,774.9600219726562,760.9500122070312,768.7100219726562,768.7100219726562,959900,170369302528,766.5451160022767,0.008541078012810016,763.719970703125,0.0065338755839226235
INTC,36.689998626708984,36.70000076293945,35.599998474121094,35.689998626708984,35.689998626708984,80139400,133452873728,36.05616037463084,-0.02725538395828765,35.650001525878906,0.0011219382641833434
MU,125.25,125.98999786376953,121.83000183105469,122.5199966430664,122.5199966430664,24720100,121318178816,123.42511436493955,-0.02179643398749376,122.02999877929688,0.004015388582079232
