Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,346.8699951171875,33778400.0,3160738365440.0,349.1189290951855,-0.01894960564595467,345.92999267578125,0.0027173198661824506
AAPL,195.08999633789062,196.47000122070312,192.5,193.1300048828125,193.1300048828125,59581200.0,3342220656640.0,194.3211506294494,-0.010046601526833147,192.5449981689453,0.0030382856964888973
NVDA,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.52000045776367,537865000.0,2781083860992.0,45.87894927262661,-0.021222601164693752,45.275,0.00541138504171559
META,313.5,315.5400085449219,302.2200012207031,302.5199890136719,302.5199890136719,23836900.0,1181262020608.0,307.0235469317834,-0.035023958489084926,303.18499755859375,-0.0021934084808842
AVGO,89.25399780273438,90.69999694824219,88.5999984741211,88.83399963378906,88.83399963378906,28268000.0,705819443200.0,89.50714068198536,-0.004705651055245455,89.04000244140624,-0.0023135984048601554
GOOGL,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,119.19999694824219,37906800.0,2066090557440.0,120.42034525222056,-0.01828365388059212,118.36000061035156,0.007096961250075901
AMD,114.95999908447266,115.05000305175781,109.23999786376953,110.25,110.25,76340400.0,226267250688.0,111.77534443015321,-0.04097076480499749,109.68000030517578,0.005196933745789938
ADBE,522.030029296875,528.3099975585938,514.0900268554688,516.8800048828125,516.8800048828125,3264500.0,240517890048.0,518.8103297169697,-0.009865379623848642,514.4299926757812,0.00476257652530646
GOOG,122.12000274658203,124.69999694824219,118.68499755859375,119.52999877929688,119.52999877929688,27541700.0,2064035741696.0,120.83406027946667,-0.02120867924200605,118.80500030517578,0.006102423906896021
CRM,231.10000610351562,233.5,227.32000732421875,228.16000366210938,228.16000366210938,5303000.0,254565974016.0,229.56200263566535,-0.01272177569778751,227.4199981689453,0.0032539156587906076
ORCL,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,115.87999725341797,12913000.0,383092064256.0,116.3629024566787,-0.013703299341433042,115.62000274658203,0.0022486983277953906
QCOM,123.5199966430664,124.5999984741211,120.2300033569336,120.72000122070312,120.72000122070312,9148600.0,200935800832.0,122.1392472347546,-0.02266835733856421,120.36000061035156,0.002991031975124472
AMAT,137.82000732421875,138.19000244140625,133.52000427246094,134.0399932861328,134.0399932861328,9883200.0,170951999488.0,135.27998190036942,-0.02742717919897894,133.80999755859375,0.0017188231950931035
TXN,180.64999389648438,182.1699981689453,179.27999877929688,179.9199981689453,179.9199981689453,7154600.0,184426168320.0,180.7921698166231,-0.00404093967452533,179.75,0.0009457478105441585
INTU,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,491.7799987792969,1277000.0,177053892608.0,496.2053506807298,-0.012747688437297598,491.4800109863281,0.0006103763861458345
IBM,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,138.3800048828125,10896300.0,176142123008.0,138.74518077438051,0.00867411925234493,138.25999450683594,0.0008680050683108401
NOW,597.6199951171875,600.8800048828125,575.780029296875,578.8800048828125,578.8800048828125,1551200.0,170369302528.0,583.449571055917,-0.031357702867187816,577.02001953125,0.0032234329635104936
INTC,33.70000076293945,34.209999084472656,33.22999954223633,33.369998931884766,33.369998931884766,37878000.0,133452873728.0,33.712121220007525,-0.009792338978745572,33.31999969482422,0.0015005773564972012
MU,64.4000015258789,65.55000305175781,64.25,64.69000244140625,64.69000244140625,12745100.0,121318178816.0,64.92001124603107,0.004503119699629323,64.52999877929688,0.002479523712012046
LRCX,629.7000122070312,629.8699951171875,612.6099853515625,615.52001953125,615.52001953125,1672000.0,116966129664.0,619.9111155665871,-0.022518647611394972,613.1400146484375,0.003881666219708639
ADI,191.8800048828125,193.9499969482422,188.75999450683594,189.64999389648438,189.64999389648438,3991000.0,112358408192.0,191.03762553106742,-0.011621903948199641,188.97999572753906,0.0035453391051573466
KLAC,458.69000244140625,459.82000732421875,448.989990234375,450.1000061035156,450.1000061035156,1813900.0,106014187520.0,453.45050474428626,-0.018727236896749072,449.489990234375,0.0013571289292171956
PANW,243.99000549316406,247.52999877929688,241.1999969482422,242.0500030517578,242.0500030517578,2983300.0,105821077504.0,243.08488009340172,-0.007951155365913558,241.80999755859375,0.00099253751121645
SNPS,454.8399963378906,458.2900085449219,450.70001220703125,451.7099914550781,451.7099914550781,800300.0,83714162688.0,453.43732218715917,-0.006881551552223847,450.8500061035156,0.0019074755238331891
APH,42.45000076293945,42.525001525878906,41.935001373291016,42.15999984741211,42.15999984741211,3565800.0,76709273600.0,84.44880763163738,-0.006831587993292244,84.0,-0.4980952399117606
CDNS,245.22999572753906,248.16000366210938,238.14999389648438,238.7899932861328,238.7899932861328,1756700.0,70861881344.0,241.35523973868064,-0.02626107145783816,238.24000549316406,0.002308545081797906
