Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PANW,246.07000732421875,256.489990234375,245.8300018310547,252.77999877929688,252.77999877929688,3834500.0,105821077504.0,252.40108066443165,0.027268627851248544,253.44000244140625,-0.0026041810911912526
SNPS,468.0,482.4700012207031,464.3800048828125,479.9200134277344,479.9200134277344,868400.0,83714162688.0,476.6301573382828,0.025470114161825586,481.5,-0.0032813843660760645
APH,41.27000045776367,41.69499969482422,41.060001373291016,41.55500030517578,41.55500030517578,4175800.0,76709273600.0,82.91884333662433,0.006905738896314829,83.33000183105469,-0.5013200600976174
CDNS,241.14999389648438,248.72000122070312,240.3000030517578,247.33999633789062,247.33999633789062,1184500.0,70861881344.0,245.65712459398142,0.02566868172538026,247.8800048828125,-0.0021785078839947937
ROP,492.3500061035156,499.6700134277344,492.2300109863281,499.55999755859375,499.55999755859375,275400.0,58717396992.0,497.5031048051106,0.01464403648968827,499.05999755859375,0.0010018835459584114
CRWD,176.5,185.25,176.10000610351562,181.82000732421875,181.82000732421875,6683500.0,62339354624.0,181.54829249771214,0.03014168455648017,181.86000061035156,-0.0002199124931188198
MRVL,53.849998474121094,54.63999938964844,53.31999969482422,54.27000045776367,54.27000045776367,5252700.0,56887234560.0,54.05950404571405,0.007799479954385145,54.41999816894531,-0.0027562976153725155
PLTR,16.25,17.829999923706055,16.219999313354492,17.610000610351562,17.610000610351562,106161200.0,60527140864.0,17.317093282026928,0.08369234525240385,17.594999313354492,0.0008525886662402097
ADSK,208.10000610351562,211.0500030517578,206.61000061035156,210.55999755859375,210.55999755859375,766000.0,51907497984.0,209.24944129418253,0.011821198380236694,210.47000122070312,0.0004275969846945219
WDAY,212.41000366210938,218.42999267578125,212.00999450683594,217.75,217.75,1486600.0,60679684096.0,216.66590780802068,0.02514004164504987,218.10499572753906,-0.0016276368468997838
MCHP,78.66999816894531,79.55000305175781,78.13999938964844,79.43000030517578,79.43000030517578,2884100.0,46584729600.0,79.05448976107436,0.009660634980546838,79.4800033569336,-0.000629127448991865
SNOW,158.5,163.28500366210938,158.2899932861328,161.80999755859375,161.80999755859375,2901500.0,43188555776.0,161.31562002258457,0.020883265353903786,162.4499969482422,-0.003939670062612228
MPWR,467.3299865722656,478.0,463.0,476.0199890136719,476.0199890136719,364500.0,39997677568.0,472.87201833953384,0.018595002869695954,476.9100036621094,-0.0018662109026928175
SMCI,284.0199890136719,291.989990234375,276.6400146484375,290.0,290.0,2430100.0,41703354368.0,286.38218648611263,0.021054894787846307,291.1131896972656,-0.0038239067711883924
HPQ,25.860000610351562,26.229999542236328,25.59000015258789,26.079999923706055,26.079999923706055,7324000.0,35560869888.0,26.029437717980343,0.008507320501238818,26.155000686645508,-0.0028675496452098275
DDOG,89.26000213623047,91.63500213623047,89.05000305175781,90.7300033569336,90.7300033569336,6148300.0,39574577152.0,90.84893713536127,0.01646875627965568,90.80000305175781,-0.0007709217232549819
CTSH,67.43000030517578,68.37000274658203,67.18000030517578,68.18000030517578,68.18000030517578,1584400.0,37076131840.0,67.90615265367548,0.011122645656319707,68.29499816894531,-0.0016838402057652061
DASH,73.63999938964844,76.9000015258789,72.69999694824219,76.08000183105469,76.08000183105469,4041700.0,42829647872.0,75.38784810673639,0.03313419964190332,76.45999908447266,-0.004969883049542671
FTNT,59.720001220703125,60.599998474121094,58.45000076293945,59.5099983215332,59.5099983215332,4918300.0,43544465408.0,59.39990419934063,-0.00351645838709595,59.6349983215332,-0.002096084573123306
IT,351.010009765625,355.1000061035156,350.1600036621094,354.05999755859375,354.05999755859375,382900.0,36557754368.0,353.00027381699,0.008689176114964002,354.8500061035156,-0.002226316841858575
GLW,29.280000686645508,29.579999923706055,29.209999084472656,29.440000534057617,29.440000534057617,2857400.0,36706123776.0,29.38422910075497,0.00546447553483442,29.436199188232422,0.00012913847337719334
VRT,39.290000915527344,40.13999938964844,38.279998779296875,40.130001068115234,40.130001068115234,5777500.0,28928714752.0,39.42519814571092,0.021379489259719612,39.790000915527344,0.008544864155939528
ON,89.80000305175781,91.18000030517578,89.08999633789062,90.93000030517578,90.93000030517578,2224800.0,30189379584.0,90.27167948594366,0.01258348791777518,90.88500213623047,0.0004951110511926191
DELL,66.23999786376953,67.45999908447266,66.0,67.18000030517578,67.18000030517578,6012500.0,80322011136.0,67.07094451673176,0.014190858570670206,67.26000213623047,-0.0011894413992531452
CDW,205.02999877929688,208.5800018310547,204.99000549316406,208.1199951171875,208.1199951171875,401600.0,30876598272.0,207.4507490963673,0.015070947452996038,208.36500549316406,-0.0011758710412848126
ANSS,292.95001220703125,302.1400146484375,292.95001220703125,300.9100036621094,300.9100036621094,379900.0,27260299264.0,299.17829375382865,0.027171842032396656,301.5,-0.001956870109089967
TEAM,197.64999389648438,202.6300048828125,196.50999450683594,202.5800018310547,202.5800018310547,775100.0,46156042240.0,200.79681860038403,0.024943122118952936,201.75999450683594,0.00406427114663193
MSTR,331.5299987792969,344.239990234375,331.42999267578125,340.45001220703125,340.45001220703125,380700.0,31088517120.0,339.27656107687295,0.026905599675981433,340.0199890136719,0.00126469974487907
HPE,16.729999542236328,16.975000381469727,16.593000411987305,16.850000381469727,16.850000381469727,7809900.0,25681479680.0,16.82775694320483,0.007172793934061143,16.915000915527344,-0.003842774492429918
NTAP,75.2300033569336,76.36000061035156,75.0199966430664,76.02999877929688,76.02999877929688,1517000.0,25961922560.0,75.7495085839254,0.010633994239873306,76.15499877929688,-0.0016413892981898635
NET,61.0099983215332,64.80999755859375,61.0099983215332,63.689998626708984,63.689998626708984,3571200.0,26524239872.0,63.59973606854283,0.04392723125563318,64.02999877929688,-0.005310013416677192
PINS,28.0,28.719999313354492,27.829999923706055,28.239999771118164,28.239999771118164,8004500.0,25653032960.0,28.328762761243244,0.008571420397077287,28.2549991607666,-0.0005308579045815319
HUBS,477.0,491.625,477.0,487.9800109863281,487.9800109863281,473900.0,25110194176.0,487.22521338190194,0.023018890956662735,490.0,-0.00412242655851403
WDC,45.880001068115234,46.0099983215332,44.81999969482422,45.400001525878906,45.400001525878906,2171300.0,22288596992.0,45.351400335997724,-0.010462064757228365,45.43000030517578,-0.0006603297181456827
TER,99.38999938964844,99.54000091552734,97.97000122070312,99.05000305175781,99.05000305175781,953400.0,19741923328.0,98.82558420595447,-0.003420830465625659,99.16000366210938,-0.001109324387748036
TYL,385.7799987792969,393.0799865722656,385.010009765625,392.95001220703125,392.95001220703125,129800.0,25076224000.0,391.07509738584184,0.018585757297999033,392.510009765625,0.001120996740106026
APP,39.709999084472656,40.939998626708984,39.56999969482422,40.849998474121094,40.849998474121094,1543000.0,25508456448.0,40.532476553491044,0.028708119262943987,40.82500076293945,0.0006123137958232032
PTC,139.14999389648438,140.35000610351562,139.0500030517578,139.94000244140625,139.94000244140625,546300.0,20811507712.0,139.86969346428077,0.005677388282960137,140.13999938964844,-0.0014271225140090906
LDOS,91.83999633789062,95.05999755859375,91.83999633789062,94.41000366210938,94.41000366210938,931100.0,20258813952.0,94.16505934544121,0.02798353034296057,94.86499786376953,-0.0047962284499657995
GDDY,73.69999694824219,74.69999694824219,73.56999969482422,74.5,74.5,915400.0,20246171648.0,74.37290409795187,0.010854858682282392,74.58000183105469,-0.0010726981642601033
ENTG,93.0,96.05000305175781,92.29000091552734,95.54000091552734,95.54000091552734,824800.0,19108237312.0,94.97435207930226,0.02731183780136929,95.9000015258789,-0.0037539166279826936
SWKS,97.44000244140625,98.6500015258789,96.66000366210938,98.22000122070312,98.22000122070312,907000.0,18640734208.0,97.72768944884898,0.008004913380065983,98.30000305175781,-0.0008138538003153897
PSTG,35.060001373291016,35.34000015258789,34.665000915527344,35.13999938964844,35.13999938964844,1235600.0,18951385088.0,35.097660070927624,0.0022817459561871264,35.244998931884766,-0.002979133080391135
ZS,165.69000244140625,172.24000549316406,165.5,168.86000061035156,168.86000061035156,3370900.0,27412381696.0,169.7678567967621,0.01913210285615352,170.10499572753906,-0.007318980326607434
MDB,347.5,362.1199951171875,346.6300048828125,358.30999755859375,358.30999755859375,992300.0,18594404352.0,358.09939786518595,0.03110790664343525,359.55999755859375,-0.0034764712662350614
VRSN,206.35000610351562,208.75,206.0800018310547,207.77000427246094,207.77000427246094,266300.0,18336360448.0,207.66407525838892,0.0068815029171017785,207.99000549316406,-0.0010577490018401662
OKTA,79.66999816894531,85.6500015258789,79.66999816894531,83.5,83.5,3667300.0,15725766656.0,83.95403473960272,0.048073326460142805,84.5999984741211,-0.013002346264315599
ZM,63.970001220703125,66.12999725341797,63.529998779296875,66.0999984741211,66.0999984741211,3389100.0,18584455168.0,65.19211401074989,0.03329681433128722,66.0199966430664,0.0012117818103992513
SSNC,51.790000915527344,52.34000015258789,51.619998931884766,52.25,52.25,484300.0,17878980608.0,52.06471255115496,0.00888200572197214,52.21500015258789,0.0006703025435187077
AKAM,105.19999694824219,106.1500015258789,104.5999984741211,105.7300033569336,105.7300033569336,1212000.0,14770179072.0,105.65127468241437,0.005038083878958347,106.04000091552734,-0.0029234020739088594
GEN,17.209999084472656,17.389999389648438,17.1200008392334,17.31999969482422,17.31999969482422,1837100.0,16336148480.0,17.257582156056326,0.006391668576601386,17.31599998474121,0.00023098348848073116
MANH,205.16000366210938,208.2899932861328,204.77999877929688,208.2100067138672,208.2100067138672,198700.0,15829536768.0,207.2445312632111,0.014866460310563505,207.8300018310547,0.0018284409347280213
JBL,128.92999267578125,134.5,128.57000732421875,134.0,134.0,1979700.0,12522058752.0,133.17927374998226,0.039323723045329245,134.31959533691406,-0.0023793649475522985
NTNX,35.86000061035156,36.290000915527344,35.599998474121094,36.0,36.0,2119900.0,12190230528.0,36.01798327783858,0.003904054301884882,36.13100051879883,-0.0036257096930008633
QRVO,93.41000366210938,95.05999755859375,93.12999725341797,94.9000015258789,94.9000015258789,650700.0,11594464256.0,94.26181779017267,0.015951159462098713,94.80000305175781,0.0010548361909492527
TOST,16.760000228881836,17.5,16.75,17.209999084472656,17.209999084472656,6954200.0,14256585728.0,17.25160619193974,0.026849573355933215,17.290000915527344,-0.004627057652891249
GWRE,90.16999816894531,91.91000366210938,89.73999786376953,91.4800033569336,91.4800033569336,391900.0,12234993664.0,91.20952490815958,0.014528171393924339,91.7300033569336,-0.0027253896309936553
EPAM,241.5399932861328,247.5399932861328,240.88999938964844,247.22999572753906,247.22999572753906,268200.0,12235497472.0,245.80475019972332,0.023557185557531113,246.72500610351562,0.002046771148164709
DT,47.70000076293945,48.720001220703125,47.52000045776367,48.400001525878906,48.400001525878906,947700.0,13210968064.0,48.39058388726419,0.014675068170718336,48.6510009765625,-0.0051591836888312355
DOCU,41.720001220703125,42.45800018310547,41.380001068115234,42.380001068115234,42.380001068115234,2452100.0,11443624960.0,42.08274924181656,0.015819746598775053,42.3120002746582,0.0016071278364440443
OLED,157.77999877929688,159.58999633789062,156.77999877929688,159.0,159.0,216000.0,10834707456.0,158.7378470701073,0.007732293257332739,159.32000732421875,-0.0020085821585956246
TWLO,56.0099983215332,57.75,55.775001525878906,57.310001373291016,57.310001373291016,1664700.0,10073472000.0,57.12615402120799,0.023210196227733553,57.44499969482422,-0.002350044777619982
ONTO,132.6999969482422,134.3800048828125,130.49000549316406,133.75999450683594,133.75999450683594,391900.0,9303289856.0,133.4521099594387,0.00798792451372239,134.25999450683594,-0.003724117536549893
FFIV,156.02000427246094,156.60000610351562,154.6300048828125,155.97999572753906,155.97999572753906,260500.0,10394145792.0,155.78663327206357,-0.00025643214861093873,156.22999572753906,-0.0016002048699789591
CACI,316.010009765625,334.2200012207031,316.010009765625,333.3500061035156,333.3500061035156,294900.0,10011752448.0,330.102562380824,0.0548716679916284,332.9549865722656,0.001186405211457206
COHR,30.559999465942383,31.149999618530273,30.15999984741211,31.0,31.0,1287400.0,10748499968.0,30.83794834599871,0.01439792348648357,31.030000686645508,-0.000966828423514
ESTC,80.0,82.37999725341797,79.91000366210938,81.77999877929688,81.77999877929688,997900.0,11460229120.0,81.63294984177946,0.022249984741210937,81.82499694824219,-0.0005499318133036506
DOX,84.2300033569336,84.76000213623047,82.36000061035156,84.47000122070312,84.47000122070312,1056000.0,10075505664.0,83.84324023112141,0.0028493156144434044,84.62000274658203,-0.0017726485583807797
KBR,59.43000030517578,61.09000015258789,59.060001373291016,60.84000015258789,60.84000015258789,2081300.0,8750698496.0,60.59200893489616,0.023725388527203354,61.084999084472656,-0.0040107871909102226
MTCH,37.06999969482422,37.72999954223633,36.97999954223633,37.41999816894531,37.41999816894531,2033000.0,8833461248.0,37.442364268549674,0.00944155589431961,37.505001068115234,-0.0022664417210798813
SNX,97.08000183105469,98.80000305175781,96.93000030517578,98.69000244140625,98.69000244140625,236500.0,10105609216.0,98.2643911160554,0.01658426637808883,98.45999908447266,0.002336008115704581
PAYC,267.2300109863281,276.1400146484375,267.2300109863281,275.69000244140625,275.69000244140625,330700.0,9531783168.0,273.40044678847954,0.031658088939385445,275.45001220703125,0.000871266014664834
GLOB,199.0399932861328,199.74000549316406,196.30999755859375,196.83999633789062,196.83999633789062,336200.0,8309303296.0,197.5202111502878,-0.011053039702827713,197.2100067138672,-0.0018762251578512041
DAY,70.37000274658203,73.43000030517578,70.37000274658203,73.05999755859375,73.05999755859375,817700.0,8228169216.0,,0.03822644176523605,,
LSCC,78.13999938964844,79.91999816894531,77.04000091552734,79.66999816894531,79.66999816894531,1464800.0,7574658048.0,78.50693574835553,0.019580225124746557,79.84500122070312,-0.002191784696377908
CRUS,71.37999725341797,71.70999908447266,70.2300033569336,70.41999816894531,70.41999816894531,354700.0,6907968512.0,70.62117179374674,-0.01344913311028024,70.65360260009766,-0.0033063343206227516
PCOR,68.62999725341797,70.27999877929688,68.29499816894531,68.62999725341797,68.62999725341797,1245300.0,10288109568.0,68.98866769133662,0.0,68.94999694824219,-0.004641040014322681
BSY,51.95000076293945,53.029998779296875,51.79499816894531,52.95000076293945,52.95000076293945,784200.0,14556000256.0,52.668472907768596,0.019249277869373752,52.939998626708984,0.0001889334433307395
ARW,119.08999633789062,120.44999694824219,118.66000366210938,119.91000366210938,119.91000366210938,468300.0,6528647168.0,119.73125781441472,0.00688561045792769,119.66000366210938,0.002089252819228879
GTLB,45.06999969482422,46.86000061035156,44.79999923706055,46.47999954223633,46.47999954223633,993600.0,8480493056.0,46.17615613739918,0.031284665120022884,46.720001220703125,-0.0051370220932366855
SAIC,107.12999725341797,111.91000366210938,107.12999725341797,111.06999969482422,111.06999969482422,457000.0,6256866304.0,110.38201566974563,0.036777770395028594,111.51000213623047,-0.003945856272773667
KD,15.40999984741211,15.649999618530273,15.199999809265137,15.329999923706055,15.329999923706055,1356900.0,6212325376.0,15.348519283876817,-0.005191429234146913,15.324999809265137,0.00032627174571937134
SMAR,40.869998931884766,41.93000030517578,40.810001373291016,41.65999984741211,41.65999984741211,801300.0,6695753216.0,41.61945565074721,0.019329604506327105,41.75,-0.0021556922775542663
CFLT,28.850000381469727,30.399999618530273,28.799999237060547,30.360000610351562,30.360000610351562,3313100.0,7964944896.0,29.999375521978163,0.05233969528304425,30.3799991607666,-0.0006582801503452847
CART,25.0,25.125,23.360000610351562,24.65999984741211,24.65999984741211,2615100.0,9084470272.0,24.16808171832755,-0.013600006103515624,24.040000915527344,0.025790304004702044
MTSI,80.52999877929688,82.23999786376953,79.69000244140625,82.16000366210938,82.16000366210938,190000.0,7222197248.0,81.70001883069524,0.020240964951207117,81.83000183105469,0.004032773110967364
APPF,191.27999877929688,195.88999938964844,190.38699340820312,195.1699981689453,195.1699981689453,81000.0,8363461632.0,194.19910911364482,0.020336676152621715,195.77999877929688,-0.00311574529653163
DBX,27.5,27.915000915527344,27.459999084472656,27.90999984741211,27.90999984741211,1709100.0,7764152320.0,27.78282510085041,0.014909085360440342,27.875,0.0012555999071608745
S,16.170000076293945,16.950000762939453,16.020000457763672,16.81999969482422,16.81999969482422,4538900.0,7208571392.0,16.663842924404204,0.04019787355988986,16.905000686645508,-0.005028156661859088
GFS,56.31999969482422,56.689998626708984,55.7400016784668,56.47999954223633,56.47999954223633,852500.0,28553838592.0,56.31408921719806,0.0028409063970008027,56.459999084472656,0.000354241198866266
AZPN,201.75,203.3000030517578,200.77999877929688,201.9499969482422,201.9499969482422,100800.0,12218484736.0,202.20266346092907,0.0009913107719563196,201.99000549316406,-0.0001980719037270832
U,29.200000762939453,29.795000076293945,28.950000762939453,29.700000762939453,29.700000762939453,7368800.0,6492218368.0,29.405963504687495,0.017123287223834542,29.670000076293945,0.001011145485957652
CCCS,12.729999542236328,12.75,12.569999694824219,12.75,12.75,1899200.0,6900759040.0,12.678859108009053,0.0015711279248136027,12.734999656677246,0.001177883292277035
PATH,16.399999618530273,16.969999313354492,16.350000381469727,16.770000457763672,16.770000457763672,4385600.0,7079535616.0,16.771907019939828,0.022561027307301668,16.860000610351562,-0.005338087148860071
AVT,48.16999816894531,48.279998779296875,47.689998626708984,48.119998931884766,48.119998931884766,343300.0,4775689728.0,48.06242911283482,-0.0010379746514663738,48.13999938964844,-0.00041546443741693486
AMKR,22.149999618530273,22.690000534057617,22.040000915527344,22.68000030517578,22.68000030517578,1024700.0,9391385600.0,22.487933431504096,0.023927796648904643,22.6200008392334,0.0026524961855136794
DLB,80.0199966430664,81.01000213623047,79.76000213623047,80.87999725341797,80.87999725341797,267400.0,7510620672.0,80.55467907967196,0.010747321250057564,80.84249877929688,0.0004638460548265093
IAC,48.290000915527344,48.59000015258789,47.7599983215332,48.45000076293945,48.45000076293945,374400.0,4428685312.0,48.239225472762826,0.003313312163567643,48.36000061035156,0.0018610453153845886
ZI,16.739999771118164,16.975000381469727,16.700000762939453,16.93000030517578,16.93000030517578,3959700.0,11619322880.0,16.86242518043617,0.011350091795426944,16.924999237060547,0.0002954840969377164
DXC,21.15999984741211,22.110000610351562,21.1299991607666,22.040000915527344,22.040000915527344,2214600.0,3616276224.0,21.8380686916374,0.04158795247925578,22.0,0.0018182234330610795
PSN,55.36000061035156,56.70000076293945,55.244998931884766,56.45000076293945,56.45000076293945,585100.0,8129943552.0,56.342921106157604,0.019689308897588333,56.4900016784668,-0.0007081061132733431
FIVN,63.349998474121094,64.58499908447266,62.95000076293945,64.44999694824219,64.44999694824219,569800.0,3454067456.0,64.1114664391954,0.01736382794974258,64.33000183105469,0.0018653056703252496
HCP,21.90999984741211,22.03499984741211,21.59000015258789,21.799999237060547,21.799999237060547,2305300.0,6753706496.0,21.798333191249373,-0.0050205664590433656,21.860000610351562,-0.002744801995229709
DNB,9.59000015258789,9.75,9.550000190734863,9.649999618530273,9.649999618530273,1008900.0,4785781760.0,9.648356691020647,0.0062564614168636665,9.675000190734863,-0.002584038419816396
TDC,45.7599983215332,46.029998779296875,45.189998626708984,45.7400016784668,45.7400016784668,597500.0,3107938048.0,45.74446625725136,-0.00043698959352881934,45.970001220703125,-0.005003252906870604
CNXC,79.7699966430664,82.01000213623047,79.7699966430664,80.5,80.5,456600.0,4405134336.0,81.08273442144018,0.009151352484067649,80.81999969482422,-0.003959412225099424
DV,27.739999771118164,28.21500015258789,27.65999984741211,28.1299991607666,28.1299991607666,510500.0,3525253888.0,28.04269133378367,0.014059098517170503,28.145000457763672,-0.0005330004175904098
PEGA,43.25,43.540000915527344,42.75,42.880001068115234,42.880001068115234,136300.0,5712194048.0,42.99590666782671,-0.00855488859849169,42.95000076293945,-0.0016297949611358295
NCNO,30.0,30.040000915527344,29.579999923706055,29.81999969482422,29.81999969482422,284700.0,3859917568.0,29.824398021109754,-0.006000010172526041,29.895000457763672,-0.0025088062147855085
CLVT,6.400000095367432,6.489999771118164,6.269999980926514,6.380000114440918,6.380000114440918,3248000.0,4697713152.0,6.408856928929212,-0.0031249969732016778,6.440000057220459,-0.009316761218390009
WOLF,32.5099983215332,33.15999984741211,30.8799991607666,31.329999923706055,31.329999923706055,4087700.0,2420191488.0,31.43330310409043,-0.036296476737913856,31.290000915527344,0.0012783319593596381
RNG,29.360000610351562,30.1299991607666,29.229999542236328,30.030000686645508,30.030000686645508,541600.0,3217801216.0,29.868993703989126,0.02282016561190809,29.969999313354492,0.002002047870060487
IPGP,95.1500015258789,96.44999694824219,94.66000366210938,95.52999877929688,95.52999877929688,148500.0,3945750272.0,95.75987163568774,0.003993665237247705,96.18000030517578,-0.006758177623377772
ALGM,30.530000686645508,30.530000686645508,30.010000228881836,30.420000076293945,30.420000076293945,641400.0,4683167744.0,30.317974899499095,-0.003603033340240938,30.399999618530273,0.0006579098031133074
DJT,15.720000267028809,16.219999313354492,15.701000213623047,15.949999809265137,15.949999809265137,151300.0,5973676032.0,,0.014631013888640326,,
INFA,21.290000915527344,21.780000686645508,21.100000381469727,21.59000015258789,21.59000015258789,211800.0,7272116736.0,21.511919819199434,0.014091086151234016,21.621999740600586,-0.0014799550641288867
ALAB,,,,,,,,,,,
PYCR,23.940000534057617,24.479999542236328,23.940000534057617,24.399999618530273,24.399999618530273,320300.0,2293562624.0,24.301063449254507,0.019214664754006607,24.420000076293945,-0.0008190195618831139
