Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,368.79998779296875,21182100.0,3160738365440.0,369.9051592547642,-0.012689459344441522,369.04998779296875,-0.0006774150068262462
AAPL,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,192.32000732421875,41089700.0,3342220656640.0,192.84194113159518,-0.010953919554909474,192.42999267578125,-0.0005715603375187493
NVDA,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.50299835205078,380590000.0,2781083860992.0,46.244376297167115,-0.03625970126028419,45.670999145507814,-0.003678500505797609
META,321.92999267578125,322.25,317.0400085449219,317.45001220703125,317.45001220703125,11294300.0,1181262020608.0,319.08821017646306,-0.013916008357947035,317.53729248046875,-0.00027486621415614824
AVGO,92.03600311279297,92.09700012207031,90.30999755859375,90.36399841308594,90.36399841308594,24813000.0,705819443200.0,90.77822645532017,-0.018166854743332756,90.54000244140624,-0.00194393664208491
GOOGL,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,130.02000427246094,23576200.0,2066090557440.0,130.6488441124603,-0.01080339426787765,130.09500122070312,-0.0005764783238285761
AMD,120.69000244140625,122.83000183105469,116.37999725341797,116.81999969482422,116.81999969482422,60599000.0,226267250688.0,118.91829977783856,-0.03206564477833098,116.59500122070312,0.0019297437434319614
ADBE,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,595.7000122070312,2080400.0,240517890048.0,598.0568155104568,-0.020326917411421182,595.6749877929688,4.201018101367288e-05
GOOG,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,131.42999267578125,16360600.0,2064035741696.0,132.08480344198642,-0.011060957774370607,131.5500030517578,-0.0009122795377613553
CRM,251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,249.1300048828125,5374800.0,254565974016.0,251.0524668992369,-0.009502223875041974,249.27000427246094,-0.0005616375305847599
ORCL,114.94000244140625,114.98999786376953,111.93000030517578,112.02999877929688,112.02999877929688,7815700.0,383092064256.0,112.79270163794158,-0.025317588309542862,112.4749984741211,-0.00395643210367864
QCOM,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,129.9600067138672,6912400.0,200935800832.0,130.6171261128328,-0.015305266548439373,129.77000427246094,0.0014641476084667991
AMAT,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,144.6999969482422,4491100.0,170951999488.0,145.87614238501948,-0.02676887223298452,144.99000549316406,-0.002000196799327304
TXN,159.1300048828125,159.61000061035156,155.9499969482422,156.0500030517578,156.0500030517578,4952200.0,184426168320.0,156.98181848866628,-0.019355255052765703,156.14999389648438,-0.0006403512560676042
INTU,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,566.22998046875,1109500.0,177053892608.0,568.7001735258325,-0.01593681535667378,567.469970703125,-0.0021851204440625945
IBM,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,160.27999877929688,3555900.0,176142123008.0,160.57703516893176,-0.008106922385557191,160.24000549316406,0.0002495836542798835
NOW,690.0,695.3900146484375,685.72998046875,686.22998046875,686.22998046875,800900.0,170369302528.0,690.2686251839151,-0.005463796422101449,687.489990234375,-0.001832768161752355
INTC,42.47999954223633,42.59000015258789,41.16999816894531,41.27000045776367,41.27000045776367,31992300.0,133452873728.0,41.63794037664347,-0.028483971222024094,41.279998779296875,-0.00024220740864502096
MU,75.30000305175781,75.4000015258789,72.93000030517578,73.12999725341797,73.12999725341797,8883900.0,121318178816.0,73.68353520486382,-0.02881813692422137,73.1449966430664,-0.00020506378203326268
LRCX,708.989990234375,709.97998046875,693.469970703125,694.8699951171875,694.8699951171875,634800.0,116966129664.0,698.4093915802711,-0.01991564805099684,694.489990234375,0.0005471711445175139
ADI,183.0,183.0,180.1699981689453,180.57000732421875,180.57000732421875,2763400.0,112358408192.0,180.98200575153345,-0.013278648501536885,180.22999572753906,0.0018865427772283628
KLAC,544.5399780273438,545.5900268554688,527.4400024414062,528.6099853515625,528.6099853515625,766700.0,106014187520.0,532.5721727218083,-0.02925403701944788,528.7550048828125,-0.0002742660209564173
PANW,293.79998779296875,296.1499938964844,286.9100036621094,287.20001220703125,287.20001220703125,3067700.0,105821077504.0,290.7127233994027,-0.022464179238115854,287.9599914550781,-0.0026391834650593537
SNPS,538.6599731445312,540.1900024414062,526.5,527.489990234375,527.489990234375,688000.0,83714162688.0,530.6338842052286,-0.020736612087490603,526.97998046875,0.0009677972304969632
APH,46.0,46.35499954223633,45.915000915527344,46.1150016784668,46.1150016784668,7053600.0,76709273600.0,92.29292102922449,0.0025000364884086275,92.2300033569336,-0.5
CDNS,263.3800048828125,263.45001220703125,257.1300048828125,257.67999267578125,257.67999267578125,1757900.0,70861881344.0,258.7888967799944,-0.02164178032257003,257.42999267578125,0.0009711378126590754
ROP,537.9500122070312,538.0599975585938,531.989990234375,535.3699951171875,535.3699951171875,351400.0,58717396992.0,535.5316903461356,-0.004796016416578916,535.530029296875,-0.0002988332510459164
CRWD,240.0,244.63999938964844,237.78900146484375,239.4199981689453,239.4199981689453,3759700.0,62339354624.0,241.77978318628905,-0.002416674296061198,240.25,-0.003454742272860302
MRVL,51.560001373291016,51.86000061035156,50.349998474121094,50.43000030517578,50.43000030517578,8285800.0,56887234560.0,50.92898728687011,-0.021916234251704164,50.5,-0.001386132570776609
PLTR,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,17.1299991607666,96111000.0,60527140864.0,17.446500443649132,-0.0316563796712654,17.165000915527344,-0.002039135036053499
ADSK,221.7100067138672,221.97000122070312,218.5800018310547,219.5500030517578,219.5500030517578,1463000.0,51907497984.0,219.73683484185057,-0.009742472584455857,219.5800018310547,-0.00013661890448455377
WDAY,267.3999938964844,271.6000061035156,266.7900085449219,267.32000732421875,267.32000732421875,1824200.0,60679684096.0,269.1854472687741,-0.00029912705344559327,268.42999267578125,-0.004135101821141044
MCHP,84.76000213623047,85.18000030517578,83.33000183105469,83.62000274658203,83.62000274658203,4104800.0,46584729600.0,84.08544584565837,-0.013449732903689338,83.41999816894531,0.0023975615203402664
SNOW,187.41000366210938,190.6199951171875,184.39999389648438,184.47000122070312,184.47000122070312,5358700.0,43188555776.0,187.56149880214963,-0.015687542734948788,185.47999572753906,-0.005445301542488547
MPWR,564.9500122070312,571.9099731445312,553.27001953125,554.239990234375,554.239990234375,265700.0,39997677568.0,562.0387559186149,-0.018957468344529323,554.489990234375,-0.0004508647665475955
SMCI,267.5,268.05999755859375,253.3699951171875,253.4199981689453,253.4199981689453,2859900.0,41703354368.0,258.1398543315573,-0.05263552086375584,255.31500244140625,-0.007422220607250971
HPQ,29.09000015258789,29.139999389648438,28.450000762939453,28.489999771118164,28.489999771118164,5372400.0,35560869888.0,28.594530819213123,-0.020625657556634616,28.475000381469727,0.0005267564336258426
DDOG,118.0,118.94999694824219,114.2300033569336,114.30999755859375,114.30999755859375,4064500.0,39574577152.0,115.92306720893009,-0.03127120713056144,114.55000305175781,-0.002095202852640863
CTSH,70.4000015258789,70.91000366210938,70.04000091552734,70.12000274658203,70.12000274658203,2288900.0,37076131840.0,70.32712782226646,-0.003977255301535015,70.08000183105469,0.000570789304825875
DASH,98.0,99.33000183105469,96.54000091552734,96.8499984741211,96.8499984741211,3699600.0,42829647872.0,97.61594638593793,-0.011734709447743942,96.80999755859375,0.0004131899239345957
FTNT,52.84000015258789,52.9900016784668,51.790000915527344,51.83000183105469,51.83000183105469,4055800.0,43544465408.0,52.270349702304266,-0.01911427552264565,52.04199981689453,-0.004073594146761099
IT,437.0799865722656,442.79998779296875,437.0799865722656,442.0,442.0,457700.0,36557754368.0,441.0099937629599,0.011256551612712455,442.0199890136719,-4.5221967713448206e-05
GLW,28.719999313354492,29.010000228881836,28.6299991607666,28.790000915527344,28.790000915527344,4608600.0,36706123776.0,28.843853759157064,0.0024373817495288576,28.78499984741211,0.0001737386882662774
VRT,45.4900016784668,45.9900016784668,44.029998779296875,44.15999984741211,44.15999984741211,4325600.0,28928714752.0,44.588218271414156,-0.029237234160935606,44.20500183105469,-0.001018029222452459
ON,73.6500015258789,74.75,73.1500015258789,73.44000244140625,73.44000244140625,5201000.0,30189379584.0,73.84623342411129,-0.0028513113390617843,73.68499755859375,-0.0033248982195145183
DELL,69.4800033569336,69.81999969482422,67.51000213623047,67.62999725341797,67.62999725341797,5260000.0,80322011136.0,68.26867438823635,-0.026626453859130508,67.7699966430664,-0.002065801926858453
CDW,211.58999633789062,211.97999572753906,208.86000061035156,209.58999633789062,209.58999633789062,670500.0,30876598272.0,210.06006716307667,-0.009452242708139073,209.7899932861328,-0.0009533197704497346
ANSS,282.0,283.8800048828125,280.4200134277344,282.0,282.0,770100.0,27260299264.0,281.8579654823523,0.0,280.9700012207031,0.0036658674407301106
TEAM,191.66000366210938,192.67999267578125,188.1699981689453,188.72000122070312,188.72000122070312,1255500.0,46156042240.0,189.51856175656704,-0.015339676433427304,188.72000122070312,0.0
MSTR,585.1199951171875,586.5499877929688,566.1400146484375,568.8900146484375,568.8900146484375,956600.0,31088517120.0,573.9522085822986,-0.027737866769532406,568.6900024414062,0.00035170691619791194
HPE,16.1200008392334,16.209999084472656,15.8100004196167,15.880000114440918,15.880000114440918,13108700.0,25681479680.0,15.93188126894724,-0.014888381656181969,15.835000038146973,0.0028418109368827803
NTAP,91.0,91.38999938964844,89.2300033569336,89.4000015258789,89.4000015258789,2282500.0,25961922560.0,89.72963222962137,-0.017582400814517514,89.45500183105469,-0.0006148376731315169
NET,78.19000244140625,80.03099822998047,76.61000061035156,76.66000366210938,76.66000366210938,2813100.0,26524239872.0,78.05611681036682,-0.01956770343425197,77.2300033569336,-0.007380547326792846
PINS,34.09000015258789,34.439998626708984,33.494998931884766,33.52000045776367,33.52000045776367,7300800.0,25653032960.0,33.915278094207736,-0.016720436851653933,33.51499938964844,0.0001492188037090946
HUBS,503.1099853515625,508.0,497.56500244140625,497.7900085449219,497.7900085449219,298700.0,25110194176.0,502.0696496795378,-0.010574182507872785,498.2149963378906,-0.0008530208767150843
WDC,47.790000915527344,48.650001525878906,46.77000045776367,46.81999969482422,46.81999969482422,3429100.0,22288596992.0,47.42556243025442,-0.02029715844571085,46.95000076293945,-0.0027689257934549872
TER,92.66999816894531,93.23999786376953,91.12000274658203,91.22000122070312,91.22000122070312,1601100.0,19741923328.0,91.98964597035457,-0.015646886553280375,91.5250015258789,-0.003332426114077056
TYL,413.07000732421875,415.0,403.92999267578125,404.25,404.25,198900.0,25076224000.0,406.7595241923578,-0.02135233051983831,404.25,0.0
APP,37.130001068115234,37.79999923706055,36.29999923706055,36.599998474121094,36.599998474121094,1929500.0,25508456448.0,36.775306001201706,-0.01427424128057113,36.70000076293945,-0.002724857949304026
PTC,161.30999755859375,161.8300018310547,159.6699981689453,159.85000610351562,159.85000610351562,652300.0,20811507712.0,160.54196240444773,-0.00905084295564385,160.0500030517578,-0.001249590405677852
LDOS,109.80999755859375,110.87000274658203,109.33999633789062,109.69999694824219,109.69999694824219,658400.0,20258813952.0,109.7699693363037,-0.0010017358418833134,109.44999694824219,0.0022841480764793673
