Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ON,70.91000366210938,72.26000213623047,70.43000030517578,72.02999877929688,72.02999877929688,4300000.0,30339958784.0,71.60956667443456,0.01579459962411435,71.77999877929688,0.003482864366836771
DELL,46.810001373291016,47.22999954223633,46.189998626708984,46.619998931884766,46.619998931884766,1981400.0,80205299712.0,46.80578571400206,-0.0040590137968819235,46.779998779296875,-0.0034202618979742145
CDW,184.35000610351562,185.47000122070312,183.3699951171875,184.39999389648438,184.39999389648438,683100.0,30903476224.0,184.77564532771007,0.0002711569911241609,184.94000244140625,-0.0029199120676607735
ANSS,261.3699951171875,262.04998779296875,258.6600036621094,260.4599914550781,260.4599914550781,290800.0,27475929088.0,260.5110029878023,-0.003481668435970881,260.8500061035156,-0.001495168254980706
TEAM,260.8500061035156,262.7900085449219,258.3900146484375,258.6600036621094,258.6600036621094,813800.0,46515253248.0,260.1463716384446,-0.008395638835205433,259.5150146484375,-0.003294649396245532
MSTR,265.70001220703125,276.7099914550781,263.9800109863281,274.4100036621094,274.4100036621094,248500.0,31324248064.0,272.4154841763298,0.03278129866358972,271.80999755859375,0.009565527857212628
HPE,14.399999618530273,14.479999542236328,14.239999771118164,14.359999656677246,14.359999656677246,13000500.0,25804947456.0,14.379661566271285,-0.0027777752022683675,14.399999618530273,-0.0027777752022683675
NTAP,73.26000213623047,73.9800033569336,72.62999725341797,72.81999969482422,72.81999969482422,1607100.0,25995880448.0,73.31243801613549,-0.006006039156101094,73.36000061035156,-0.007360972069718688
NET,65.75499725341797,67.6449966430664,65.41000366210938,66.1500015258789,66.1500015258789,2867600.0,26588801024.0,66.64085635628996,0.006007212971792878,66.13999938964844,0.00015122673605639893
PINS,20.56999969482422,21.21500015258789,20.389999389648438,21.040000915527344,21.040000915527344,7872400.0,25950212096.0,20.98753581272095,0.022848868627906967,21.049999237060547,-0.0004749796624980451
HUBS,344.5899963378906,356.9800109863281,341.69000244140625,349.7300109863281,349.7300109863281,370900.0,25235560448.0,351.66879525885173,0.014916319983350345,350.69000244140625,-0.0027374360500582607
WDC,45.43000030517578,46.72999954223633,45.380001068115234,46.209999084472656,46.209999084472656,2294400.0,22236350464.0,46.25196945323456,0.017169244421246697,46.150001525878906,0.0013000553978336489
TER,93.2300033569336,93.55999755859375,91.86000061035156,92.56999969482422,92.56999969482422,1209900.0,19695089664.0,92.7532505165109,-0.0070793053560508105,92.78500366210938,-0.0023172275561698067
TYL,390.05999755859375,390.3999938964844,387.3299865722656,387.3299865722656,387.3299865722656,123900.0,25126109184.0,388.77267001636636,-0.006998951452123798,388.92999267578125,-0.004113866592051227
APP,26.010000228881836,27.110000610351562,25.915000915527344,26.399999618530273,26.399999618530273,1796300.0,25544648704.0,26.58433299009021,0.014994209389332385,26.344999313354492,0.0020876943104682927
PTC,115.41999816894531,116.27999877929688,114.47000122070312,115.70999908447266,115.70999908447266,1014400.0,20993519616.0,115.26991072854756,0.0025125707860682574,115.94999694824219,-0.002069839328039496
LDOS,100.4800033569336,100.5999984741211,99.36000061035156,99.58000183105469,99.58000183105469,461200.0,20347377664.0,99.81585481585708,-0.00895702125607863,99.79450225830078,-0.0021494212846605173
GDDY,79.5199966430664,80.81999969482422,79.41999816894531,79.91000366210938,79.91000366210938,796100.0,20245469184.0,80.32120501753947,0.004904515034043009,80.41999816894531,-0.006341637881718767
ENTG,101.52999877929688,101.70999908447266,99.80999755859375,100.93000030517578,100.93000030517578,568100.0,19479181312.0,100.70050984409376,-0.0059095684165756165,100.87000274658203,0.0005948008026180312
SWKS,103.81999969482422,104.93000030517578,102.9800033569336,104.48999786376953,104.48999786376953,1342900.0,18770694144.0,104.17872924874429,0.006453459554177924,104.62000274658203,-0.0012426388778387534
PSTG,29.760000228881836,30.190000534057617,29.549999237060547,29.719999313354492,29.719999313354492,1606900.0,19071721472.0,29.886036437495903,-0.0013441167748555053,29.864999771118164,-0.0048551970157354185
ZS,165.61000061035156,167.0800018310547,163.90699768066406,165.64999389648438,165.64999389648438,1153200.0,27485687808.0,165.52794682956136,0.0002414907673776839,165.31500244140625,0.0020263826641920076
MDB,325.4200134277344,343.17999267578125,325.4200134277344,338.6000061035156,338.6000061035156,880700.0,18543792128.0,338.9160685994781,0.040501481568244464,341.92999267578125,-0.009738796372341416
VRSN,194.11000061035156,195.0800018310547,193.3300018310547,193.3800048828125,193.3800048828125,307700.0,18244726784.0,194.00020881509099,-0.0037607321891901177,194.00999450683594,-0.0032472019064009603
OKTA,94.16000366210938,97.88999938964844,93.76499938964844,96.62999725341797,96.62999725341797,1588900.0,15685392384.0,96.59792438582942,0.026231876542529658,96.70999908447266,-0.0008272343274950176
ZM,81.63999938964844,85.06999969482422,80.5,83.61000061035156,83.61000061035156,11133300.0,18637031424.0,83.27854151656041,0.02413034340312491,83.52999877929688,0.0009577616691467755
SSNC,58.529998779296875,58.91999816894531,58.2599983215332,58.310001373291016,58.310001373291016,701600.0,17918304256.0,58.49948891446476,-0.003758711952744418,58.41999816894531,-0.00188286201817734
AKAM,93.11000061035156,94.13999938964844,92.62999725341797,93.51000213623047,93.51000213623047,951800.0,14765609984.0,93.54269136420194,0.004296010345363866,93.68000030517578,-0.0018146687488420105
GEN,23.229999542236328,23.329999923706055,23.079999923706055,23.1200008392334,23.1200008392334,3190500.0,16417547264.0,,-0.004735200394771089,,
MANH,145.32000732421875,146.4600067138672,144.66000366210938,145.67999267578125,145.67999267578125,170400.0,15714395136.0,145.92822700551065,0.0024771905685316157,146.1300048828125,-0.003079533237490362
JBL,61.84000015258789,62.59000015258789,61.560001373291016,62.11000061035156,62.11000061035156,546700.0,12691659776.0,62.19066666379346,0.004366113471821731,62.130001068115234,-0.0003219130439374159
NTNX,18.18000030517578,19.03499984741211,18.18000030517578,18.8799991607666,18.8799991607666,1866900.0,12245725184.0,18.854889386041247,0.03850378678990083,18.950000762939453,-0.0036940157970734126
QRVO,98.54000091552734,98.80000305175781,97.38500213623047,98.05999755859375,98.05999755859375,679400.0,11734156288.0,98.07016030869887,-0.004871152349035119,98.23999786376953,-0.0018322507032765781
TOST,18.420000076293945,19.860000610351562,18.18000030517578,19.649999618530273,19.649999618530273,5456100.0,14445341696.0,19.425664733886197,0.06677521917164947,19.475000381469727,0.008985839981140999
GWRE,74.62000274658203,75.37000274658203,74.16999816894531,74.91999816894531,74.91999816894531,277800.0,12228380672.0,75.01844528238296,0.004020308380074705,74.9749984741211,-0.0007335819445833739
EPAM,436.3299865722656,440.95001220703125,432.5400085449219,434.5799865722656,434.5799865722656,277900.0,12156652544.0,435.95726246774694,-0.004010725950209618,437.4800109863281,-0.006628930102484454
DT,38.70000076293945,39.56999969482422,38.36000061035156,38.599998474121094,38.599998474121094,1337500.0,13233335296.0,38.9291395591458,-0.002584038419816396,38.7400016784668,-0.003613918386160586
DOCU,61.25,62.400001525878906,60.56999969482422,60.95000076293945,60.95000076293945,3395700.0,11490709504.0,61.392494052747395,-0.004897946727519133,61.380001068115234,-0.007005544113604641
OLED,116.23999786376953,117.48999786376953,115.20999908447266,116.01000213623047,116.01000213623047,292700.0,10852259840.0,116.23723184420942,-0.0019786281122321763,115.7699966430664,0.0020731234354616932
TWLO,73.55000305175781,74.83999633789062,72.9000015258789,72.91000366210938,72.91000366210938,2939100.0,10039237632.0,73.72863437528146,-0.008701554902697476,73.08999633789062,-0.0024626171131430182
ONTO,77.5,77.97000122070312,76.63999938964844,76.91999816894531,76.91999816894531,136800.0,9447667712.0,77.18540479176673,-0.007483894594254032,77.4000015258789,-0.006201593636572517
FFIV,165.00999450683594,165.72000122070312,164.10000610351562,164.82000732421875,164.82000732421875,244300.0,10415245312.0,164.92689174060513,-0.001151367728876064,164.99000549316406,-0.00103035434441728
CACI,281.9599914550781,286.04998779296875,279.29998779296875,281.6700134277344,281.6700134277344,100900.0,10065041408.0,281.61326520599454,-0.0010284367858265783,282.7200012207031,-0.00371387870838712
COHR,58.20000076293945,58.43000030517578,54.25,54.880001068115234,54.880001068115234,3753000.0,10850648064.0,,-0.05704466754815449,,
ESTC,82.31999969482422,84.4800033569336,81.4800033569336,83.12000274658203,83.12000274658203,1110900.0,11608987648.0,83.28077791507407,0.009718210091394253,82.80999755859375,0.003743571997679765
DOX,87.45999908447266,88.44999694824219,86.91000366210938,87.73999786376953,87.73999786376953,392200.0,10032616448.0,87.932016140827,0.0032014496024227036,87.8499984741211,-0.0012521412892678256
KBR,50.86000061035156,51.119998931884766,50.65999984741211,51.0,51.0,628300.0,8838511616.0,50.94287088402958,0.0027526423116075102,51.0099983215332,-0.00019600709394617768
MTCH,57.9900016784668,59.310001373291016,57.63999938964844,57.72999954223633,57.72999954223633,2278200.0,8771028992.0,58.3131410235497,-0.004483568351525231,57.90999984741211,-0.003108276733725896
SNX,101.12999725341797,102.2300033569336,100.75,101.08999633789062,101.08999633789062,177900.0,10146629632.0,101.36048804392507,-0.0003955395690074718,101.18000030517578,-0.0008895430620052308
PAYC,372.1300048828125,378.2300109863281,371.0199890136719,371.45001220703125,371.45001220703125,235600.0,9483551744.0,374.55204561990615,-0.0018272987043745279,373.5450134277344,-0.005608430431125061
GLOB,225.97999572753906,230.27999877929688,225.6479949951172,227.27999877929688,227.27999877929688,364200.0,8377468416.0,228.1116092835756,0.0057527350930885405,227.11000061035156,0.0007485278873164869
DAY,62.56999969482422,64.06999969482422,62.43000030517578,63.2599983215332,63.2599983215332,552300.0,8270012416.0,,0.011027627138794136,,
LSCC,59.58000183105469,60.040000915527344,59.06999969482422,59.36000061035156,59.36000061035156,685500.0,7611107840.0,59.564876505415675,-0.0036925346415221908,59.5099983215332,-0.0025205463856880195
CRUS,84.16000366210938,84.44000244140625,83.70999908447266,84.18000030517578,84.18000030517578,306400.0,7006585344.0,84.10839064403672,0.0002376026876934318,84.30000305175781,-0.0014235200739951689
PCOR,55.54999923706055,56.90999984741211,55.529998779296875,56.099998474121094,56.099998474121094,1155200.0,10289573888.0,56.05388899644784,0.009900976500709136,55.869998931884766,0.004116691366268639
BSY,38.31999969482422,38.90999984741211,38.31999969482422,38.52000045776367,38.52000045776367,404200.0,14644499456.0,38.61569054545536,0.005219226631843286,38.45000076293945,0.001820538190773949
ARW,108.91999816894531,109.18000030517578,107.76000213623047,108.36000061035156,108.36000061035156,550600.0,6531308544.0,108.37076411790437,-0.0051413658465651125,108.30500030517578,0.0005078279398070676
GTLB,61.86000061035156,65.30000305175781,60.974998474121094,63.560001373291016,63.560001373291016,1099000.0,8520217600.0,64.09375047343148,0.027481421696833565,64.29000091552734,-0.011354791286991853
SAIC,94.2699966430664,94.5199966430664,93.33999633789062,93.43000030517578,93.43000030517578,316500.0,6288629760.0,93.69394267912544,-0.008910537475365521,93.80000305175781,-0.003944592052708866
KD,10.680000305175781,11.119999885559082,10.680000305175781,10.880000114440918,10.880000114440918,1388600.0,6205409792.0,10.947537382394986,0.018726573366127347,10.875,0.00045978063824533047
SMAR,34.369998931884766,35.349998474121094,34.310001373291016,34.61000061035156,34.61000061035156,756200.0,6733104640.0,34.90548932668604,0.006982882918979357,34.70000076293945,-0.002593664282682473
CFLT,27.850000381469727,29.440000534057617,27.6299991607666,28.8700008392334,28.8700008392334,1278200.0,7974512128.0,29.00277840770788,0.03662479151857891,29.100000381469727,-0.007903764234408294
CART,,,,,,,,,,,
MTSI,59.439998626708984,60.0099983215332,59.13999938964844,59.470001220703125,59.470001220703125,372900.0,7227965440.0,59.557243955521024,0.0005047542847798646,59.380001068115234,0.0015156643814244932
APPF,106.3499984741211,108.5,102.6500015258789,106.51000213623047,106.51000213623047,54100.0,8578387456.0,107.28604841902059,0.0015045008406681815,107.2699966430664,-0.007084874900898593
DBX,22.739999771118164,22.899999618530273,22.559999465942383,22.6200008392334,22.6200008392334,1594600.0,7778619392.0,22.701219173768383,-0.005276997937228435,22.700000762939453,-0.0035242255954750635
S,27.700000762939453,29.094999313354492,27.5,28.399999618530273,28.399999618530273,2286100.0,7099065856.0,28.509929450705037,0.025270716112303034,28.475000381469727,-0.002633916134668792
GFS,59.540000915527344,61.334999084472656,59.4119987487793,60.400001525878906,60.400001525878906,815800.0,28785577984.0,60.54773392393814,0.01444408124164614,60.689998626708984,-0.004778334278993601
AZPN,215.47000122070312,218.97000122070312,214.33999633789062,218.47999572753906,218.47999572753906,138100.0,12191887360.0,218.040986312741,0.01396943653308304,217.96499633789062,0.002362761903521804
U,45.11000061035156,46.86000061035156,44.779998779296875,45.7599983215332,45.7599983215332,3748800.0,6505898496.0,46.02117770767767,0.014409170968454458,45.66999816894531,0.00197066249608674
CCCS,9.470000267028809,9.720000267028809,9.430000305175781,9.640000343322754,9.640000343322754,692800.0,6866566144.0,9.64811327418262,0.01795143310458242,9.630000114440918,0.0010384453544128036
PATH,17.010000228881836,17.690000534057617,16.809999465942383,17.239999771118164,17.239999771118164,3379500.0,7088127488.0,17.353063297833707,0.013521430872517236,17.2450008392334,-0.000290001036350004
AVT,44.220001220703125,44.470001220703125,43.959999084472656,44.20000076293945,44.20000076293945,724700.0,4808226816.0,44.23492802562375,-0.00045229437384791313,44.31999969482422,-0.0027075571460073665
AMKR,21.1299991607666,21.34000015258789,21.0,21.170000076293945,21.170000076293945,415700.0,9502161920.0,21.19749308925025,0.0018930864702359272,21.19499969482422,-0.0011795054914003277
DLB,75.37999725341797,75.9000015258789,74.87000274658203,75.62000274658203,75.62000274658203,344600.0,7517328896.0,75.58411466462745,0.0031839413890822326,75.62000274658203,0.0
IAC,65.0,67.41999816894531,64.69000244140625,66.93000030517578,66.93000030517578,619100.0,4407161856.0,66.61702280159005,0.029692312387319713,67.0,-0.0010447715645405785
ZI,48.75,48.81999969482422,46.2599983215332,47.130001068115234,47.130001068115234,8492400.0,11463930880.0,47.26469938065538,-0.03323074732071314,46.88999938964844,0.005118397986581768
DXC,25.100000381469727,25.149999618530273,24.809999465942383,25.030000686645508,25.030000686645508,844400.0,3589235200.0,25.00530714957705,-0.0027888324207316177,24.982500076293945,0.001901355357009931
PSN,42.77000045776367,43.09000015258789,42.619998931884766,42.880001068115234,42.880001068115234,267600.0,8169254912.0,42.84348307348047,0.002571910431943777,42.900001525878906,-0.00046621112010000374
FIVN,103.30000305175781,105.19999694824219,102.0199966430664,102.52999877929688,102.52999877929688,704900.0,3401251840.0,103.47893976530219,-0.007454058564501026,103.01000213623047,-0.004659774264432987
HCP,37.970001220703125,39.810001373291016,37.72999954223633,39.2400016784668,39.2400016784668,1076100.0,6761748992.0,39.398775842685694,0.03344746950050675,39.20000076293945,0.0010204314986942934
DNB,15.020000457763672,15.135000228881836,14.9399995803833,14.979999542236328,14.979999542236328,1647400.0,4785781760.0,15.030915717629927,-0.0026631767182582022,15.020000457763672,-0.0026631767182582022
TDC,34.279998779296875,34.36000061035156,34.04999923706055,34.06999969482422,34.06999969482422,519100.0,3119541760.0,34.19188721239869,-0.006125994514313795,34.2599983215332,-0.005545786223508535
CNXC,130.6300048828125,132.64999389648438,130.25999450683594,131.55999755859375,131.55999755859375,121900.0,4430449152.0,131.78200992526044,0.007119288379538388,131.8300018310547,-0.0020481246204256186
DV,26.459999084472656,27.100000381469727,26.34000015258789,26.40999984741211,26.40999984741211,333400.0,3519241216.0,26.70022155254666,-0.0018896159784785327,26.520000457763672,-0.004147835914511082
PEGA,36.31999969482422,37.31999969482422,36.0099983215332,36.56999969482422,36.56999969482422,398500.0,5680592896.0,36.77035880903415,0.006883259969730293,36.45000076293945,0.0032921516974774544
NCNO,32.0,33.36000061035156,31.780000686645508,32.470001220703125,32.470001220703125,460300.0,3888688384.0,32.68563491282393,0.014687538146972656,32.4900016784668,-0.0006155880803455747
CLVT,12.140000343322754,12.40999984741211,12.0,12.25,12.25,2987100.0,4727783936.0,12.252327273806628,0.009060926982407224,12.265000343322754,-0.001223020212218772
WOLF,112.66999816894531,116.4000015258789,112.36000061035156,115.83000183105469,115.83000183105469,2461100.0,2454059264.0,114.96804280608809,0.02804654045854375,115.00499725341797,0.0071736411229052005
RNG,42.84000015258789,44.18000030517578,42.25,43.79999923706055,43.79999923706055,2385800.0,3250062080.0,43.497290030875966,0.022408942134764777,43.38999938964844,0.00944917845539134
IPGP,95.94999694824219,97.31999969482422,95.19999694824219,96.1500015258789,96.1500015258789,171900.0,3924105472.0,96.45161951630845,0.002084466743074585,96.37999725341797,-0.0023863429559384643
ALGM,24.84000015258789,25.079999923706055,24.639999389648438,24.969999313354492,24.969999313354492,179600.0,4741344256.0,24.90913641374883,0.005233460546217345,24.905000686645508,0.002609862474078861
DJT,30.010000228881836,30.979999542236328,29.829999923706055,30.149999618530273,30.149999618530273,566800.0,5935687680.0,,0.004665091255604227,,
INFA,22.389999389648438,22.739999771118164,22.239999771118164,22.420000076293945,22.420000076293945,152000.0,7281105408.0,22.52584324056704,0.0013399145807649294,22.479999542236328,-0.0026690154432456015
ALAB,,,,,,,,,,,
PYCR,34.56999969482422,34.95000076293945,29.368999481201172,30.5,30.5,1847800.0,2293562624.0,30.792103082688207,-0.11773212990318813,30.485000610351562,0.000492025236940434
