Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,254.08999633789062,254.33999633789062,250.33999633789062,251.50999450683594,251.50999450683594,22491100.0,3160738365440.0,252.22956647468155,-0.010153889835252637,250.82000732421875,0.0027509256138617596
AAPL,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,148.91000366210938,51011300.0,3342220656640.0,148.4311967047758,0.0002687482114201795,148.38499450683594,0.0035381553034949964
NVDA,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.753999710083008,513184000.0,2781083860992.0,20.771217334246273,0.0022697143960372984,20.702000427246094,0.0025117999113011616
META,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,171.1199951171875,22433200.0,1181262020608.0,171.22457183054988,0.0002922066453999217,171.07000732421875,0.0002922066453999217
AVGO,58.224998474121094,58.308998107910156,57.209999084472656,57.617000579833984,57.617000579833984,23475000.0,705819443200.0,57.708661097725454,-0.010442214001213628,57.392999267578126,0.003902937903828952
GOOGL,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,91.6500015258789,30884000.0,2066090557440.0,91.54117591181725,-0.0005452063688889754,91.70500183105469,-0.0005997525116144333
AMD,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,76.61000061035156,50286800.0,226267250688.0,76.7741256716345,-0.004159621650263914,76.41999816894531,0.002486292148112888
ADBE,346.69000244140625,353.1700134277344,344.45001220703125,348.7200012207031,348.7200012207031,2599300.0,240517890048.0,349.6564611362865,0.005855371556726569,348.4100036621094,0.0008897493049435743
GOOG,91.93399810791016,92.36000061035156,90.87000274658203,91.80000305175781,91.80000305175781,29891100.0,2064035741696.0,91.81217304116635,-0.0014575136392421793,91.98999786376953,-0.0020653855465143853
CRM,163.11000061035156,165.0,162.11000061035156,163.36000061035156,163.36000061035156,4343700.0,254565974016.0,163.29195987090205,0.0015327079827386996,162.91000366210938,0.002762242576432098
ORCL,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,86.31999969482422,5840100.0,383092064256.0,86.52982452847911,-0.004153214225704916,86.05000305175781,0.003137671510644889
QCOM,124.31999969482422,124.97000122070312,122.91999816894531,123.94999694824219,123.94999694824219,5517800.0,200935800832.0,123.9908410302888,-0.002976212576337671,123.27999877929688,0.005434767809697847
AMAT,111.12000274658203,112.37999725341797,109.4800033569336,110.41000366210938,110.41000366210938,5089200.0,170951999488.0,110.522260309766,-0.006389480443875307,109.62999725341797,0.007114899463952032
TXN,171.02000427246094,171.94000244140625,168.75999450683594,169.8000030517578,169.8000030517578,4577400.0,184426168320.0,170.2415669921663,-0.007133675536339463,168.97999572753906,0.004852688749861955
INTU,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,406.3800048828125,1688000.0,177053892608.0,403.7306057872531,0.014605662800151806,404.6700134277344,0.004225644100964486
IBM,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,130.97000122070312,3200200.0,176142123008.0,130.9833860398691,-0.007050740855311274,130.44000244140625,0.00406316137210248
NOW,437.6499938964844,447.07000732421875,435.2900085449219,439.8399963378906,439.8399963378906,1237100.0,170369302528.0,440.4689864475355,0.005004004277272406,438.4949951171875,0.0030673125934850736
INTC,25.90999984741211,26.899999618530273,25.299999237060547,25.469999313354492,25.469999313354492,89195300.0,133452873728.0,25.848150258132474,-0.016981880997639774,25.3799991607666,0.0035461054201694534
MU,57.72999954223633,58.56999969482422,56.83000183105469,56.97999954223633,56.97999954223633,12260300.0,121318178816.0,57.46078585173324,-0.012991512315036244,57.029998779296875,-0.0008767181857050588
LRCX,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,477.239990234375,1041800.0,116966129664.0,478.915363633294,-0.008023312866701745,476.489990234375,0.0015740099800020803
ADI,186.67999267578125,186.67999267578125,182.83999633789062,183.75999450683594,183.75999450683594,3512600.0,112358408192.0,183.9681924911684,-0.0156417306808912,183.1699981689453,0.0032210315214746404
KLAC,380.4700012207031,381.42999267578125,373.8500061035156,377.75,377.75,884500.0,106014187520.0,377.62840322258785,-0.007149055673183826,376.44000244140625,0.003479963739500969
PANW,182.3800048828125,188.7899932861328,182.3000030517578,187.75,187.75,21138600.0,105821077504.0,185.60584284031182,0.02944399042339081,186.14999389648438,0.008595251979462154
SNPS,354.44000244140625,359.05999755859375,352.1199951171875,355.05999755859375,355.05999755859375,942300.0,83714162688.0,355.7557405459413,0.001749224446780647,355.69500732421875,-0.001785264770517804
