Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ON,65.91999816894531,67.33999633789062,64.27999877929688,66.62999725341797,66.62999725341797,12027200.0,30189379584.0,66.42307646274524,0.010770617478674846,67.0,-0.005522429053463153
DELL,69.37999725341797,69.93000030517578,68.30999755859375,68.6500015258789,68.6500015258789,3747200.0,80322011136.0,68.92036408257486,-0.01052170303311881,68.6050033569336,0.0006559021462501647
CDW,200.2100067138672,207.05999755859375,200.1199951171875,206.6699981689453,206.6699981689453,801100.0,30876598272.0,205.81809065677277,0.032266076811587684,205.69000244140625,0.004764430530930779
ANSS,267.6400146484375,275.8999938964844,258.010009765625,272.8500061035156,272.8500061035156,1406000.0,27260299264.0,268.82776664070974,0.019466414474389362,272.2250061035156,0.00229589488837164
TEAM,183.0800018310547,183.58999633789062,179.10000610351562,181.39999389648438,181.39999389648438,3337800.0,46156042240.0,181.30370145454873,-0.009176359612016037,180.91000366210938,0.0027084750674714947
MSTR,440.4800109863281,454.04998779296875,424.0,453.6300048828125,453.6300048828125,1184300.0,31088517120.0,439.07747481844495,0.029853781257948006,448.30999755859375,0.011866805008120367
HPE,15.710000038146973,15.75,15.479999542236328,15.59000015258789,15.59000015258789,9592300.0,25681479680.0,15.573031306984792,-0.007638439546002462,15.574999809265137,0.0009631039169471204
NTAP,73.70999908447266,75.12999725341797,73.62999725341797,74.7300033569336,74.7300033569336,2153900.0,25961922560.0,74.71705635883798,0.013838071973003267,74.83999633789062,-0.001469708529386219
NET,57.470001220703125,58.08000183105469,55.400001525878906,56.58000183105469,56.58000183105469,9743500.0,26524239872.0,56.75842281173794,-0.015486329750204043,56.880001068115234,-0.005274248091192724
PINS,30.479999542236328,31.239999771118164,30.31999969482422,30.719999313354492,30.719999313354492,16014100.0,25653032960.0,30.78854743979242,0.00787400835704065,30.790000915527344,-0.0022735173787393386
HUBS,433.20001220703125,435.5899963378906,415.7799987792969,421.739990234375,421.739990234375,834700.0,25110194176.0,422.0404720527293,-0.026454343605095222,420.6600036621094,0.0025673621520079493
WDC,41.880001068115234,42.93000030517578,41.83000183105469,42.15999984741211,42.15999984741211,7657600.0,22288596992.0,42.333623028640716,0.006685739545265873,42.15999984741211,0.0
TER,83.77999877929688,86.7300033569336,83.73999786376953,85.9000015258789,85.9000015258789,2277600.0,19741923328.0,85.62610633098481,0.0253044017363475,86.63999938964844,-0.008541064969789746
TYL,387.4800109863281,420.4100036621094,378.55999755859375,405.75,405.75,586100.0,25076224000.0,405.9730954534955,0.04715079099736196,409.57000732421875,-0.00932687271017578
APP,37.630001068115234,38.91999816894531,37.279998779296875,37.36000061035156,37.36000061035156,2093800.0,25508456448.0,37.83962428635033,-0.007175138190268335,37.58000183105469,-0.005854209951669676
PTC,137.22000122070312,147.17999267578125,135.16000366210938,146.32000732421875,146.32000732421875,1614800.0,20811507712.0,144.68764206376778,0.06631690732081598,146.1300048828125,0.0013002288035138339
LDOS,101.25,103.4800033569336,100.16999816894531,103.18000030517578,103.18000030517578,1427200.0,20258813952.0,102.8596102327643,0.01906173140914352,103.30999755859375,-0.001258322103281814
GDDY,74.41999816894531,75.26000213623047,74.12000274658203,75.19000244140625,75.19000244140625,1776100.0,20246171648.0,74.78648832291094,0.010346738664423299,74.88999938964844,0.004005916066268255
ENTG,85.4800033569336,87.86000061035156,84.12999725341797,85.70999908447266,85.70999908447266,2654300.0,19108237312.0,85.67309205819558,0.002690637792545275,85.93000030517578,-0.00256023763437452
SWKS,88.91000366210938,90.33999633789062,86.66999816894531,89.5,89.5,3180200.0,18640734208.0,88.85316510885288,0.0066358825057844725,89.66300201416016,-0.001817940627667295
PSTG,34.599998474121094,34.83000183105469,33.810001373291016,34.220001220703125,34.220001220703125,1983400.0,18951385088.0,34.14015769859391,-0.010982580062891791,34.02000045776367,0.005878917114882376
ZS,160.0,161.8470001220703,157.52999877929688,159.19000244140625,159.19000244140625,1426700.0,27412381696.0,159.34725347346716,-0.005062484741210937,159.67999267578125,-0.003068576257827679
MDB,347.4700012207031,347.4700012207031,326.2099914550781,329.0,329.0,1638400.0,18594404352.0,331.2810322148347,-0.05315567144160886,329.3349914550781,-0.0010171754103566564
VRSN,195.38999938964844,201.82000732421875,195.38999938964844,200.35000610351562,200.35000610351562,529900.0,18336360448.0,199.64805635411355,0.025385161622196943,200.80499267578125,-0.002265813046791342
OKTA,69.91000366210938,70.94999694824219,65.04000091552734,67.98999786376953,67.98999786376953,3697500.0,15725766656.0,68.17769185640803,-0.027463963635585825,68.41000366210938,-0.00613953772630003
ZM,61.0,61.70000076293945,60.345001220703125,61.279998779296875,61.279998779296875,3031300.0,18584455168.0,61.182756486531005,0.00459014392289959,61.2599983215332,0.000326484791244952
SSNC,49.56999969482422,51.310001373291016,49.52000045776367,51.15999984741211,51.15999984741211,1486300.0,17878980608.0,50.80747291554225,0.032075855605742686,51.119998931884766,0.0007824905391849338
AKAM,104.11000061035156,105.58999633789062,104.11000061035156,105.2699966430664,105.2699966430664,1605500.0,14770179072.0,105.03134474021583,0.011142023109348694,105.23500061035156,0.0003325512663265127
GEN,16.719999313354492,17.209999084472656,16.68000030517578,17.170000076293945,17.170000076293945,4311200.0,16336148480.0,17.047170950922823,0.02691392233371872,17.149999618530273,0.0011662074757168934
MANH,200.7899932861328,203.5399932861328,198.4499969482422,200.88999938964844,200.88999938964844,443600.0,15829536768.0,200.78216596818243,0.0004980631847181388,200.80999755859375,0.00039839565772288804
JBL,126.08999633789062,126.95999908447266,123.88999938964844,124.94000244140625,124.94000244140625,1344500.0,12522058752.0,125.08723377318623,-0.009120421364774015,125.0250015258789,-0.0006798566961429894
NTNX,37.15999984741211,37.77000045776367,36.72999954223633,37.36000061035156,37.36000061035156,2319000.0,12190230528.0,37.3767565477732,0.0053821518773063595,37.56999969482422,-0.005589541820027922
QRVO,90.20999908447266,91.0,80.62000274658203,85.4800033569336,85.4800033569336,3583900.0,11594464256.0,84.30870799206517,-0.05243316456648995,85.19999694824219,0.0032864603136254365
TOST,16.690000534057617,17.399999618530273,16.670000076293945,16.81999969482422,16.81999969482422,9904500.0,14256585728.0,17.053982254460113,0.00778904473378088,16.8700008392334,-0.0029639088276092714
GWRE,91.19999694824219,91.88999938964844,89.3499984741211,89.91999816894531,89.91999816894531,456400.0,12234993664.0,89.99239556530128,-0.014035074804040835,89.77899932861328,0.0015705102683974091
EPAM,236.0,239.92999267578125,228.1199951171875,232.30999755859375,232.30999755859375,1096500.0,12235497472.0,232.94031040242692,-0.01563560356528072,231.6199951171875,0.0029790279593829763
DT,48.0099983215332,48.70000076293945,44.2400016784668,45.58000183105469,45.58000183105469,4493800.0,13210968064.0,45.913368271813205,-0.05061438399152424,45.900001525878906,-0.006971670679439946
DOCU,39.41999816894531,40.209999084472656,39.209999084472656,39.880001068115234,39.880001068115234,3287500.0,11443624960.0,39.72499773561631,0.011669277537722152,40.119998931884766,-0.005982000751719775
OLED,140.27000427246094,142.67999267578125,139.07000732421875,141.9600067138672,141.9600067138672,698800.0,10834707456.0,141.52682188028308,0.01204820980915908,141.8300018310547,0.0009166246995283793
TWLO,52.459999084472656,53.06999969482422,51.900001525878906,52.189998626708984,52.189998626708984,2183800.0,10073472000.0,52.328405855804505,-0.005146787313680831,52.36000061035156,-0.003246791093599964
ONTO,116.1500015258789,118.2300033569336,115.06999969482422,117.31999969482422,117.31999969482422,370200.0,9303289856.0,117.1610563108404,0.010073165334265019,117.66999816894531,-0.0029744070669448096
FFIV,151.55999755859375,153.24000549316406,149.39999389648438,152.8699951171875,152.8699951171875,683800.0,10394145792.0,151.6091491377142,0.008643425572023378,152.64999389648438,0.0014412134261355628
CACI,325.6199951171875,328.95001220703125,324.55999755859375,326.1199951171875,326.1199951171875,94100.0,10011752448.0,326.7273568010294,0.0015355322384918494,326.5299987792969,-0.001255638574226371
COHR,30.290000915527344,31.229999542236328,30.030000686645508,31.020000457763672,31.020000457763672,2275600.0,10748499968.0,30.819131679108015,0.024100347315014894,31.09000015258789,-0.0022515179955183134
ESTC,76.54000091552734,76.97000122070312,70.7300033569336,70.87000274658203,70.87000274658203,2100500.0,11460229120.0,71.99655714574246,-0.07407888817773797,70.9800033569336,-0.0015497408445926373
DOX,80.70999908447266,81.0,79.45999908447266,80.05999755859375,80.05999755859375,1228400.0,10075505664.0,79.96792982894506,-0.008053543962980374,79.94000244140625,0.00150106471757307
KBR,55.900001525878906,55.900001525878906,49.779998779296875,50.369998931884766,50.369998931884766,7246500.0,8750698496.0,51.281919086135744,-0.0989266984444361,50.73500061035156,-0.007194277600783647
MTCH,29.799999237060547,30.3700008392334,28.850000381469727,29.18000030517578,29.18000030517578,10447900.0,8833461248.0,29.293003270469995,-0.020805333817381734,29.235000610351562,-0.001881317052420607
SNX,94.25,94.62000274658203,93.08000183105469,94.58999633789062,94.58999633789062,401700.0,10105609216.0,94.13082819444784,0.0036073882004310346,94.41000366210938,0.0019065000402440243
PAYC,152.2100067138672,162.9199981689453,146.14999389648438,162.66000366210938,162.66000366210938,5212800.0,9531783168.0,154.3187352428944,0.06865512441561528,160.59500122070312,0.012858447807901258
GLOB,173.97999572753906,179.7100067138672,173.97999572753906,177.02999877929688,177.02999877929688,437900.0,8309303296.0,177.67279334666574,0.01753076863235623,177.64999389648438,-0.0034899810778984183
DAY,64.55999755859375,67.41000366210938,63.86000061035156,67.08000183105469,67.08000183105469,2898200.0,8228169216.0,,0.039033524903309004,,
LSCC,55.72999954223633,56.869998931884766,54.15999984741211,56.45000076293945,56.45000076293945,4045300.0,7574658048.0,55.98238280933226,0.012919454990439299,56.595001220703125,-0.00256207181970391
CRUS,69.47000122070312,70.61000061035156,68.20999908447266,70.37000274658203,70.37000274658203,972200.0,6907968512.0,69.67785474244448,0.012955254211377385,70.08499908447266,0.004066542995397108
PCOR,49.70000076293945,51.22999954223633,48.11000061035156,50.470001220703125,50.470001220703125,9875000.0,10288109568.0,49.85325715048201,0.015492966719184634,50.349998474121094,0.002383371404543543
BSY,48.439998626708984,48.9370002746582,47.29999923706055,47.95000076293945,47.95000076293945,1728100.0,14556000256.0,47.81300375629341,-0.010115563122649529,47.90999984741211,0.0008349178804997309
ARW,118.5999984741211,120.73999786376953,116.54000091552734,119.95999908447266,119.95999908447266,805500.0,6528647168.0,119.29947340334046,0.011467121651340654,119.45999908447266,0.004185501455147673
GTLB,42.70000076293945,44.45000076293945,41.560001373291016,41.650001525878906,41.650001525878906,2132500.0,8480493056.0,42.44875323550894,-0.024590145627628915,42.0,-0.008333297002883185
SAIC,110.04000091552734,110.98999786376953,110.0199966430664,110.11000061035156,110.11000061035156,210200.0,6256866304.0,110.42044904573119,0.0006361295369122571,110.26000213623047,-0.001360434636066609
KD,14.850000381469727,15.149999618530273,14.746000289916992,14.899999618530273,14.899999618530273,1409100.0,6212325376.0,14.892131945523142,0.0033669519041182932,14.885000228881836,0.0010076848785889644
SMAR,39.5099983215332,39.9900016784668,38.439998626708984,38.849998474121094,38.849998474121094,1055000.0,6695753216.0,38.966368074160435,-0.016704628586440746,38.83000183105469,0.0005149791945261701
CFLT,15.949999809265137,16.479999542236328,14.6899995803833,16.280000686645508,16.280000686645508,57663100.0,7964944896.0,15.770349552220004,0.020689710428001266,16.2549991607666,0.0015380822620557524
CART,25.65999984741211,26.969999313354492,25.06999969482422,26.65999984741211,26.65999984741211,1951900.0,9084470272.0,26.442247295620135,0.038971161572351025,26.719999313354492,-0.002245489052553809
MTSI,71.9800033569336,73.30999755859375,71.01000213623047,72.75,72.75,543000.0,7222197248.0,72.38396548947188,0.01069736881294873,72.31500244140625,0.006015315548750896
APPF,187.8000030517578,189.71499633789062,183.77000427246094,187.94000244140625,187.94000244140625,186400.0,8363461632.0,186.23648214926303,0.0007454706462909565,186.22579956054688,0.009204969906986722
DBX,26.5,26.684999465942383,26.190000534057617,26.43000030517578,26.43000030517578,3490600.0,7764152320.0,26.474595851543317,-0.0026414979178950473,26.600000381469727,-0.006390980220149618
S,16.06999969482422,16.15999984741211,15.130000114440918,15.149999618530273,15.149999618530273,7619200.0,7208571392.0,15.43328874301839,-0.05724953912664083,15.220000267028809,-0.0045992540913536014
GFS,49.970001220703125,50.790000915527344,49.400001525878906,50.380001068115234,50.380001068115234,1984300.0,28553838592.0,50.21018957518691,0.008204919699746613,50.375,9.927678640663772e-05
AZPN,174.97999572753906,176.55999755859375,171.52999877929688,171.9499969482422,171.9499969482422,226200.0,12218484736.0,172.89681056890183,-0.017316258162532357,172.17999267578125,-0.0013357866031052143
U,26.229999542236328,26.940000534057617,26.020000457763672,26.049999237060547,26.049999237060547,9559300.0,6492218368.0,26.30027820578776,-0.006862383084907775,26.165000915527344,-0.004395248402171863
CCCS,10.850000381469727,10.904999732971191,10.729999542236328,10.779999732971191,10.779999732971191,1416300.0,6900759040.0,10.784269761571618,-0.006451672445844925,10.795000076293945,-0.001389563984876201
PATH,16.0,16.68000030517578,16.0,16.579999923706055,16.579999923706055,8389500.0,7079535616.0,16.497516112218065,0.03624999523162842,16.649999618530273,-0.004204185971650956
AVT,46.130001068115234,46.130001068115234,42.66999816894531,45.369998931884766,45.369998931884766,2468200.0,4775689728.0,44.43591434592548,-0.016475224769846742,45.21500015258789,0.003428038898016096
AMKR,22.6200008392334,22.75,21.920000076293945,22.600000381469727,22.600000381469727,1291600.0,9391385600.0,22.455920697597215,-0.0008841935022823677,22.575000762939453,0.0011074027767615578
DLB,81.86000061035156,83.62000274658203,81.4800033569336,83.48999786376953,83.48999786376953,299100.0,7510620672.0,83.12066968775265,0.019912011254149053,83.30000305175781,0.002280850000613649
IAC,42.86000061035156,43.4900016784668,42.790000915527344,43.189998626708984,43.189998626708984,646100.0,4428685312.0,43.13595464019592,0.007699440309334028,43.095001220703125,0.0022043718137829404
ZI,12.760000228881836,12.869999885559082,12.40999984741211,12.770000457763672,12.770000457763672,12328400.0,11619322880.0,12.623630221625413,0.0007837169829512035,12.654999732971191,0.009087374730863004
DXC,21.030000686645508,22.469999313354492,20.969999313354492,22.309999465942383,22.309999465942383,5353600.0,3616276224.0,21.925688444053947,0.060865370304514596,22.010000228881836,0.013630133300356971
PSN,61.2400016784668,61.65999984741211,60.380001068115234,60.97999954223633,60.97999954223633,1453700.0,8129943552.0,61.11343188087887,-0.004245625883480188,61.209999084472656,-0.003757548532534987
FIVN,57.56999969482422,57.880001068115234,55.52000045776367,56.470001220703125,56.470001220703125,2474600.0,3454067456.0,56.63667957220614,-0.019107147471810533,56.79999923706055,-0.005809824309682501
HCP,19.559999465942383,19.75,18.90999984741211,19.200000762939453,19.200000762939453,3085400.0,6753706496.0,19.220544834902835,-0.01840484216933414,19.15999984741211,0.0020877304721245377
DNB,9.420000076293945,9.449999809265137,9.1899995803833,9.300000190734863,9.300000190734863,2979200.0,4785781760.0,9.336650744204443,-0.012738841251293586,9.380000114440918,-0.00852877641044922
TDC,43.29999923706055,43.5099983215332,42.779998779296875,43.11000061035156,43.11000061035156,1034300.0,3107938048.0,43.107163513093376,-0.004387959123712044,43.2400016784668,-0.0030065000709741867
CNXC,76.44999694824219,79.45999908447266,76.44999694824219,79.16000366210938,79.16000366210938,267600.0,4405134336.0,78.98680040411601,0.03544809446757602,79.16999816894531,-0.0001262410896437014
DV,28.200000762939453,28.440000534057617,27.469999313354492,27.510000228881836,27.510000228881836,1073800.0,3525253888.0,27.659390854354005,-0.024468103382621835,27.559999465942383,-0.0018141958646383162
PEGA,44.31999969482422,44.880001068115234,44.2599983215332,44.7599983215332,44.7599983215332,248900.0,5712194048.0,44.58752673055256,0.009927766916486877,44.45000076293945,0.006974073189492788
NCNO,28.420000076293945,28.860000610351562,27.889999389648438,28.860000610351562,28.860000610351562,514300.0,3859917568.0,28.63741148832204,0.015482073640972158,28.639999389648438,0.007681607031829813
CLVT,6.449999809265137,6.679999828338623,6.340000152587891,6.630000114440918,6.630000114440918,7603600.0,4697713152.0,6.575340762871821,0.027907024883507568,6.65500020980835,-0.0037565882162686804
WOLF,34.709999084472656,35.2599983215332,33.0099983215332,34.349998474121094,34.349998474121094,3513200.0,2420191488.0,34.1243123371085,-0.01037166867897173,34.40999984741211,-0.0017437190804151712
RNG,26.68000030517578,27.65999984741211,26.6299991607666,27.25,27.25,1474400.0,3217801216.0,27.263722240937742,0.021364306158333957,27.590999603271484,-0.01235908840472209
IPGP,88.5199966430664,89.80000305175781,87.62000274658203,88.16000366210938,88.16000366210938,210900.0,3945750272.0,88.33427642333994,-0.004066798402722587,88.63999938964844,-0.005415114292014733
ALGM,26.6200008392334,27.9950008392334,25.475000381469727,25.809999465942383,25.809999465942383,2564500.0,4683167744.0,26.037049871760157,-0.03042830006591172,25.610000610351562,0.0078094045616688024
DJT,14.680000305175781,14.741000175476074,14.510000228881836,14.670000076293945,14.670000076293945,117800.0,5973676032.0,,-0.0006812144873260065,,
INFA,21.489999771118164,23.15999984741211,21.489999771118164,22.579999923706055,22.579999923706055,1857800.0,7272116736.0,22.584645201635407,0.050721273345605805,22.559999465942383,0.0008865451346249138
ALAB,,,,,,,,,,,
PYCR,19.59000015258789,19.93000030517578,19.219999313354492,19.520000457763672,19.520000457763672,1233200.0,2293562624.0,19.54938887428608,-0.0035732360530365596,19.52989959716797,-0.0005068709828765504
