Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDW,211.99000549316406,212.5800018310547,208.7899932861328,210.8800048828125,210.8800048828125,2377000.0,30876598272.0,210.5863884354831,-0.00523609878573901,210.38999938964844,0.0023290341488929707
ANSS,300.70001220703125,301.55999755859375,290.1199951171875,293.3599853515625,293.3599853515625,968600.0,27260299264.0,292.8853047935471,-0.024409798994005888,291.510009765625,0.006346182031364503
TEAM,196.7899932861328,200.3300018310547,188.8800048828125,190.9499969482422,190.9499969482422,1802600.0,46156042240.0,191.51754969081475,-0.02967628709351733,189.97999572753906,0.0051058071508447555
MSTR,498.0,504.989990234375,487.30999755859375,498.29998779296875,498.29998779296875,740500.0,31088517120.0,496.93906524560714,0.000602385126443273,497.2900085449219,0.002030966298723937
HPE,16.84000015258789,17.049999237060547,16.709999084472656,16.90999984741211,16.90999984741211,24721700.0,25681479680.0,16.901947394722203,0.0041567514364577686,16.885000228881836,0.0014805814741720598
NTAP,89.2699966430664,91.5999984741211,88.62999725341797,91.38999938964844,91.38999938964844,6731400.0,25961922560.0,90.43885513247179,0.02374821133979164,90.38809967041016,0.011084420658157365
NET,79.05999755859375,79.61000061035156,76.58999633789062,77.1500015258789,77.1500015258789,4757200.0,26524239872.0,77.42248576650292,-0.024158817248878462,76.9800033569336,0.0022083419268908197
PINS,34.04999923706055,34.849998474121094,33.65999984741211,34.06999969482422,34.06999969482422,18353600.0,25653032960.0,34.06842907843835,0.0005873849695098691,33.939998626708984,0.0038303203705179413
HUBS,500.0,508.2900085449219,488.260009765625,493.92999267578125,493.92999267578125,959500.0,25110194176.0,494.0158381544955,-0.0121400146484375,489.3399963378906,0.009379973785591031
WDC,47.56999969482422,48.43000030517578,46.959999084472656,48.310001373291016,48.310001373291016,16745600.0,22288596992.0,47.77649040721424,0.015556058087326657,47.849998474121094,0.009613436025890515
TER,92.94000244140625,93.55000305175781,91.29000091552734,92.2300033569336,92.2300033569336,2072900.0,19741923328.0,91.92206120325632,-0.007639327155390093,91.37999725341797,0.00930188366233324
TYL,407.5899963378906,408.9700012207031,401.4100036621094,408.8399963378906,408.8399963378906,301900.0,25076224000.0,405.7123014538351,0.003066807358450855,405.1300048828125,0.00915753316309236
APP,38.93000030517578,39.5,37.04399871826172,37.47999954223633,37.47999954223633,4034500.0,25508456448.0,37.62375719554598,-0.0372463588896164,37.375,0.002809352300637542
PTC,156.02000427246094,157.91000366210938,154.72999572753906,157.36000061035156,157.36000061035156,2157300.0,20811507712.0,156.49190229991865,0.008588618774491005,155.7899932861328,0.01007771610423774
LDOS,106.27999877929688,107.3499984741211,105.70999908447266,107.31999969482422,107.31999969482422,1015200.0,20258813952.0,106.93839963581837,0.00978548106391147,106.9800033569336,0.0031781298113839436
GDDY,98.1500015258789,100.12000274658203,98.12999725341797,100.05999755859375,100.05999755859375,2207100.0,20246171648.0,99.15071114279137,0.019459969465321313,99.06500244140625,0.01004386102726851
ENTG,105.18000030517578,105.25,103.30999755859375,104.4000015258789,104.4000015258789,1101900.0,19108237312.0,104.13720153663928,-0.007415846900872201,103.86000061035156,0.005199315543557995
SWKS,96.7300033569336,97.25,95.37999725341797,96.93000030517578,96.93000030517578,2559400.0,18640734208.0,96.36877127116244,0.0020675792546413856,96.19000244140625,0.007693084987915433
PSTG,31.030000686645508,33.47999954223633,31.0,33.310001373291016,33.310001373291016,19463000.0,18951385088.0,32.75564805855162,0.0734773005540654,32.92499923706055,0.011693307369833084
ZS,200.6300048828125,205.68899536132812,195.7100067138672,197.52999877929688,197.52999877929688,3350400.0,27412381696.0,198.2466231162607,-0.015451358361508943,196.77000427246094,0.003862349394390408
MDB,437.2099914550781,442.8399963378906,407.1499938964844,415.739990234375,415.739990234375,2636700.0,18594404352.0,418.03722110826504,-0.049106840283427274,415.1549987792969,0.0014090916809341273
VRSN,212.25999450683594,213.1999969482422,208.33999633789062,212.1999969482422,212.1999969482422,2383400.0,18336360448.0,210.65190168278173,-0.00028266069983252424,209.66000366210938,0.012114820384274612
OKTA,69.30000305175781,70.79000091552734,66.69000244140625,67.05000305175781,67.05000305175781,6770400.0,15725766656.0,68.16274246372897,-0.03246753103776275,66.9800033569336,0.0010450834773953854
ZM,68.38999938964844,68.68000030517578,67.25,67.83000183105469,67.83000183105469,3923800.0,18584455168.0,67.77135141058132,-0.008188296002215078,67.8499984741211,-0.00029471840112175156
SSNC,55.900001525878906,56.29999923706055,55.630001068115234,56.2599983215332,56.2599983215332,2544500.0,17878980608.0,56.06634198809226,0.006440014057739092,55.9900016784668,0.004822229594078478
AKAM,115.77999877929688,116.0999984741211,114.62000274658203,115.52999877929688,115.52999877929688,2877300.0,14770179072.0,115.32428550846987,-0.0021592675992038756,115.19999694824219,0.00286459930379124
GEN,21.90999984741211,22.389999389648438,21.8700008392334,22.079999923706055,22.079999923706055,17242400.0,16336148480.0,22.1876037670031,0.0077590176849784325,22.295000076293945,-0.009643424617723962
MANH,224.30999755859375,225.50999450683594,220.72999572753906,223.0500030517578,223.0500030517578,1261400.0,15829536768.0,222.1765007734272,-0.00561720173220012,221.6699981689453,0.006225492372498385
JBL,115.51000213623047,115.80000305175781,113.76000213623047,115.31999969482422,115.31999969482422,3976000.0,12522058752.0,115.00310383551569,-0.0016449003367012707,115.68000030517578,-0.0031120384630173212
NTNX,44.5,45.400001525878906,42.21500015258789,43.09000015258789,43.09000015258789,6750700.0,12190230528.0,43.239480967191,-0.031685389829485607,42.8849983215332,0.004780269070262572
QRVO,96.08999633789062,96.70999908447266,95.50499725341797,96.5,96.5,1675200.0,11594464256.0,96.04577265965357,0.004266871451088823,95.79000091552734,0.007412037558061731
TOST,15.350000381469727,15.430000305175781,14.729999542236328,14.869999885559082,14.869999885559082,9635000.0,14256585728.0,14.933706005182074,-0.03127038983595684,14.90999984741211,-0.0026827607151163075
GWRE,100.0,100.2300033569336,98.69999694824219,99.94000244140625,99.94000244140625,982800.0,12234993664.0,99.4521358994763,-0.0005999755859375,99.19000244140625,0.007561245907247978
EPAM,263.07000732421875,263.07000732421875,257.6600036621094,258.19000244140625,258.19000244140625,459100.0,12235497472.0,258.81864959546834,-0.018550213809809847,258.30999755859375,-0.000464539190591262
DT,53.630001068115234,54.02000045776367,52.810001373291016,53.54999923706055,53.54999923706055,2346900.0,13210968064.0,53.31198882874464,-0.0014917365180186649,53.279998779296875,0.005067576275331795
DOCU,43.810001373291016,44.2599983215332,42.88999938964844,43.099998474121094,43.099998474121094,3738400.0,11443624960.0,43.17153175577273,-0.016206411251171032,42.95000076293945,0.003492379709363594
OLED,170.47000122070312,170.47000122070312,167.35000610351562,169.1999969482422,169.1999969482422,273600.0,10834707456.0,168.4526134987059,-0.007450016210281454,168.31500244140625,0.005257965683385956
TWLO,66.41999816894531,66.87999725341797,64.0999984741211,64.68000030517578,64.68000030517578,3276700.0,10073472000.0,64.8038181003582,-0.02619689719568628,64.41000366210938,0.004191843311836944
ONTO,140.6300048828125,141.8000030517578,137.625,141.00999450683594,141.00999450683594,658200.0,9303289856.0,139.91906324841156,0.002702052270709115,139.48500061035156,0.010933031435719841
FFIV,170.1300048828125,172.1699981689453,169.5500030517578,171.19000244140625,171.19000244140625,2644200.0,10394145792.0,170.66786573629517,0.006230515065957286,170.5399932861328,0.0038114763742417243
CACI,317.30999755859375,321.42999267578125,316.1400146484375,320.95001220703125,320.95001220703125,101300.0,10011752448.0,319.40270527906034,0.011471477975620176,320.79998779296875,0.00046765716886286056
COHR,37.34000015258789,37.380001068115234,36.279998779296875,36.790000915527344,36.790000915527344,1433200.0,10748499968.0,36.779751603371764,-0.01472949209461716,36.31999969482422,0.012940562352760771
ESTC,80.79000091552734,81.66000366210938,79.22000122070312,80.36000061035156,80.36000061035156,3164100.0,11460229120.0,79.96889565091597,-0.005322444613231064,79.69999694824219,0.008281100218083906
DOX,83.04000091552734,83.83000183105469,82.69000244140625,83.7699966430664,83.7699966430664,831800.0,10075505664.0,83.28896922218097,0.00879089257575578,83.54000091552734,0.002753120960240663
KBR,51.810001373291016,51.849998474121094,51.33000183105469,51.66999816894531,51.66999816894531,1823500.0,8750698496.0,51.632342190647606,-0.0027022428225195396,51.70000076293945,-0.0005803209584408293
MTCH,32.689998626708984,32.779998779296875,31.90999984741211,32.380001068115234,32.380001068115234,9320200.0,8833461248.0,32.21698628328974,-0.009482948045781503,32.1349983215332,0.007624171755996589
SNX,98.41000366210938,98.75,97.51000213623047,98.63999938964844,98.63999938964844,401700.0,10105609216.0,98.44055061847283,0.002337117355759406,98.37000274658203,0.002744705047553611
PAYC,183.3000030517578,183.3000030517578,177.89999389648438,181.66000366210938,181.66000366210938,1371900.0,9531783168.0,180.33851251618484,-0.008947077808751352,180.5399932861328,0.006203669090656768
GLOB,221.77000427246094,222.75999450683594,218.6230010986328,220.8000030517578,220.8000030517578,355300.0,8309303296.0,221.0497876310547,-0.004373906308408627,222.2050018310547,-0.0063229844860338185
DAY,69.55999755859375,69.55999755859375,67.47000122070312,68.9000015258789,68.9000015258789,1901000.0,8228169216.0,,-0.009488154914883331,,
LSCC,60.040000915527344,60.040000915527344,57.880001068115234,58.54999923706055,58.54999923706055,3021700.0,7574658048.0,58.356036737338144,-0.024816816384848814,58.150001525878906,0.006878722281780626
CRUS,76.91999816894531,76.91999816894531,74.83000183105469,75.91000366210938,75.91000366210938,526300.0,6907968512.0,75.41611798664964,-0.013130454119585504,75.1050033569336,0.01071833125883836
PCOR,60.209999084472656,60.4900016784668,58.08000183105469,59.09000015258789,59.09000015258789,1068600.0,10288109568.0,58.9792808259505,-0.018601543745473965,58.689998626708984,0.006815497277876426
BSY,52.68000030517578,52.81999969482422,51.400001525878906,52.060001373291016,52.060001373291016,1650200.0,14556000256.0,51.83240765189357,-0.011769152017712708,51.78499984741211,0.0053104475560339145
ARW,120.19999694824219,120.22000122070312,117.5999984741211,118.55999755859375,118.55999755859375,7110600.0,6528647168.0,118.83637545449994,-0.013643922057291041,118.52999877929688,0.0002530901848124777
GTLB,48.939998626708984,49.65999984741211,47.689998626708984,48.34000015258789,48.34000015258789,1114600.0,8480493056.0,48.0907729548904,-0.012259879259449854,47.79999923706055,0.011297090463312547
SAIC,116.19000244140625,117.73999786376953,115.69999694824219,117.41000366210938,117.41000366210938,358200.0,6256866304.0,117.23295992127602,0.010500053318428687,117.51000213623047,-0.0008509784044184133
KD,17.920000076293945,18.1299991607666,17.78499984741211,18.030000686645508,18.030000686645508,1514800.0,6212325376.0,17.9463717830988,0.006138426890805675,17.905000686645508,0.006981289874690236
SMAR,42.4900016784668,42.91999816894531,41.52000045776367,42.380001068115234,42.380001068115234,1278200.0,6695753216.0,42.17225037162525,-0.0025888586963108765,42.15999984741211,0.005218245291730693
CFLT,21.059999465942383,21.989999771118164,20.969999313354492,21.219999313354492,21.219999313354492,6914500.0,7964944896.0,21.261253750650734,0.007597333877945081,21.165000915527344,0.0025985540018001983
CART,25.670000076293945,25.860000610351562,24.110000610351562,24.190000534057617,24.190000534057617,2169700.0,9084470272.0,24.483446107501646,-0.057654832015489425,24.25,-0.002474204781129188
MTSI,83.88999938964844,84.12000274658203,82.12999725341797,83.9800033569336,83.9800033569336,390200.0,7222197248.0,83.22136115903515,0.001072880771724767,83.19999694824219,0.00937507737141673
APPF,188.8000030517578,189.77999877929688,183.3300018310547,189.25,189.25,393900.0,8363461632.0,186.31681174786,0.0023834583737735687,187.05999755859375,0.011707486742162843
DBX,28.100000381469727,28.43000030517578,27.81999969482422,28.18000030517578,28.18000030517578,8075400.0,7764152320.0,28.09618381630417,0.0028469723352320614,28.110000610351562,0.002490206094070351
S,19.18000030517578,19.290000915527344,18.549999237060547,19.09000015258789,19.09000015258789,4385500.0,7208571392.0,18.88504287416548,-0.004692395784978366,18.829999923706055,0.013807765795819696
GFS,55.04999923706055,55.20000076293945,53.5,53.689998626708984,53.689998626708984,1322500.0,28553838592.0,53.841381310649545,-0.024704825235237936,53.560001373291016,0.002427133123316069
AZPN,186.49000549316406,189.82000732421875,185.82000732421875,188.25999450683594,188.25999450683594,818900.0,12218484736.0,187.94381929614477,0.00949106633887013,188.6999969482422,-0.002331756483954457
U,30.68000030517578,30.770000457763672,29.31999969482422,29.510000228881836,29.510000228881836,9310300.0,6492218368.0,29.8004817867056,-0.038135595327766794,29.43320083618164,0.0026092776360832413
CCCS,11.739999771118164,11.75,11.5600004196167,11.680000305175781,11.680000305175781,2215500.0,6900759040.0,11.643696909233336,-0.005110687147540568,11.614999771118164,0.005596257885363665
PATH,20.100000381469727,20.30500030517578,19.360000610351562,19.760000228881836,19.760000228881836,21903800.0,7079535616.0,19.744117770531634,-0.016915430155978413,19.670000076293945,0.004575503418343031
AVT,46.97999954223633,47.209999084472656,46.63999938964844,46.7599983215332,46.7599983215332,690400.0,4775689728.0,46.90427218482788,-0.004682869792396183,46.709999084472656,0.001070418283890903
AMKR,28.540000915527344,28.709999084472656,27.979999542236328,28.170000076293945,28.170000076293945,1202000.0,9391385600.0,28.246348997382476,-0.012964289676392318,28.05500030517578,0.0040990828681954465
DLB,86.1500015258789,86.26000213623047,85.33000183105469,86.12999725341797,86.12999725341797,499300.0,7510620672.0,85.81632224968604,-0.00023220281029163239,85.7699966430664,0.0041972790537664634
IAC,47.630001068115234,48.060001373291016,47.45000076293945,47.83000183105469,47.83000183105469,645300.0,4428685312.0,47.729224793651554,0.0041990501460084755,47.72999954223633,0.0020951663477362333
ZI,14.300000190734863,14.600000381469727,13.960000038146973,14.369999885559082,14.369999885559082,31610600.0,11619322880.0,14.316968264510274,0.004895083488850047,14.5,-0.008965525133856412
DXC,23.3700008392334,23.5,23.0,23.1299991607666,23.1299991607666,2629900.0,3616276224.0,23.159087136493216,-0.010269647832612984,23.049999237060547,0.0034707126400866936
PSN,62.119998931884766,62.439998626708984,61.91899871826172,62.290000915527344,62.290000915527344,521900.0,8129943552.0,62.13156188232689,0.002736670743168993,62.08000183105469,0.003382717111448393
FIVN,76.31999969482422,78.06999969482422,75.3499984741211,76.22000122070312,76.22000122070312,1737400.0,3454067456.0,76.15464642007659,-0.0013102525487546004,75.76000213623047,0.006071793446434874
HCP,21.889999389648438,21.93000030517578,21.360000610351562,21.420000076293945,21.420000076293945,1844100.0,6753706496.0,21.592748518061928,-0.021470960550905735,21.469999313354492,-0.002328795466213499
DNB,10.59000015258789,10.604999542236328,10.484999656677246,10.59000015258789,10.59000015258789,4347000.0,4785781760.0,10.558866320663348,0.0,10.555000305175781,0.003315949445775643
TDC,47.439998626708984,47.5,46.66999816894531,47.25,47.25,1261600.0,3107938048.0,47.024260672968985,-0.004005030189904223,46.900001525878906,0.007462653789637266
CNXC,93.4000015258789,94.19999694824219,92.5999984741211,93.98999786376953,93.98999786376953,377300.0,4405134336.0,93.69050307920124,0.006316877176143847,93.58999633789062,0.0042739773643624196
DV,32.88999938964844,33.220001220703125,32.47999954223633,33.20000076293945,33.20000076293945,2711000.0,3525253888.0,32.9061070443787,0.009425399180414192,32.904998779296875,0.008965263473226053
PEGA,52.5,52.689998626708984,51.630001068115234,51.97999954223633,51.97999954223633,549400.0,5712194048.0,51.94064503233528,-0.00990477062406994,51.90999984741211,0.001348481892313249
NCNO,28.450000762939453,28.709999084472656,27.469999313354492,27.6299991607666,27.6299991607666,1498700.0,3859917568.0,27.77825011313498,-0.028822551148787,27.700000762939453,-0.002527133582844825
CLVT,7.699999809265137,7.869999885559082,7.480000019073486,7.760000228881836,7.760000228881836,29049400.0,4697713152.0,7.750212697850347,0.007792262480903291,7.699999809265137,0.007792262480903291
WOLF,36.43000030517578,37.40999984741211,35.5099983215332,36.86000061035156,36.86000061035156,10557400.0,2420191488.0,36.68301840459103,0.011803466966062284,36.540000915527344,0.008757517427653861
RNG,29.530000686645508,29.950000762939453,28.1299991607666,28.459999084472656,28.459999084472656,1759700.0,3217801216.0,28.57028227829696,-0.03623439137462477,28.280000686645508,0.006364865398046047
IPGP,96.26000213623047,97.01000213623047,94.83000183105469,95.76000213623047,95.76000213623047,136100.0,3945750272.0,95.38857630844144,-0.005194265415581259,95.01000213623047,0.00789390572715291
ALGM,27.799999237060547,27.799999237060547,27.100000381469727,27.219999313354492,27.219999313354492,745200.0,4683167744.0,27.263902722990483,-0.020863307180701254,27.190000534057617,0.0011033019017156387
DJT,17.81999969482422,17.899999618530273,17.141000747680664,17.360000610351562,17.360000610351562,213900.0,5973676032.0,,-0.025813641546035604,,
INFA,25.350000381469727,25.56999969482422,24.8700008392334,25.09000015258789,25.09000015258789,635700.0,7272116736.0,25.088242347913972,-0.010256419130939744,24.950000762939453,0.005611197810317968
ALAB,,,,,,,,,,,
PYCR,21.389999389648438,21.389999389648438,20.729999542236328,21.209999084472656,21.209999084472656,706200.0,2293562624.0,21.061901647371513,-0.008415161772416474,21.139999389648438,0.0033112439378070796
