Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,331.32000732421875,25052100.0,3160738365440.0,333.4047954146688,-0.002498830611221667,331.8599853515625,-0.0016271260506798176
AAPL,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,175.4600067138672,59302900.0,3342220656640.0,176.45815845958242,-0.003294629597735347,175.72999572753906,-0.0015363854790645987
NVDA,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.10100173950195,501233000.0,2781083860992.0,42.59772304100233,-0.01658450096487932,42.094268798828125,0.00015994910627870475
META,319.8800048828125,321.8900146484375,311.75,312.80999755859375,312.80999755859375,18709200.0,1181262020608.0,316.57282251804935,-0.022102060823741814,313.2799987792969,-0.0015002592649849852
AVGO,88.7020034790039,88.9489974975586,86.56700134277344,86.78299713134766,86.78299713134766,26620000.0,705819443200.0,87.57263467129502,-0.02163430669421673,87.05900268554687,-0.003170327544368218
GOOGL,138.5,139.66000366210938,137.3800048828125,137.75,137.75,26066000.0,2066090557440.0,138.47332708379554,-0.005415162454873646,137.7949981689453,-0.00032655879780296466
AMD,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,102.4000015258789,52734200.0,226267250688.0,103.67906677074075,-0.013582468604904802,102.28620147705078,0.0011125650105763044
ADBE,560.0,567.0999755859375,553.469970703125,555.739990234375,555.739990234375,2809300.0,240517890048.0,560.3539276484598,-0.007607160295758929,555.969970703125,-0.0004136562779805318
GOOG,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,138.97999572753906,21831200.0,2064035741696.0,139.78583735668784,-0.005865574437184817,139.02999877929688,-0.00035965656474751056
CRM,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,208.32000732421875,4995900.0,254565974016.0,208.84196119607188,0.009057933657637114,208.63999938964844,-0.001533704305817611
ORCL,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,108.33999633789062,7989200.0,383092064256.0,109.07630348749059,-0.0026696209413576053,108.87000274658203,-0.004868250163684741
QCOM,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,111.27999877929688,10511500.0,200935800832.0,112.26285546567934,-0.00987632900061923,111.1500015258789,0.001169565916629355
AMAT,142.83999633789062,143.0500030517578,133.77000427246094,134.42999267578125,134.42999267578125,9400300.0,170951999488.0,136.12755141800378,-0.058877092395153506,134.4499969482422,-0.0001487859644105335
TXN,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,150.94000244140625,6041100.0,184426168320.0,151.7860358008901,-0.012431261070459387,150.90899658203125,0.00020546064235571143
INTU,530.5,534.0900268554688,519.9000244140625,521.52001953125,521.52001953125,1328300.0,177053892608.0,526.2597087311201,-0.016927390139019793,521.4924926757812,5.278475885148323e-05
IBM,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,138.00999450683594,5314200.0,176142123008.0,138.51425390187117,-0.004544178343811644,138.25,-0.0017360252670094937
NOW,558.4400024414062,568.4099731445312,556.6300048828125,559.97998046875,559.97998046875,1072900.0,170369302528.0,561.6320078787344,0.0027576427559115103,559.7949829101562,0.00033047377029358084
INTC,35.959999084472656,36.36000061035156,35.52000045776367,35.66999816894531,35.66999816894531,29201800.0,133452873728.0,35.89656553671934,-0.008064541793955847,35.64950180053711,0.0005749412298349235
MU,69.68000030517578,69.77999877929688,67.18000030517578,67.52999877929688,67.52999877929688,18111000.0,121318178816.0,68.02849052761529,-0.03085536045440008,67.42500305175781,0.0015572224365857882
LRCX,626.9500122070312,632.5,600.2100219726562,601.9500122070312,601.9500122070312,2507800.0,116966129664.0,609.2049477857089,-0.03987558738852773,602.9600219726562,-0.001675085791460322
ADI,172.92999267578125,173.02999877929688,168.22999572753906,168.72000122070312,168.72000122070312,3692800.0,112358408192.0,169.97284412976737,-0.024345062356946088,168.92999267578125,-0.0012430679227054188
KLAC,485.94000244140625,485.94000244140625,462.0799865722656,465.04998779296875,465.04998779296875,1245400.0,106014187520.0,469.42049397135753,-0.04298887628819235,464.8399963378906,0.000451749971457884
PANW,263.5,264.67999267578125,252.17999267578125,253.1300048828125,253.1300048828125,3881000.0,105821077504.0,256.53394520154995,-0.039354820179079694,253.38499450683594,-0.0010063327724663595
SNPS,488.510009765625,492.3299865722656,481.3500061035156,482.3699951171875,482.3699951171875,642400.0,83714162688.0,486.5630731898757,-0.012568861488392688,482.57000732421875,-0.00041447293448734806
APH,40.77000045776367,40.974998474121094,40.19499969482422,40.44499969482422,40.44499969482422,6175600.0,76709273600.0,80.97743558868115,-0.007971566330398814,80.66000366210938,-0.4985742888848448
CDNS,248.60000610351562,250.24000549316406,243.92999267578125,245.05999755859375,245.05999755859375,1252100.0,70861881344.0,247.23302292785417,-0.014239776580889686,244.89999389648438,0.0006533428587058527
